,container,namespace,node,pod,2022-04-23_12_00_00,2022-04-23_12_01_00,2022-04-23_12_02_00,2022-04-23_12_03_00,2022-04-23_12_04_00,2022-04-23_12_05_00,2022-04-23_12_06_00,2022-04-23_12_07_00,2022-04-23_12_08_00,2022-04-23_12_09_00,2022-04-23_12_10_00,2022-04-23_12_11_00,2022-04-23_12_12_00,2022-04-23_12_13_00,2022-04-23_12_14_00,2022-04-23_12_15_00,2022-04-23_12_16_00,2022-04-23_12_17_00,2022-04-23_12_18_00,2022-04-23_12_19_00,2022-04-23_12_20_00,2022-04-23_12_21_00,2022-04-23_12_22_00,2022-04-23_12_23_00,2022-04-23_12_24_00,2022-04-23_12_25_00,2022-04-23_12_26_00,2022-04-23_12_27_00,2022-04-23_12_28_00,2022-04-23_12_29_00,2022-04-23_12_30_00,2022-04-23_12_31_00,2022-04-23_12_32_00,2022-04-23_12_33_00,2022-04-23_12_34_00,2022-04-23_12_35_00,2022-04-23_12_36_00,2022-04-23_12_37_00,2022-04-23_12_38_00,2022-04-23_12_39_00,2022-04-23_12_40_00,2022-04-23_12_41_00,2022-04-23_12_42_00,2022-04-23_12_43_00,2022-04-23_12_44_00,2022-04-23_12_45_00,2022-04-23_12_46_00,2022-04-23_12_47_00,2022-04-23_12_48_00,2022-04-23_12_49_00,2022-04-23_12_50_00,2022-04-23_12_51_00,2022-04-23_12_52_00,2022-04-23_12_53_00,2022-04-23_12_54_00,2022-04-23_12_55_00,2022-04-23_12_56_00,2022-04-23_12_57_00,2022-04-23_12_58_00,2022-04-23_12_59_00,2022-04-23_13_00_00
914,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376
915,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184
916,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008
917,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440
918,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736
919,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30355456,30945280,30982144,30736384,30732288,30257152,30289920,30236672,30502912,30633984,30650368,30429184,30429184,30846976,30846976,30507008,30502912,29970432,30134272,30527488,30609408,30748672,30781440,30208000,30232576,30793728,30846976,30420992,30420992,29757440,30093312,30396416,30396416,30502912,30502912,30797824,30797824,30216192,30216192,30502912,30502912,30502912,30507008,30502912,30502912,30502912,30535680,30535680,30224384,30306304,30412800,30412800,30437376,30437376,30707712,30740480,30371840,30380032,30666752,30666752,30425088
920,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30400512,30138368,30203904,30707712,30720000,30433280,30433280,29716480,30015488,30294016,30302208,30400512,30670848,30867456,30867456,30867456,30425088,30015488,30277632,30457856,30457856,30457856,30515200,30711808,30375936,30662656,30777344,30777344,30203904,30339072,30208000,30261248,30375936,30375936,30474240,30736384,30744576,30748672,30310400,30318592,30457856,30457856,30482432,30507008,30539776,30547968,30228480,30228480,30564352,30564352,30662656,30924800,31031296,31072256,30556160,30556160,29810688,29941760,30121984,30146560,30191616
921,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,27332608,27332608,26939392,26939392,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,26812416,26824704,26972160,27164672,27185152,27185152,27201536,27201536,27078656,27078656,27250688,27250688,26816512,26816512,27013120,27013120,27021312,27365376,26996736,26996736,27209728,27209728,27209728,27217920,26882048,26882048,27250688,27267072,27267072,27021312,27127808,27127808,27127808,27193344,26972160,26972160,26988544,27144192,27144192,26972160,27185152,27185152,27181056,26939392,26972160,27136000,27209728
922,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,34308096,34304000,33562624,33824768,34025472,34025472,33480704,33742848,33783808,33906688,33931264,34258944,34254848,33415168,33800192,34037760,34033664,33447936,33890304,34258944,34254848,33562624,33882112,34078720,34074624,33693696,33964032,34267136,34263040,34279424,34275328,33800192,33796096,33456128,33718272,34136064,34131968,33562624,33824768,33964032,33959936,33603584,33865728,33923072,34074624,33546240,33808384,33939456,33939456,33947648,33857536,33857536,33689600,33742848,34086912,34095104,33918976,33923072,34242560,34242560,34009088
923,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,29908992,30072832,30072832,30105600,30105600,29097984,29458432,29851648,29851648,29728768,29728768,29548544,29814784,30220288,30220288,29745152,29745152,29319168,29392896,29704192,29704192,29704192,29523968,29786112,29884416,29884416,29704192,29704192,29581312,29581312,29728768,29736960,30007296,30015488,30154752,30154752,30154752,30154752,29786112,29835264,30089216,30089216,29704192,29704192,29855744,30121984,30121984,30121984,29597696,29859840,29884416,29884416,30048256,30048256,29720576,29720576,29483008,29483008,29671424,29671424,29679616
924,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,28377088,28016640,28016640,28082176,28082176,28082176,28082176,28147712,28147712,28147712,28147712,28147712,28147712,28282880,28278784,28278784,28024832,28024832,28246016,28246016,28016640,28016640,28147712,28147712,28151808,28151808,28180480,28180480,28020736,28020736,28147712,28151808,28246016,28246016,28246016,28246016,28016640,28016640,28147712,28147712,28147712,28147712,28147712,28147712,28147712,28016640,28016640,28246016,28246016,28016640,28016640,28082176,28082176,28246016,28246016,28016640,28016640,28114944,28114944,28114944,28114944
925,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25829376,25829376,25829376,25960448,25829376,26288128,25960448,25960448,25960448,25960448,25960448,25960448,25673728,25673728,25731072,25731072,25731072,25731072,25862144,25862144,25862144,25862144,25673728,25673728,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25800704,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25927680,25796608,25796608,25796608,25862144,25862144,25673728,25673728,25894912,25894912,25673728,25673728,25894912,25894912,25681920,25681920
926,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,33853440,34074624,34095104,33656832,33976320,34127872,34164736,34205696,34201600,33705984,34000896,34127872,34127872,34492416,34488320,33415168,33837056,34156544,34152448,34525184,34521088,33398784,33771520,34078720,34078720,34541568,34537472,33333248,33722368,34041856,34041856,34500608,34496512,33669120,33763328,34193408,34197504,34484224,34512896,33292288,33722368,34160640,34168832,34476032,34471936,34467840,33832960,34148352,34152448,33845248,33845248,34127872,34131968,34148352,34144256,33894400,33902592,33882112,33910784,34238464,34234368
927,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,31678464,31891456,31367168,31645696,31768576,31764480,31408128,31678464,31866880,31862784,31326208,31645696,31834112,31875072,31428608,31686656,31825920,31821824,31375360,31637504,31834112,31830016,31842304,31653888,31678464,31584256,31866880,31866880,31866880,31277056,31301632,31924224,31932416,31629312,31629312,31932416,31932416,31379456,31449088,31907840,31907840,31109120,31207424,31830016,31842304,31059968,31166464,31760384,31760384,31199232,31223808,31674368,31686656,31027200,31182848,31707136,31739904,31051776,31240192,31731712,31784960
928,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,207327232,207196160,207196160,207196160,207859712,208523264,208523264,206499840,207196160,207179776,207974400,207843328,207843328,206893056,206897152,206893056,207179776,207179776,207179776,205217792,205217792,205213696,206516224,206516224,206516224,206520320,206520320,206516224,206516224,206647296,206647296,206516224,206516224,206516224,206516224,207187968,207179776,204587008,205320192,205836288,205836288,205836288,205836288,205840384,206499840,206499840,207831040,207831040,209158144,209817600,209817600,207040512,207040512,207040512,207044608,207044608,207040512,207040512,207040512,206393344,206393344
929,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,220708864,220708864,220712960,220712960,220712960,220708864,220712960,220712960,220712960,220708864,219181056,219176960,219385856,219385856,220049408,220712960,220712960,220712960,219181056,220045312,220020736,220024832,219131904,219131904,219131904,219127808,219131904,219131904,219373568,220688384,220684288,220692480,220684288,220688384,219697152,219697152,219701248,219693056,219693056,219693056,219697152,219697152,219697152,219697152,219357184,219361280,219344896,219340800,219000832,219344896,219320320,219320320,219447296,219316224,219320320,219320320,219320320,219320320,219320320,219316224,219320320
930,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,245792768,245792768,245792768,245792768,245792768,245792768,243589120,243851264,245129216,246587392,247119872,247123968,245547008,245547008,245547008,245551104,245547008,245551104,245547008,245809152,245792768,245792768,246460416,246456320,246456320,246456320,246456320,246456320,246456320,247787520,247783424,247783424,247787520,247783424,247783424,247783424,247783424,247783424,247783424,247783424,247783424,247783424,247783424,247783424,244973568,244977664,244973568,245104640,244056064,244056064,244056064,244056064,244056064,245133312,245792768,245792768,245796864,245792768,245792768,245792768,245792768
931,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,48345088,48439296,48242688,48373760,48406528,48365568,48381952,48381952,48381952,48336896,48513024,48271360,48271360,48418816,48361472,48353280,48361472,48492544,48414720,48189440,48549888,48680960,48271360,48402432,48447488,48549888,48549888,48431104,48304128,48082944,48320512,48459776,48238592,48480256,48705536,48513024,48369664,48402432,48402432,48271360,48275456,48328704,48328704,48324608,48332800,48328704,48689152,48345088,48246784,48369664,48369664,48263168,48263168,48263168,48328704,48459776,48459776,48328704,48459776,48123904,48320512
932,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,47411200,47517696,47484928,47419392,47828992,47702016,47501312,47427584,47456256,47456256,47427584,47452160,47419392,47464448,47431680,47431680,47587328,47620096,47685632,47595520,47546368,47439872,47464448,47521792,47386624,47460352,47570944,47607808,47476736,47554560,47558656,47439872,47570944,47808512,47300608,47521792,47529984,47529984,47431680,47480832,47452160,47742976,47742976,47505408,47284224,47513600,47439872,47570944,47644672,47628288,47579136,47591424,47423488,47575040,47386624,47521792,47521792,47554560,47620096,47370240,47411200
933,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,44883968,45015040,44834816,45006848,44875776,45072384,44941312,44818432,44847104,44843008,44908544,44908544,44908544,45072384,44769280,44769280,44961792,44908544,44670976,44843008,44974080,44851200,44982272,45137920,44826624,45088768,45031424,45088768,45162496,45031424,44785664,44941312,44834816,45035520,45031424,44785664,44802048,44838912,44834816,44871680,44761088,44662784,45219840,44957696,44838912,44834816,44892160,45027328,44924928,45023232,44802048,44933120,44802048,44859392,44859392,44752896,45015040,44883968,44883968,45150208,44883968
934,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,116396032,117223424,118632448,119160832,117858304,118644736,116641792,118284288,117293056,118661120,118439936,118169600,119099392,116719616,115744768,116723712,116801536,116129792,118120448,118284288,118513664,118050816,119640064,118665216,118349824,117121024,116801536,117440512,118104064,118104064,118071296,117989376,118734848,115982336,115875840,117792768,118226944,117473280,117129216,118439936,117596160,116015104,116326400,117669888,117272576,118050816,118050816,116785152,117383168,118046720,118050816,118042624,116633600,117276672,116989952,117694464,116359168,117088256,117170176,116506624,116596736
935,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,43991040,43991040,43991040,43991040,43991040,44122112,43991040,43991040,43991040,43991040,43991040,43991040,43991040,43991040,44122112,43991040,43991040,43991040,43991040,43991040,43991040,44007424,44007424,44007424,44007424,44007424,44007424,43884544,43884544,43884544,44015616,44015616,43884544,43941888,43941888,43941888,43941888,43941888,43941888,43941888,43941888,43941888,43950080,43950080,43950080,43950080,43950080,43950080,43950080,43950080,43950080,43950080,43950080,43950080,43950080,43950080,43950080,43982848,43991040,43991040,43991040
936,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,66310144,66342912,66015232,66170880,66547712,66547712,66080768,66105344,66203648,66203648,66236416,66236416,66023424,66056192,66457600,66572288,66007040,66007040,66072576,66072576,65998848,65998848,66031616,66416640,66449408,66490368,66088960,66088960,65925120,65925120,66076672,66093056,66125824,66199552,66441216,66514944,66056192,66056192,66105344,66105344,66105344,66105344,66203648,66203648,66441216,66441216,66097152,66105344,66179072,66179072,65974272,65974272,66203648,66088960,66424832,66482176,66129920,66138112,66260992,66260992,66088960
937,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,42237952,42237952,42246144,42246144,42246144,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42409984,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42311680,42311680,42311680,42311680,42311680,42311680,42311680,42311680,42311680,42172416,42172416,42172416,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952
938,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,167424000,175849472,171196416,171192320,169533440,169529344,167763968,167825408,167825408,167510016,167587840,168587264,168587264,168742912,167768064,168071168,175517696,168423424,169213952,169205760,169725952,169324544,170528768,167813120,169119744,169119744,168038400,168042496,168448000,166793216,167440384,173101056,171876352,170749952,169914368,169996288,165367808,165498880,165367808,166694912,166825984,167415808,168095744,164442112,165195776,166031360,174780416,168214528,168308736,168325120,168996864,169017344,169013248,166572032,167239680,166227968,167976960,167505920,168407040,169054208,167284736
939,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,65511424,65511424,65515520,65511424,65511424,65511424,65511424,65642496,65691648,65695744,65691648,65695744,65691648,65421312,65552384,65421312,65421312,65421312,65552384,65429504,65421312,65417216,65552384,65421312,65421312,65425408,65425408,65552384,65585152,65576960,65576960,65585152,65589248,65585152,65585152,65593344,65585152,65585152,65585152,65716224,65585152,65597440,65585152,65585152,65589248,65585152,65585152,65585152,65585152,65585152,65720320,65585152,65720320,65589248,65585152,65593344,65589248,65589248,65585152,65585152,65585152
