,container,namespace,node,pod,2022-04-20_15_00_00,2022-04-20_15_01_00,2022-04-20_15_02_00,2022-04-20_15_03_00,2022-04-20_15_04_00,2022-04-20_15_05_00,2022-04-20_15_06_00,2022-04-20_15_07_00,2022-04-20_15_08_00,2022-04-20_15_09_00,2022-04-20_15_10_00,2022-04-20_15_11_00,2022-04-20_15_12_00,2022-04-20_15_13_00,2022-04-20_15_14_00,2022-04-20_15_15_00,2022-04-20_15_16_00,2022-04-20_15_17_00,2022-04-20_15_18_00,2022-04-20_15_19_00,2022-04-20_15_20_00,2022-04-20_15_21_00,2022-04-20_15_22_00,2022-04-20_15_23_00,2022-04-20_15_24_00,2022-04-20_15_25_00,2022-04-20_15_26_00,2022-04-20_15_27_00,2022-04-20_15_28_00,2022-04-20_15_29_00,2022-04-20_15_30_00,2022-04-20_15_31_00,2022-04-20_15_32_00,2022-04-20_15_33_00,2022-04-20_15_34_00,2022-04-20_15_35_00,2022-04-20_15_36_00,2022-04-20_15_37_00,2022-04-20_15_38_00,2022-04-20_15_39_00,2022-04-20_15_40_00,2022-04-20_15_41_00,2022-04-20_15_42_00,2022-04-20_15_43_00,2022-04-20_15_44_00,2022-04-20_15_45_00,2022-04-20_15_46_00,2022-04-20_15_47_00,2022-04-20_15_48_00,2022-04-20_15_49_00,2022-04-20_15_50_00,2022-04-20_15_51_00,2022-04-20_15_52_00,2022-04-20_15_53_00,2022-04-20_15_54_00,2022-04-20_15_55_00,2022-04-20_15_56_00,2022-04-20_15_57_00,2022-04-20_15_58_00,2022-04-20_15_59_00,2022-04-20_16_00_00
228,dns,openshift-dns,oct-03-22-compute,dns-default-x9xb8,,72400896,73302016,74981376,71770112,71663616,73527296,74076160,73367552,71139328,72503296,73707520,73265152,73183232,74297344,71946240,72491008,73023488,73953280,73990144,73854976,71905280,73613312,74772480,74817536,72151040,72708096,73547776,73220096,73027584,73388032,72937472,73314304,73191424,71667712,73076736,74518528,74674176,73256960,75354112,73289728,74301440,72458240,72478720,72822784,71962624,74108928,75042816,74760192,72843264,74002432,71958528,72630272,73150464,73797632,74203136,72589312,72204288,71499776,72134656,71737344
229,dns,openshift-dns,oct-03-24-compute,dns-default-bfnsc,,69320704,70078464,69554176,68464640,69603328,67715072,68579328,64630784,67850240,67964928,69279744,71708672,71581696,65748992,68907008,68562944,68239360,69996544,69853184,71254016,71647232,68780032,68915200,69398528,66560000,67559424,69017600,68820992,68472832,68038656,68554752,68575232,69050368,69885952,67395584,68775936,68800512,67661824,68419584,68644864,70320128,71696384,71708672,72011776,70090752,70217728,68399104,70545408,70537216,69091328,70209536,70348800,66088960,68329472,68034560,68276224,69623808,68374528,69996544,70283264
230,dns,openshift-dns,oct-03-25-compute,dns-default-pnkv7,,66486272,69316608,68071424,69570560,66682880,69058560,68816896,69066752,70496256,69189632,66908160,68431872,68349952,66732032,67448832,68132864,69001216,69369856,69070848,71491584,69750784,67571712,69320704,66863104,68567040,68063232,69898240,68898816,68153344,68284416,66617344,67653632,69300224,67694592,69390336,68358144,66527232,66625536,67756032,68755456,68968448,69021696,68812800,65908736,68591616,68677632,67596288,66076672,68120576,68988928,68956160,69611520,67215360,66973696,67993600,68345856,69099520,69615616,68509696,68517888
231,dns,openshift-dns,oct-03-26-compute,dns-default-jtjfz,,70094848,70836224,70803456,69959680,71487488,72466432,68210688,69337088,69398528,70791168,69050368,70541312,67993600,68378624,69738496,71335936,73064448,71426048,69906432,70623232,68059136,68812800,69677056,70737920,70971392,71565312,70524928,70893568,68689920,69779456,70656000,70512640,70389760,67993600,68079616,69787648,70176768,69861376,70602752,69611520,71208960,69410816,70873088,68800512,68390912,68972544,69345280,70909952,68059136,69771264,71176192,70868992,68739072,69287936,68624384,71000064,71077888,71823360,70135808,70246400
232,dns,openshift-dns,oct-03-28-compute,dns-default-2478n,,71790592,72617984,72454144,71442432,71286784,71606272,73105408,71389184,70897664,71970816,70840320,71368704,72556544,72581120,73576448,74354688,73441280,71671808,71979008,73236480,71659520,71507968,69349376,71389184,71561216,71786496,71835648,71409664,72368128,71106560,72212480,70914048,70184960,72908800,72163328,70836224,70942720,71700480,71933952,72466432,71454720,71323648,72060928,71409664,71651328,71892992,72232960,70414336,71225344,69152768,70676480,71622656,71421952,68575232,70299648,70987776,71819264,70864896,71163904,71168000
233,dns,openshift-dns,oct-03-29-compute,dns-default-7cd56,,67833856,70062080,70193152,70873088,66686976,69488640,67096576,68141056,67796992,69230592,69382144,69951488,70750208,69513216,69271552,69115904,68599808,70217728,69632000,68747264,70287360,69922816,69443584,68812800,68173824,67944448,68247552,70180864,69308416,69574656,70258688,67977216,69754880,69820416,68648960,69533696,68861952,69046272,69763072,67338240,67612672,69148672,66686976,68362240,66465792,67170304,68059136,69476352,68509696,68157440,66281472,68571136,68358144,68788224,68321280,66584576,68227072,69955584,70172672,70184960
234,dns,openshift-dns,oct-03-31-compute,dns-default-lq822,,64393216,65798144,64237568,64106496,65236992,66039808,65376256,64540672,65654784,65662976,64901120,61956096,64806912,64167936,62869504,64659456,63299584,65249280,66953216,65556480,64577536,64892928,66375680,66461696,64606208,63860736,63369216,64696320,66433024,64278528,64000000,64688128,65052672,66183168,64622592,65724416,64458752,64671744,63496192,64163840,64892928,64610304,65347584,66768896,65359872,65318912,65966080,67067904,67284992,67772416,64495616,64512000,64569344,65572864,65298432,64765952,64937984,65220608,66039808,67334144
235,dns,openshift-dns,oct-10-04-control,dns-default-hg5tv,,66306048,65826816,66514944,65298432,66699264,66256896,66691072,66396160,68157440,65773568,67186688,66306048,65892352,64757760,67768320,66498560,65339392,65912832,64909312,67366912,67600384,65839104,66449408,65380352,66002944,66154496,65765376,65699840,67289088,65826816,66412544,67977216,66179072,66158592,68452352,63340544,65921024,66150400,66170880,65134592,65945600,67125248,68382720,65482752,66686976,67616768,65941504,66195456,65306624,65884160,66908160,66240512,67235840,68120576,65720320,65875968,67018752,67317760,66482176,63684608
236,dns,openshift-dns,oct-10-06-control,dns-default-rv8k4,,66908160,64561152,66560000,67215360,66629632,67416064,67248128,66908160,67186688,68141056,67497984,65011712,67043328,64319488,66224128,65003520,66715648,68026368,66252800,66895872,67616768,66068480,66355200,67801088,67051520,67579904,68161536,67276800,64532480,66547712,67502080,65032192,67547136,66699264,65318912,66633728,64782336,67911680,68059136,67670016,67088384,67620864,66658304,66347008,67092480,66691072,64778240,65916928,66965504,67600384,67878912,67239936,67272704,66158592,67579904,68165632,67063808,66191360,66551808,66437120
237,dns-node-resolver,openshift-dns,oct-03-01-compute,node-resolver-crzgh,,4710400,4706304,4706304,4710400,4710400,4698112,4710400,4698112,4702208,4694016,4694016,4718592,4706304,4710400,4710400,4722688,4706304,4702208,4718592,4718592,4714496,4718592,4706304,4710400,4702208,4722688,4706304,4710400,4726784,4710400,4714496,4714496,4714496,4710400,4714496,4698112,4718592,4722688,4718592,4714496,4726784,4710400,4714496,4710400,4714496,4689920,4706304,4710400,4694016,4706304,4710400,4710400,4714496,4710400,4718592,4718592,4710400,4718592,4714496,4726784
238,dns-node-resolver,openshift-dns,oct-03-03-compute,node-resolver-dn6hs,,4800512,4808704,4808704,4829184,4820992,4820992,4825088,4800512,4800512,4816896,4808704,4804608,4808704,4808704,4792320,4792320,4816896,4816896,4792320,4792320,4808704,4808704,4796416,4800512,4804608,4812800,4812800,4812800,4812800,4808704,4808704,4812800,4939776,4960256,4820992,4804608,4808704,4808704,4820992,4808704,4808704,4804608,4804608,5033984,4820992,4808704,4808704,4808704,4820992,5132288,4808704,4816896,4820992,4820992,4820992,4812800,4820992,4820992,4816896,4812800
239,dns-node-resolver,openshift-dns,oct-03-07-compute,node-resolver-bv6vg,,2265088,2252800,2244608,2248704,2273280,2260992,2265088,2265088,2265088,2273280,2260992,2260992,2273280,2252800,2269184,2260992,2256896,2256896,2269184,2256896,2269184,2269184,2240512,2265088,2260992,2260992,2256896,2269184,2252800,2256896,2277376,2265088,2256896,2269184,2265088,2269184,2260992,2248704,2273280,2248704,2256896,2269184,2277376,2269184,2252800,2256896,2252800,2260992,2269184,2273280,2252800,2269184,2260992,2265088,2269184,2260992,2265088,2260992,2277376,2256896
240,dns-node-resolver,openshift-dns,oct-03-09-compute,node-resolver-nxxd7,,4816896,4812800,4808704,4808704,4804608,4808704,4808704,4833280,4808704,4816896,4829184,4829184,4816896,4816896,4808704,4812800,4812800,4816896,4816896,4820992,4812800,4812800,4820992,4820992,4812800,4808704,4812800,4800512,4800512,4804608,4804608,4808704,4808704,4808704,4825088,4820992,4825088,4820992,4816896,4816896,4812800,4812800,4816896,4812800,4816896,4816896,4808704,4808704,4808704,4808704,4804608,4804608,4820992,4816896,4804608,4816896,4816896,4808704,4841472,4804608
241,dns-node-resolver,openshift-dns,oct-03-12-compute,node-resolver-q2krr,,2265088,2256896,2256896,2260992,2269184,2265088,2256896,2269184,2256896,2269184,2277376,2269184,2260992,2281472,2273280,2252800,2265088,2269184,2277376,2256896,2269184,2273280,2265088,2265088,2240512,2244608,2256896,2265088,2252800,2256896,2265088,2285568,2260992,2265088,2260992,2260992,2265088,2265088,2277376,2260992,2256896,2256896,2269184,2265088,2273280,2281472,2269184,2277376,2277376,2273280,2277376,2260992,2256896,2256896,2269184,2265088,2260992,2256896,2256896,2265088
242,dns-node-resolver,openshift-dns,oct-03-15-compute,node-resolver-52zcc,,2281472,2273280,2277376,2281472,2297856,2277376,2273280,2277376,2281472,2265088,2277376,2281472,2281472,2297856,2297856,2281472,2273280,2285568,2277376,2277376,2289664,2265088,2285568,2281472,2273280,2277376,2265088,2269184,2277376,2281472,2281472,2281472,2281472,2281472,2277376,2277376,2285568,2273280,2273280,2260992,2269184,2289664,2269184,2281472,2285568,2285568,2281472,2273280,2273280,2285568,2281472,2289664,2289664,2281472,2273280,2273280,2277376,2269184,2310144,2281472
243,dns-node-resolver,openshift-dns,oct-03-20-compute,node-resolver-fn6fr,,4702208,4681728,4685824,4689920,4677632,4685824,4681728,4681728,4689920,4677632,4694016,4689920,4677632,4702208,4685824,4681728,4681728,4685824,4685824,4669440,4689920,4685824,4685824,4685824,4673536,4673536,4689920,4689920,4681728,4685824,4685824,4685824,4689920,4677632,4673536,4702208,4685824,4689920,4689920,4681728,4694016,4689920,4657152,4661248,4677632,4685824,4685824,4681728,4685824,4698112,4694016,4694016,4689920,4677632,4685824,4689920,4681728,4698112,4694016,4669440
244,dns-node-resolver,openshift-dns,oct-03-21-compute,node-resolver-wpk2n,,4988928,4976640,4972544,4984832,4980736,4984832,4976640,4972544,4984832,5001216,4988928,4968448,4972544,4984832,4993024,4976640,4980736,4988928,4980736,4984832,4988928,4976640,4984832,4984832,4972544,4984832,4984832,4980736,4984832,4980736,4988928,4968448,4972544,4980736,4993024,4997120,4984832,4972544,4997120,4980736,4984832,4980736,4984832,4972544,4988928,4988928,4976640,4984832,4980736,4972544,4984832,4988928,4976640,4972544,4972544,4984832,4993024,4980736,4980736,4968448
245,dns-node-resolver,openshift-dns,oct-03-22-compute,node-resolver-kmp4q,,2285568,2416640,2285568,2285568,2285568,2273280,2273280,2293760,2281472,2277376,2289664,2297856,2297856,2277376,2277376,2281472,2289664,2351104,2281472,2273280,2281472,2273280,2273280,2285568,2285568,2293760,2285568,2285568,2273280,2285568,2265088,2265088,2281472,2281472,2281472,2273280,2273280,2289664,2297856,2809856,2277376,2293760,2293760,2289664,2289664,2281472,2281472,2281472,2281472,2285568,2297856,2297856,2273280,2297856,2281472,2281472,2265088,2260992,2301952,2285568
246,dns-node-resolver,openshift-dns,oct-03-23-compute,node-resolver-xrl7d,,2285568,2285568,2277376,2273280,2277376,2285568,2273280,2273280,2281472,2281472,2285568,2277376,2281472,2277376,2277376,2277376,2277376,2281472,2277376,2277376,2289664,2285568,2281472,2273280,2293760,2289664,2281472,2281472,2289664,2277376,2289664,2273280,2281472,2269184,2289664,2285568,2289664,2281472,2277376,2273280,2265088,2289664,2277376,2277376,2277376,2269184,2269184,2277376,2273280,2277376,2277376,2285568,2269184,2256896,2281472,2285568,2277376,2285568,2277376,2277376
247,dns-node-resolver,openshift-dns,oct-03-24-compute,node-resolver-slpbh,,2285568,2281472,2289664,2285568,2269184,2277376,2281472,2289664,2289664,2285568,2293760,2281472,2277376,2277376,2297856,2273280,2289664,2285568,2273280,2281472,2281472,2277376,2289664,2297856,2289664,2297856,2297856,2281472,2281472,2289664,2293760,2297856,2285568,2277376,2289664,2269184,2293760,2297856,2293760,2285568,2297856,2297856,2289664,2289664,2281472,2277376,2277376,2289664,2285568,2281472,2281472,2297856,2285568,2281472,2285568,2273280,2285568,2297856,2285568,2285568
248,dns-node-resolver,openshift-dns,oct-03-25-compute,node-resolver-wz2zw,,4841472,4849664,4853760,4841472,4845568,4857856,4849664,4845568,4837376,4841472,4857856,4845568,4837376,4837376,4841472,4841472,4849664,4853760,4849664,4841472,4861952,4837376,4841472,4849664,4825088,4841472,4825088,4841472,4833280,4837376,4820992,4829184,4849664,4845568,4829184,4845568,4833280,4849664,4845568,4849664,4849664,4845568,4849664,4849664,4837376,4845568,4849664,4857856,4841472,4837376,4853760,4853760,4857856,4837376,4841472,4866048,4837376,4845568,4849664,4845568
249,dns-node-resolver,openshift-dns,oct-03-27-compute,node-resolver-bq8ks,,2273280,2281472,2277376,2277376,2285568,2289664,2281472,2277376,2273280,2281472,2281472,2277376,2289664,2285568,2285568,2281472,2281472,2273280,2260992,2256896,2281472,2273280,2265088,2281472,2285568,2273280,2281472,2277376,2277376,2289664,2297856,2285568,2277376,2277376,2281472,2285568,2285568,2285568,2289664,2277376,2269184,2265088,2273280,2269184,2269184,2269184,2273280,2277376,2273280,2289664,2269184,2281472,2277376,2273280,2277376,2285568,2281472,2281472,2281472,2265088
250,dns-node-resolver,openshift-dns,oct-03-29-compute,node-resolver-wj6rc,,2408448,2424832,2412544,2416640,2416640,2416640,2396160,2400256,2412544,2392064,2408448,2404352,2408448,2408448,2408448,2416640,2416640,2400256,2396160,2412544,2408448,2420736,2408448,2412544,2404352,2412544,2408448,2412544,2412544,2404352,2412544,2400256,2416640,2412544,2396160,2408448,2404352,2412544,2412544,2408448,2400256,2412544,2408448,2416640,2420736,2412544,2412544,2416640,2408448,2416640,2420736,2416640,2416640,2420736,2412544,2408448,2420736,2408448,2408448,2408448
251,dns-node-resolver,openshift-dns,oct-10-04-control,node-resolver-t8qcl,,4636672,4636672,4657152,4657152,4640768,4640768,4644864,4644864,4644864,4657152,4648960,4644864,4644864,4648960,4648960,4640768,4648960,4648960,4648960,4640768,4636672,4636672,5206016,4644864,4644864,4653056,4653056,4644864,4648960,4644864,4644864,4648960,4653056,4644864,4653056,4628480,4628480,4636672,4644864,4644864,4812800,4653056,4640768,4853760,4648960,4640768,4640768,4644864,4648960,4648960,4653056,4653056,4648960,4661248,4653056,4636672,4640768,4640768,4644864,4673536
252,dns-node-resolver,openshift-dns,oct-10-06-control,node-resolver-72zr5,,4788224,4788224,4792320,4763648,4763648,4775936,4775936,4775936,4767744,4767744,4792320,4767744,4767744,4788224,4788224,4788224,4784128,4796416,4792320,4775936,4775936,4780032,4788224,4784128,4784128,4788224,4788224,4784128,4792320,4792320,4792320,4784128,4784128,4784128,4784128,4771840,4771840,4784128,4796416,4784128,4796416,4792320,4784128,4784128,4784128,4788224,4788224,4775936,4771840,4784128,4784128,4784128,4780032,4792320,4784128,4784128,4784128,4775936,4775936,4788224
253,dns-operator,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,,58273792,58273792,58109952,59723776,59838464,59838464,59289600,59293696,59961344,60088320,58458112,58650624,59305984,59301888,59314176,60719104,60903424,61030400,55353344,55353344,57618432,57655296,58413056,58425344,59097088,59908096,60882944,60948480,59342848,59346944,56721408,57384960,57458688,57675776,56483840,58032128,59072512,59072512,57171968,57040896,57704448,57753600,56926208,58990592,59052032,59138048,58388480,58388480,58392576,58396672,58392576,58421248,57401344,57405440,57409536,57413632,57548800,57417728,57950208,57950208
254,download-server,openshift-console,oct-10-06-control,downloads-7f9bf9b68c-ft4mf,,670797824,670793728,670797824,670793728,670793728,670793728,671055872,670793728,670793728,670789632,670793728,670793728,670793728,670797824,670797824,670797824,670801920,670793728,670797824,670793728,670793728,670797824,670797824,670801920,670797824,670793728,670793728,670797824,670797824,670793728,670793728,670797824,670797824,670932992,670797824,670793728,670797824,670793728,670793728,670793728,670797824,670793728,670793728,670789632,670797824,670797824,670793728,670793728,671186944,670793728,670793728,670797824,670793728,670797824,670797824,670793728,670924800,670793728,670797824,670797824
