,container,namespace,node,pod,2022-04-19_17_00_00,2022-04-19_17_01_00,2022-04-19_17_02_00,2022-04-19_17_03_00,2022-04-19_17_04_00,2022-04-19_17_05_00,2022-04-19_17_06_00,2022-04-19_17_07_00,2022-04-19_17_08_00,2022-04-19_17_09_00,2022-04-19_17_10_00,2022-04-19_17_11_00,2022-04-19_17_12_00,2022-04-19_17_13_00,2022-04-19_17_14_00,2022-04-19_17_15_00,2022-04-19_17_16_00,2022-04-19_17_17_00,2022-04-19_17_18_00,2022-04-19_17_19_00,2022-04-19_17_20_00,2022-04-19_17_21_00,2022-04-19_17_22_00,2022-04-19_17_23_00,2022-04-19_17_24_00,2022-04-19_17_25_00,2022-04-19_17_26_00,2022-04-19_17_27_00,2022-04-19_17_28_00,2022-04-19_17_29_00,2022-04-19_17_30_00,2022-04-19_17_31_00,2022-04-19_17_32_00,2022-04-19_17_33_00,2022-04-19_17_34_00,2022-04-19_17_35_00,2022-04-19_17_36_00,2022-04-19_17_37_00,2022-04-19_17_38_00,2022-04-19_17_39_00,2022-04-19_17_40_00,2022-04-19_17_41_00,2022-04-19_17_42_00,2022-04-19_17_43_00,2022-04-19_17_44_00,2022-04-19_17_45_00,2022-04-19_17_46_00,2022-04-19_17_47_00,2022-04-19_17_48_00,2022-04-19_17_49_00,2022-04-19_17_50_00,2022-04-19_17_51_00,2022-04-19_17_52_00,2022-04-19_17_53_00,2022-04-19_17_54_00,2022-04-19_17_55_00,2022-04-19_17_56_00,2022-04-19_17_57_00,2022-04-19_17_58_00,2022-04-19_17_59_00,2022-04-19_18_00_00
799,kube-rbac-proxy,openshift-dns,oct-03-09-compute,dns-default-jhxdj,,,,,,,,,,,,,,,,,28307456,28307456,28897280,28897280,28397568,28397568,28405760,28401664,27643904,27676672,28278784,28295168,28454912,28762112,29007872,29007872,29007872,29003776,28803072,28803072,28041216,28188672,28553216,28639232,28688384,28688384,28786688,28782592,28786688,28786688,27987968,28254208,28471296,28475392,28540928,28827648,28942336,28938240,28942336,28942336,28942336,27992064,28413952,28590080,28475392
800,kube-rbac-proxy,openshift-dns,oct-03-10-compute,dns-default-xqvfs,,,,,,,,,,,,,,,,,29503488,29503488,29503488,29544448,29544448,29143040,29143040,28893184,28938240,28934144,29208576,29364224,29360128,29650944,29650944,28692480,28782592,29138944,29200384,29229056,29487104,29650944,29646848,29777920,29773824,28471296,28880896,29220864,29249536,29323264,29487104,29519872,29515776,29519872,29544448,29540352,29544448,29433856,28848128,29331456,29372416,29372416,29368320,29470720,29642752
801,kube-rbac-proxy,openshift-dns,oct-03-11-compute,dns-default-vjcfx,,,,,,,,,,,,,,,,,32317440,32317440,32169984,32169984,32284672,32292864,32301056,32296960,32296960,31449088,31973376,31977472,32174080,32178176,32174080,32178176,32456704,32575488,32612352,32608256,32628736,32710656,32706560,31739904,31891456,32051200,32104448,32321536,32604160,32407552,32686080,32677888,32673792,31752192,31883264,32059392,32129024,32313344,32604160,32768000,32866304,32464896,32460800,32923648,32923648
802,kube-rbac-proxy,openshift-dns,oct-03-12-compute,dns-default-wbm96,,,,,,,,,,,,,,,,,29171712,29237248,29237248,29237248,29237248,29261824,29261824,29278208,29278208,29274112,28336128,29138944,29138944,29564928,29564928,29392896,28917760,29016064,28999680,29196288,29196288,29458432,29458432,29507584,29589504,29622272,29622272,29622272,28983296,29081600,29286400,29286400,29425664,29687808,29736960,29753344,29753344,29753344,29007872,29171712,29573120,29589504,29589504,29900800,29540352
803,kube-rbac-proxy,openshift-dns,oct-03-13-compute,dns-default-sbqsv,,,,,,,,,,,,,,,,,30146560,30146560,30146560,30146560,29908992,29908992,30040064,30040064,29835264,29835264,29163520,29671424,29999104,30310400,30318592,30314496,30416896,30412800,29745152,29753344,29704192,29966336,30044160,30326784,30425088,30425088,30621696,30617600,30695424,30695424,29368320,29761536,30015488,30121984,30203904,30253056,30302208,30306304,30523392,30523392,29278208,29720576,29818880,30040064,30130176
804,kube-rbac-proxy,openshift-dns,oct-03-14-compute,dns-default-6hbkp,,,,,,,,,,,,,,,,,30023680,30023680,30228480,30228480,29990912,29990912,30314496,30314496,29294592,29360128,29917184,30048256,30347264,30760960,30490624,30515200,30621696,30617600,29941760,30040064,30150656,30253056,30392320,30711808,30736384,30736384,30334976,30330880,30408704,30408704,29593600,30109696,30347264,30687232,30760960,30777344,30433280,30441472,30294016,30294016,29487104,30011392,30420992,30457856,30547968
805,kube-rbac-proxy,openshift-dns,oct-03-15-compute,dns-default-hz764,,,,,,,,,,,,,,,,,28712960,28590080,28852224,28852224,28958720,28958720,28958720,28958720,28622848,28618752,28454912,28643328,28954624,28958720,29036544,29270016,29286400,29290496,29294592,29290496,28393472,28655616,29036544,29040640,29052928,29335552,29106176,29106176,29335552,29335552,28196864,28360704,28610560,28680192,28790784,29057024,29204480,29200384,29237248,29233152,29163520,29163520,29179904,28385280,28884992
806,kube-rbac-proxy,openshift-dns,oct-03-17-compute,dns-default-n6chw,,,,,,,,,,,,,,,,,30318592,30613504,30613504,30351360,30351360,30515200,30515200,30564352,30564352,30093312,30490624,30695424,30691328,31072256,31072256,30023680,30138368,30609408,30629888,30625792,30982144,30982144,30994432,31006720,31014912,29712384,30232576,30498816,30605312,30801920,31064064,31096832,31109120,30613504,30609408,30179328,30334976,30158848,30367744,30474240,30769152,30846976,30838784,31006720,31006720
807,kube-rbac-proxy,openshift-dns,oct-03-19-compute,dns-default-qwrvm,,,,,,,,,,,,,,,,,29958144,29982720,30228480,30236672,30277632,30294016,30294016,30294016,29982720,29978624,29556736,29720576,29929472,29974528,30257152,30257152,30523392,30519296,30531584,30605312,30490624,30498816,29429760,29786112,29995008,30142464,30187520,30355456,30490624,30486528,30621696,30507008,30502912,29630464,29745152,30056448,30121984,30158848,30433280,30593024,30597120,30597120,30593024,29859840,30011392
808,kube-rbac-proxy,openshift-dns,oct-03-20-compute,dns-default-tx4bq,,,,,,,,,,,,,,,,,33947648,34258944,34160640,34168832,34504704,34500608,33402880,33959936,34033664,34033664,33755136,33824768,34050048,34086912,34484224,34635776,34177024,34242560,34496512,34492416,33644544,33677312,33587200,33857536,33976320,34275328,34308096,34357248,34488320,34484224,33591296,33718272,33562624,33824768,34074624,34340864,34430976,34447360,34512896,34516992,34291712,34291712,33161216,33697792,34136064
809,kube-rbac-proxy,openshift-dns,oct-03-21-compute,dns-default-qwtnd,,,,,,,,,,,,,,,,,30101504,30117888,30126080,30191616,30191616,29978624,29978624,30007296,30007296,29474816,29470720,30330880,30326784,30633984,30642176,29216768,29618176,29876224,29937664,30167040,30265344,30289920,30285824,30527488,30527488,29306880,29716480,29958144,29970432,30035968,30031872,30363648,30359552,30437376,30437376,29507584,29802496,30126080,30130176,30187520,30199808,30478336,30482432,30502912,30502912
810,kube-rbac-proxy,openshift-dns,oct-03-22-compute,dns-default-x9xb8,,,,,,,,,,,,,,,,,28459008,28688384,28688384,28909568,28909568,28942336,28942336,28540928,28540928,28536832,27852800,28303360,28540928,28827648,28827648,28139520,28409856,28471296,28606464,28647424,28762112,29024256,29057024,29114368,29245440,29245440,29245440,29253632,28278784,28442624,28672000,28672000,28688384,28950528,28966912,28966912,28999680,28999680,28581888,28581888,28934144,28958720,28975104,29237248,29253632
811,kube-rbac-proxy,openshift-dns,oct-03-23-compute,dns-default-jlcd8,,,,,,,,,,,,,,,,,32464896,32509952,32505856,32239616,32239616,32227328,32239616,32325632,32325632,31981568,31977472,32616448,32645120,32714752,32710656,31490048,31952896,32464896,32493568,32542720,32538624,32690176,32882688,32935936,32665600,32665600,32215040,32251904,32411648,32411648,32460800,32718848,32931840,32960512,32956416,32976896,32722944,32718848,32079872,32112640,32100352,32329728,32366592,32632832,32665600
812,kube-rbac-proxy,openshift-dns,oct-03-24-compute,dns-default-bfnsc,,,,,,,,,,,,,,,,,29794304,29999104,29999104,30031872,30031872,29769728,29769728,29151232,29159424,29327360,29704192,30113792,30117888,30511104,30507008,30134272,30134272,29077504,29433856,29569024,29753344,29941760,29970432,30273536,30273536,30277632,30277632,30273536,29425664,29761536,29786112,29786112,29880320,30146560,30142464,30154752,30154752,30150656,29573120,29773824,30126080,30130176,30150656,30441472,30453760
813,kube-rbac-proxy,openshift-dns,oct-03-25-compute,dns-default-pnkv7,,,,,,,,,,,,,,,,,30294016,30294016,30449664,30466048,30015488,30081024,30015488,30015488,29949952,29945856,29372416,29888512,30138368,30466048,30629888,30720000,30392320,30388224,29794304,29908992,30023680,30294016,30453760,30654464,30793728,30810112,30810112,30826496,30515200,30523392,29548544,29974528,30220288,30220288,30277632,30564352,30638080,30633984,30703616,30703616,30769152,30769152,30765056,29798400,30146560
814,kube-rbac-proxy,openshift-dns,oct-03-26-compute,dns-default-jtjfz,,,,,,,,,,,,,,,,,30318592,30318592,29671424,30064640,30334976,30597120,30629888,30625792,29515776,29585408,29941760,30097408,30388224,30408704,30441472,30711808,30711808,30707712,30351360,30359552,30875648,30875648,29782016,30228480,30085120,30433280,30531584,30539776,30334976,30334976,30425088,30425088,30461952,29937664,30121984,30498816,30498816,30511104,30613504,30621696,30867456,30359552,30355456,30810112,30806016
815,kube-rbac-proxy,openshift-dns,oct-03-27-compute,dns-default-wjqkp,,,,,,,,,,,,,,,,,29409280,29581312,29589504,29892608,29900800,29900800,29896704,28762112,28852224,28975104,29327360,29597696,29671424,30007296,30146560,30232576,29970432,29970432,29499392,29544448,29720576,29720576,29712384,29974528,29974528,29974528,29974528,29974528,30253056,30248960,29499392,29499392,29720576,29720576,29745152,30007296,30031872,30040064,30212096,30220288,29224960,29372416,29618176,29638656,29650944
816,kube-rbac-proxy,openshift-dns,oct-03-28-compute,dns-default-2478n,,,,,,,,,,,,,,,,,32043008,32149504,32391168,32395264,32403456,32329728,32346112,32346112,32354304,31686656,31776768,32174080,32268288,32284672,32460800,32722944,32755712,32755712,32792576,32788480,32837632,32559104,32559104,31895552,32010240,32272384,32280576,32280576,32579584,32575488,32616448,32616448,32616448,31993856,32100352,32378880,32403456,32403456,32694272,32690176,32829440,32722944,32722944,31821824,31952896
817,kube-rbac-proxy,openshift-dns,oct-03-29-compute,dns-default-7cd56,,,,,,,,,,,,,,,,,29581312,29843456,30031872,30064640,29360128,29401088,29712384,29712384,29736960,29736960,28880896,29327360,29507584,29777920,29974528,29974528,29974528,29970432,30236672,30236672,29147136,29548544,29908992,29908992,29925376,29949952,30187520,30195712,30466048,30466048,29851648,29851648,29065216,29425664,29720576,29794304,30121984,30121984,30154752,30154752,30154752,29499392,29429760,29704192,29704192
818,kube-rbac-proxy,openshift-dns,oct-03-31-compute,dns-default-lq822,,,,,,,,,,,,,,,,,30183424,29732864,29732864,29687808,29712384,29962240,29966336,29757440,29806592,29593600,29630464,30154752,30167040,29351936,29478912,29782016,29859840,30101504,30216192,30326784,30359552,30146560,30142464,29310976,29540352,29847552,29868032,29913088,30228480,30265344,30281728,30343168,30339072,29466624,29614080,29642752,29679616,29880320,30195712,30363648,30396416,30068736,30068736,29298688,29442048
819,kube-rbac-proxy,openshift-dns,oct-10-04-control,dns-default-hg5tv,,,,,,,,,,,,,,,,,28479488,28282880,28299264,28004352,28078080,28061696,28069888,28143616,28139520,27779072,27848704,28438528,28442624,27774976,27955200,28295168,28319744,28315648,28614656,28667904,28688384,28925952,28934144,27987968,28053504,27975680,28250112,28303360,28569600,28602368,28618752,28643328,28639232,27791360,27922432,28278784,28291072,28319744,28585984,28700672,28712960,28430336,28426240,28717056,28717056
820,kube-rbac-proxy,openshift-dns,oct-10-05-control,dns-default-z7brh,,,,,,,,,,,,,,,,,30138368,30396416,30388224,30388224,29782016,30261248,30130176,30134272,30150656,30146560,29712384,30142464,30105600,30388224,30580736,30609408,30609408,30605312,30609408,30605312,29814784,29945856,30457856,30461952,30478336,30740480,30347264,30367744,30388224,30388224,29560832,29741056,29933568,29978624,29995008,30314496,30461952,30457856,30461952,30457856,29888512,29921280,30220288,30224384,30244864
821,kube-rbac-proxy,openshift-dns,oct-10-06-control,dns-default-rv8k4,,,,,,,,,,,,,,,,,32354304,32460800,32657408,32657408,32681984,32681984,32763904,32763904,32182272,32178176,31993856,32280576,32280576,32501760,32509952,32534528,32837632,32837632,32878592,32878592,32886784,32182272,32313344,32370688,32370688,32542720,32870400,32890880,32927744,32993280,33001472,33140736,33140736,32157696,32346112,32542720,32829440,32894976,32894976,32960512,32993280,32747520,32747520,32067584,32231424
822,kube-rbac-proxy,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,,,,,,,,,,,,,,,,,32608256,32739328,32739328,32845824,32854016,32985088,32985088,32980992,32075776,32399360,32288768,32460800,32493568,32911360,32911360,32911360,32911360,32985088,32223232,32747520,32747520,32747520,33026048,33026048,33181696,33075200,33083392,33083392,32378880,32481280,32710656,32710656,32755712,33017856,33017856,33148928,33017856,33050624,32428032,32436224,32804864,32935936,32567296,32567296,32796672
823,kube-rbac-proxy,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,,,,,,,,,,,,,,,,,30433280,30498816,30654464,30662656,30793728,30793728,30408704,30408704,30408704,30404608,30334976,30490624,30875648,30916608,30949376,31211520,31023104,31023104,30875648,30871552,30285824,30474240,30687232,30703616,30703616,30982144,31006720,31031296,31031296,31031296,31248384,31248384,31379456,30695424,30826496,30941184,30965760,30957568,30990336,30990336,30892032,30892032,30892032,30539776,30638080
824,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,,,,,,,,,,,,,,,,,28606464,28794880,28803072,29007872,29007872,28352512,28352512,28766208,28766208,28217344,28213248,28758016,28753920,28913664,29192192,29192192,28536832,28667904,28930048,28995584,29093888,29093888,28536832,28643328,28905472,28905472,28389376,28487680,28741632,28774400,28794880,29077504,29106176,29122560,29196288,29224960,28483584,28516352,28631040,28647424,28831744,29073408,29220864,29220864,28639232
825,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,,,,,,,,,,,,,,,,,23810048,23810048,23875584,23875584,23875584,23875584,23875584,23711744,23711744,23842816,23842816,23711744,23711744,23777280,23777280,23842816,23842816,23711744,23711744,23855104,23851008,23744512,23744512,23875584,23875584,23973888,23973888,23711744,23711744,23810048,23810048,23810048,23711744,23711744,23842816,23842816,23711744,23711744,23941120,23941120,23752704,23752704,23875584,23875584,23875584
826,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,,,,,,,,,,,,,,,,,32681984,32804864,32804864,32968704,32968704,32804864,32804864,32899072,32899072,32489472,32489472,33112064,33112064,33226752,33226752,32112640,32653312,32989184,33021952,32759808,32759808,33308672,33308672,33013760,33026048,32813056,32813056,32739328,32739328,32870400,32870400,32894976,32890880,33288192,33304576,32960512,32960512,32645120,32911360,33034240,33161216,33165312,33185792,33198080,33247232
827,kube-rbac-proxy,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,,,,,,,,,,,,,,,,,29437952,29437952,29376512,29380608,29413376,29487104,29822976,29822976,29331456,29323264,28975104,29282304,29687808,29724672,29454336,29462528,29896704,29896704,29745152,29749248,29675520,29675520,29618176,29618176,29265920,29278208,29392896,29425664,29450240,29462528,29421568,29487104,29667328,29671424,29765632,29765632,29503488,29499392,29720576,29720576,29757440,29753344,29790208,29786112,29634560
828,kube-rbac-proxy,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,,,,,,,,,,,,,,,,,27193344,27217920,27217920,27217920,27217920,27217920,27217920,27283456,27283456,26824704,26890240,27103232,27226112,27422720,27422720,27176960,27172864,27283456,27283456,27144192,27144192,27217920,27217920,27312128,27316224,27406336,27406336,27103232,27103232,27398144,27398144,27398144,27398144,27234304,27234304,27234304,27234304,27234304,27234304,27684864,27783168,27865088,28028928,27459584,27471872
829,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,,,,,,,,,,,,,,,,,25518080,25518080,25550848,25550848,25427968,25427968,25649152,25649152,25550848,25419776,25583616,25583616,25583616,25583616,25427968,25427968,25681920,25681920,25686016,25460736,25616384,25616384,25616384,25427968,25427968,25616384,25616384,25427968,25427968,25550848,25550848,25583616,25583616,25616384,25616384,25427968,25427968,25518080,25518080,25583616,25583616,25427968,25427968,25550848,25550848
830,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,,,,,,,,,,,,,,,,,26959872,27086848,27197440,26894336,26894336,27320320,27320320,26877952,26877952,26402816,26456064,26730496,26730496,26927104,26927104,26927104,26927104,27070464,27074560,27074560,27074560,26812416,26808320,26935296,26943488,26968064,26972160,26861568,26857472,26873856,26877952,27013120,27017216,27111424,27115520,27148288,27148288,27254784,27254784,26968064,26968064,26894336,26890240,27058176,27054080
831,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,,,,,,,,,,,,,,,,,28712960,28717056,28495872,28495872,28512256,28536832,28626944,28631040,28291072,28286976,28016640,28200960,28430336,28426240,28471296,28471296,28667904,28667904,28422144,28422144,28536832,28536832,28532736,28536832,28540928,28540928,28545024,28545024,28905472,28905472,28585984,28585984,28741632,28749824,29044736,29184000,28717056,28790784,28536832,28553216,28545024,28594176,28422144,28422144,28700672
832,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,,,,,,,,,,,,,,,,,35811328,35176448,35356672,35749888,35790848,36003840,36012032,36151296,36306944,35856384,35852288,35028992,35282944,35991552,36102144,36204544,36212736,35147776,35385344,35971072,35995648,36016128,36016128,35741696,35741696,36171776,36286464,35409920,35405824,35741696,36007936,35725312,36016128,36139008,36134912,35823616,35831808,35840000,35840000,35627008,35627008,34840576,35311616,35856384,35901440
833,kube-rbac-proxy,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,,,,,,,,,,,,,,,,,29306880,29323264,29323264,29323264,29085696,29085696,29184000,29184000,28889088,28889088,28704768,28995584,29192192,29192192,29200384,29200384,29200384,29200384,29032448,29036544,29102080,29097984,29233152,29233152,29233152,29233152,29233152,29233152,29233152,29233152,29511680,29511680,29511680,29511680,29003776,29040640,29298688,29298688,29306880,29306880,29306880,29331456,29495296,29495296,29020160
834,kube-rbac-proxy,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,,,,,,,,,,,,,,,,,29995008,29995008,29556736,29560832,29540352,29540352,29540352,29831168,29257728,29257728,29245440,29749248,30289920,30310400,29724672,29720576,29577216,29601792,29634560,29630464,29663232,29667328,29638656,29638656,29720576,29773824,29544448,29564928,29683712,29683712,29585408,29581312,29532160,29536256,29548544,29716480,29716480,29749248,29700096,29696000,29675520,29671424,29564928,29569024,29761536
835,kube-rbac-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,,,,,,,,,,,,,,,,,25649152,25649152,25649152,25653248,25649152,25653248,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25653248,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152,25649152
836,kube-rbac-proxy,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,,,,,,,,,,,,,,,,,28106752,27799552,27795456,27779072,27783168,27754496,27766784,27779072,27779072,27262976,27328512,27873280,27906048,28086272,28094464,28282880,28282880,27824128,27824128,27885568,27906048,27799552,27799552,28004352,28004352,27766784,27762688,28119040,28119040,27824128,27824128,27856896,27852800,27856896,27856896,27938816,27938816,27971584,27971584,27803648,27803648,27938816,27938816,27693056,27688960
