,container,namespace,node,pod,2022-04-21_17_00_00,2022-04-21_17_01_00,2022-04-21_17_02_00,2022-04-21_17_03_00,2022-04-21_17_04_00,2022-04-21_17_05_00,2022-04-21_17_06_00,2022-04-21_17_07_00,2022-04-21_17_08_00,2022-04-21_17_09_00,2022-04-21_17_10_00,2022-04-21_17_11_00,2022-04-21_17_12_00,2022-04-21_17_13_00,2022-04-21_17_14_00,2022-04-21_17_15_00,2022-04-21_17_16_00,2022-04-21_17_17_00,2022-04-21_17_18_00,2022-04-21_17_19_00,2022-04-21_17_20_00,2022-04-21_17_21_00,2022-04-21_17_22_00,2022-04-21_17_23_00,2022-04-21_17_24_00,2022-04-21_17_25_00,2022-04-21_17_26_00,2022-04-21_17_27_00,2022-04-21_17_28_00,2022-04-21_17_29_00,2022-04-21_17_30_00,2022-04-21_17_31_00,2022-04-21_17_32_00,2022-04-21_17_33_00,2022-04-21_17_34_00,2022-04-21_17_35_00,2022-04-21_17_36_00,2022-04-21_17_37_00,2022-04-21_17_38_00,2022-04-21_17_39_00,2022-04-21_17_40_00,2022-04-21_17_41_00,2022-04-21_17_42_00,2022-04-21_17_43_00,2022-04-21_17_44_00,2022-04-21_17_45_00,2022-04-21_17_46_00,2022-04-21_17_47_00,2022-04-21_17_48_00,2022-04-21_17_49_00,2022-04-21_17_50_00,2022-04-21_17_51_00,2022-04-21_17_52_00,2022-04-21_17_53_00,2022-04-21_17_54_00,2022-04-21_17_55_00,2022-04-21_17_56_00,2022-04-21_17_57_00,2022-04-21_17_58_00,2022-04-21_17_59_00,2022-04-21_18_00_00
145,cni-plugins,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cni-plugins,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,cni-plugins,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,cni-plugins,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,cni-plugins,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,cni-plugins,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,cni-plugins,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,cni-plugins,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,cni-plugins,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,collector,open-cluster-management-agent-addon,oct-03-19-compute,klusterlet-addon-search-7d9cd48999-8jknx,,341164032,296697856,297488384,293744640,294932480,291000320,294383616,298127360,297545728,301445120,298651648,293883904,302051328,296464384,291254272,295751680,295407616,295133184,294326272,296267776,292491264,294621184,303398912,295358464,294350848,295743488,295825408,302911488,291651584,295694336,292835328,302051328,297758720,298651648,298913792,295899136,321957888,302837760,304934912,298868736,298696704,296566784,292216832,292274176,302604288,291766272,295550976,303702016,296845312,299925504,296345600,296787968,296591360,295600128,299876352,299909120,297779200,298450944,296853504,298532864
168,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,645181440,646819840,647958528,656424960,663166976,659574784,655998976,581058560,584081408,590032896,598081536,593739776,603250688,606568448,605794304,606003200,610402304,615559168,617037824,619122688,624320512,626405376,628641792,631627776,633733120,636325888,639016960,641265664,644632576,649011200,650326016,652521472,655904768,659247104,665391104,666251264,665153536,581943296,587448320,584982528,586653696,589213696,591663104,595795968,597233664,600612864,600281088,603471872,605949952,609296384,610906112,612679680,615088128,618852352,621666304,632692736,629915648,630599680,634777600,636948480,643203072
169,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,495534080,495534080,495976448,496459776,495927296,495034368,496197632,496783360,497639424,496644096,497639424,497897472,500137984,497991680,497987584,496955392,497422336,496787456,496816128,496926720,496660480,496152576,497762304,497909760,497930240,498622464,497876992,498081792,497831936,498262016,498282496,497803264,497471488,498024448,497840128,497721344,497815552,497545216,497528832,498618368,498331648,497721344,497209344,498368512,496599040,497401856,497586176,497106944,496553984,496857088,497971200,496295936,492228608,491094016,492179456,492699648,491802624,487436288,486977536,487612416,488247296
170,collector,openshift-logging,oct-03-03-compute,collector-xkwtw,562302976,562302976,553922560,556417024,560877568,541687808,542728192,552468480,548331520,542490624,558616576,581316608,574320640,548397056,550957056,557531136,552181760,551940096,559992832,566513664,542171136,579596288,582311936,574267392,580321280,542584832,554082304,539758592,542056448,543629312,545996800,535613440,536186880,539107328,545886208,540016640,545435648,538497024,536379392,544206848,541356032,548814848,544952320,547368960,546971648,542789632,540078080,541884416,567623680,578457600,546885632,540450816,540217344,539516928,539525120,544686080,549183488,544952320,551473152,563781632,559276032
171,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,,544227328,544215040,545767424,545685504,545734656,546271232,545349632,545005568,544804864,545128448,546947072,547078144,546938880,546586624,546844672,537841664,537894912,538456064,537939968,537931776,538771456,538263552,538468352,539590656,538468352,539619328,539357184,538796032,538832896,538619904,539856896,539627520,540606464,539725824,539389952,539078656,538750976,539295744,540585984,540991488,540459008,539906048,540614656,541016064,541130752,541806592,542109696,542007296,541954048,542969856,542371840,542347264,542281728,541208576,541585408,542404608,542216192,542384128,537583616,538083328
172,collector,openshift-logging,oct-03-07-compute,collector-krg9f,506388480,506388480,515657728,507211776,510197760,512794624,510152704,515137536,518696960,514449408,515362816,516108288,497623040,496873472,490487808,496676864,494727168,493301760,504049664,502484992,497627136,497836032,504668160,511860736,511574016,506572800,507314176,504619008,500867072,487673856,498130944,491749376,498843648,501063680,492711936,505237504,500609024,506798080,512933888,501788672,515907584,503173120,507240448,489865216,493776896,489443328,500625408,499339264,493412352,501268480,496996352,498954240,503156736,503492608,501874688,501047296,501325824,489033728,487407616,491552768,494120960
173,collector,openshift-logging,oct-03-08-compute,collector-xz6rp,531091456,531558400,531271680,537407488,533643264,531709952,531038208,532295680,532090880,533876736,533442560,531357696,530718720,528109568,528171008,526217216,525635584,526573568,527052800,526962688,527007744,526622720,528531456,527978496,528977920,527249408,528760832,529125376,528793600,530378752,529731584,529502208,529043456,531267584,531116032,530161664,531169280,531050496,532307968,530366464,531050496,531546112,531050496,530505728,532791296,532811776,534663168,532234240,534261760,532398080,534605824,534720512,535281664,534474752,534515712,530272256,531337216,531832832,532312064,525721600,527257600
174,collector,openshift-logging,oct-03-09-compute,collector-9lndg,538214400,538214400,538529792,541794304,539533312,540950528,546013184,539688960,537313280,538255360,540807168,542191616,541196288,545124352,544276480,535818240,539447296,542584832,543604736,547368960,543748096,543207424,539713536,539848704,539840512,543973376,544251904,547500032,548876288,557637632,557232128,542384128,547094528,541306880,543727616,544493568,545107968,544575488,541368320,544890880,546332672,538943488,544653312,542433280,540729344,539934720,543559680,544489472,543641600,544227328,543010816,547307520,548679680,550748160,550891520,557215744,559083520,562827264,559038464,545476608,544378880
175,collector,openshift-logging,oct-03-10-compute,collector-69pcb,549941248,545304576,544653312,544833536,546390016,542322688,542846976,542670848,543891456,543248384,545460224,543768576,545738752,545693696,543117312,544702464,543911936,547246080,548716544,547852288,547090432,546873344,545849344,544460800,544493568,544239616,545169408,547082240,544415744,545017856,544911360,547135488,547180544,546140160,546480128,546426880,546332672,548061184,546324480,545812480,546869248,546381824,548278272,547278848,547180544,546197504,548057088,550023168,547213312,547414016,546996224,548188160,547811328,546979840,546627584,547491840,548806656,550223872,547434496,547360768,548311040
176,collector,openshift-logging,oct-03-11-compute,collector-zh692,,545112064,545263616,545017856,546111488,544862208,545280000,545562624,546029568,546537472,545845248,547000320,546934784,546627584,547094528,546529280,547422208,547119104,546975744,547663872,546934784,548294656,548003840,547512320,547954688,548528128,549818368,548442112,548855808,548257792,549126144,548671488,548519936,549216256,549068800,548790272,549253120,549228544,548974592,549871616,550211584,549777408,550674432,549548032,550428672,550526976,550338560,550223872,549646336,549441536,548585472,549277696,550277120,550166528,550166528,550187008,549650432,550428672,551440384,549863424,550379520
177,collector,openshift-logging,oct-03-12-compute,collector-58tkf,602460160,602460160,602001408,602091520,602951680,603119616,602894336,603598848,601673728,603443200,603598848,604516352,604930048,606732288,605990912,606011392,605216768,604737536,605814784,606257152,606597120,606134272,607281152,605057024,607145984,606044160,605437952,605650944,607109120,605450240,606183424,605741056,606367744,606949376,605528064,606134272,607522816,606908416,607170560,606031872,606760960,609013760,608104448,607289344,608534528,606617600,606117888,606912512,606978048,608096256,606973952,608256000,607633408,609189888,617086976,601833472,617627648,621232128,622071808,606789632,595169280
178,collector,openshift-logging,oct-03-13-compute,collector-7ncdp,607985664,607985664,608014336,607907840,609583104,607817728,609992704,609599488,611315712,611565568,610963456,611745792,614420480,615317504,607518720,614117376,615440384,616202240,615612416,615374848,615591936,619282432,609714176,603668480,604409856,605175808,605982720,605474816,606040064,605478912,605687808,607432704,606941184,605622272,606056448,607232000,607567872,604651520,602398720,598908928,594960384,589484032,587001856,587448320,588304384,589303808,587862016,588451840,587943936,588505088,589684736,589762560,588853248,590639104,590090240,589930496,591077376,592543744,591937536,593272832,591822848
179,collector,openshift-logging,oct-03-14-compute,collector-nn7hp,557584384,557584384,559894528,559697920,558985216,559845376,560009216,560406528,560230400,559779840,559591424,560148480,560467968,560787456,561627136,561631232,563077120,562470912,562434048,562630656,563974144,563638272,563879936,564371456,563982336,564092928,564199424,564551680,564727808,565100544,566284288,566063104,565243904,565944320,565694464,565264384,566083584,566280192,567320576,565923840,566116352,566751232,567132160,566304768,566755328,566947840,568225792,567865344,567201792,568729600,569167872,568258560,568913920,568901632,568537088,568004608,568463360,568807424,569225216,567713792,568856576
180,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,,596135936,594448384,592592896,592437248,592801792,592621568,592834560,592093184,593485824,592478208,592183296,589553664,589365248,589848576,589762560,588873728,585564160,581697536,581378048,582270976,582082560,583188480,583204864,583868416,583147520,584118272,584056832,583991296,583352320,584318976,584634368,585748480,584568832,584577024,584798208,585940992,585965568,585535488,587853824,589537280,584253440,589844480,605769728,593948672,584863744,589701120,585588736,590159872,590741504,590487552,590475264,591187968,592248832,584613888,586276864,590344192,588431360,614961152,604123136,598495232
181,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,512778240,509464576,511451136,510808064,509964288,510099456,511152128,512294912,510996480,509612032,509906944,512176128,511905792,510709760,512200704,510836736,511111168,510717952,511254528,509755392,510218240,510615552,510791680,511053824,511467520,511598592,510902272,509538304,508633088,510197760,508489728,509267968,510451712,510529536,510492672,510898176,509739008,510390272,511246336,511094784,511008768,511692800,512872448,512167936,511320064,512114688,512933888,511721472,511569920,511148032,511021056,513142784,512323584,511569920,512094208,511520768,511451136,512036864,512884736,512512000,512942080
182,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,583512064,583512064,585785344,588959744,594161664,572866560,566415360,568995840,574054400,578043904,582045696,580923392,577527808,581771264,585310208,584040448,587743232,600018944,599429120,577114112,577544192,578281472,579694592,583114752,585719808,583102464,580546560,585289728,585867264,587505664,589230080,593002496,602169344,597278720,604590080,610013184,609329152,571453440,582631424,582598656,585203712,578617344,579940352,591429632,596983808,583561216,584134656,586559488,589041664,588165120,594001920,592699392,596647936,599322624,603860992,603336704,608669696,610488320,612036608,614596608,619601920
183,collector,openshift-logging,oct-03-20-compute,collector-t55hh,,516767744,516628480,516308992,515837952,515739648,515514368,513716224,514609152,513282048,513720320,514134016,514392064,514322432,515592192,515371008,515178496,515416064,514469888,513740800,516558848,517722112,515989504,515231744,516284416,516022272,515674112,515514368,514625536,515809280,516460544,514093056,513929216,514146304,513527808,514068480,515444736,514596864,514445312,514609152,514711552,514301952,514109440,515293184,515334144,515366912,515493888,514310144,516972544,516423680,515723264,514748416,512352256,512757760,513986560,517754880,514158592,514289664,513732608,513998848,513773568
184,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,491352064,490930176,491307008,490434560,491356160,490643456,490635264,492449792,491851776,491855872,491847680,491728896,491962368,491446272,491425792,491667456,491073536,490364928,490577920,489992192,492212224,492081152,491433984,491687936,492388352,494383104,493989888,492744704,493563904,493236224,492740608,492666880,492855296,492486656,492544000,494321664,493531136,493174784,493961216,493338624,493015040,492953600,493711360,494010368,493764608,494493696,494923776,494493696,493756416,493395968,492879872,494018560,493674496,494088192,494493696,494329856,496144384,495022080,494977024,494370816,494739456
185,collector,openshift-logging,oct-03-22-compute,collector-q5r89,501399552,501399552,503902208,505077760,503824384,503992320,503988224,503517184,503672832,503832576,503422976,504520704,503947264,503238656,504209408,503795712,504762368,504700928,503869440,504184832,503881728,504020992,503783424,503779328,504811520,505200640,505507840,503996416,504791040,505958400,505405440,505630720,504512512,504631296,504631296,504918016,504512512,504975360,505798656,505638912,504868864,505741312,505253888,506044416,505757696,505942016,508035072,506023936,505856000,507543552,506470400,506691584,507482112,506843136,507256832,506863616,508026880,508141568,507822080,508100608,507715584
