,container,namespace,node,pod,2022-04-20_01_00_00,2022-04-20_01_01_00,2022-04-20_01_02_00,2022-04-20_01_03_00,2022-04-20_01_04_00,2022-04-20_01_05_00,2022-04-20_01_06_00,2022-04-20_01_07_00,2022-04-20_01_08_00,2022-04-20_01_09_00,2022-04-20_01_10_00,2022-04-20_01_11_00,2022-04-20_01_12_00,2022-04-20_01_13_00,2022-04-20_01_14_00,2022-04-20_01_15_00,2022-04-20_01_16_00,2022-04-20_01_17_00,2022-04-20_01_18_00,2022-04-20_01_19_00,2022-04-20_01_20_00,2022-04-20_01_21_00,2022-04-20_01_22_00,2022-04-20_01_23_00,2022-04-20_01_24_00,2022-04-20_01_25_00,2022-04-20_01_26_00,2022-04-20_01_27_00,2022-04-20_01_28_00,2022-04-20_01_29_00,2022-04-20_01_30_00,2022-04-20_01_31_00,2022-04-20_01_32_00,2022-04-20_01_33_00,2022-04-20_01_34_00,2022-04-20_01_35_00,2022-04-20_01_36_00,2022-04-20_01_37_00,2022-04-20_01_38_00,2022-04-20_01_39_00,2022-04-20_01_40_00,2022-04-20_01_41_00,2022-04-20_01_42_00,2022-04-20_01_43_00,2022-04-20_01_44_00,2022-04-20_01_45_00,2022-04-20_01_46_00,2022-04-20_01_47_00,2022-04-20_01_48_00,2022-04-20_01_49_00,2022-04-20_01_50_00,2022-04-20_01_51_00,2022-04-20_01_52_00,2022-04-20_01_53_00,2022-04-20_01_54_00,2022-04-20_01_55_00,2022-04-20_01_56_00,2022-04-20_01_57_00,2022-04-20_01_58_00,2022-04-20_01_59_00,2022-04-20_02_00_00
219,controller-manager,openshift-controller-manager,oct-10-04-control,controller-manager-bgl8w,477179904,477179904,433033216,433037312,387407872,387944448,387997696,388661248,388661248,389324800,391041024,391045120,384851968,385511424,386969600,386961408,384368640,384364544,384434176,384442368,384491520,385818624,384548864,385216512,385851392,387182592,386150400,386150400,382480384,382480384,383909888,385241088,385368064,385372160,383041536,384368640,384348160,384348160,383627264,383713280,383807488,383807488,382128128,382124032,382124032,382128128,382906368,383418368,384147456,384815104,384978944,384974848,385011712,386334720,386367488,386367488,381173760,381173760,382533632,384524288,479805440
220,controller-manager,openshift-controller-manager,oct-10-05-control,controller-manager-g6f4j,56664064,56709120,55406592,56733696,56832000,56832000,55975936,56885248,56897536,56897536,53727232,54456320,55914496,55914496,53522432,54185984,55050240,55062528,54177792,55099392,55799808,57262080,58404864,58462208,53792768,53800960,53821440,54484992,54247424,54493184,54509568,54509568,55173120,55173120,52711424,53370880,54366208,54366208,54419456,54431744,54755328,56086528,56197120,56197120,56926208,56926208,57122816,57122816,53678080,55078912,56057856,56057856,53817344,55140352,55275520,55279616,54177792,54190080,55283712,55955456,57597952
221,controller-manager,openshift-controller-manager,oct-10-06-control,controller-manager-bpnq2,57376768,58257408,57536512,58257408,59535360,60342272,61108224,61108224,56074240,56729600,58421248,58421248,54972416,55631872,56086528,56729600,57659392,58822656,59936768,59969536,57331712,57331712,56926208,57634816,59068416,59142144,59244544,59248640,56745984,56750080,56619008,58122240,59154432,59158528,54923264,54919168,55140352,56467456,57380864,57376768,56471552,56471552,55742464,56410112,57548800,57565184,57622528,57626624,55259136,56586240,56651776,56651776,57679872,57679872,57679872,57679872,57384960,57380864,54120448,56684544,57352192
222,core,openshift-storage,oct-03-07-compute,noobaa-core-0,1206775808,1200238592,1150418944,1203507200,1151746048,1203535872,1204125696,1132707840,1198104576,1201319936,1146884096,1192775680,1147678720,1202565120,1197277184,1140838400,1196826624,1140862976,1193984000,1204305920,1145442304,1197707264,1195556864,1195143168,1199759360,1139748864,1192456192,1197555712,1137557504,1187753984,1138438144,1192394752,1192161280,1134600192,1187385344,1135357952,1196032000,1182404608,1133293568,1192046592,1138958336,1190883328,1197502464,1142374400,1198280704,1202057216,1142562816,1192185856,1136431104,1191849984,1195479040,1139318784,1190711296,1141813248,1195376640,1191571456,1140703232,1192837120,1138966528,1138995200,1191772160
223,coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,48095232,48189440,48590848,48549888,49090560,48848896,48062464,48156672,48648192,48693248,49074176,48246784,48635904,48631808,48070656,48230400,48455680,48439296,48906240,48779264,48115712,48144384,47943680,47976448,48553984,48611328,48766976,48758784,48881664,49012736,48984064,48984064,48504832,48906240,48250880,48259072,48467968,48463872,48775168,48775168,48087040,48136192,48553984,48599040,47996928,47992832,47902720,47964160,48742400,48779264,48291840,48332800,48254976,48250880,48459776,48459776,48144384,48418816,48201728,48214016,48746496
224,coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,45379584,44830720,44773376,44769280,44527616,44834816,44781568,44408832,44457984,44408832,44584960,45039616,45318144,44896256,44765184,44232704,44802048,44777472,44589056,45694976,45862912,44716032,44441600,44433408,44756992,44601344,44498944,44457984,44462080,45297664,45039616,44498944,44826624,45559808,45182976,45031424,45162496,44167168,45129728,44326912,44486656,44503040,44519424,44257280,44552192,44253184,44544000,44748800,44703744,44486656,44498944,44584960,44552192,44679168,44933120,44580864,44617728,44601344,44732416,45117440,45101056
225,coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,47300608,47300608,47398912,47230976,47489024,47493120,47099904,47087616,47517696,47304704,46993408,47104000,46739456,46972928,47050752,47095808,47267840,47366144,47439872,47439872,47374336,47394816,46993408,47185920,47751168,47742976,47595520,47599616,47042560,47300608,47443968,47198208,47030272,47067136,47927296,47910912,46919680,47316992,46907392,47083520,47456256,47464448,47222784,47144960,47661056,48058368,47009792,47161344,46927872,47181824,47579136,47747072,47042560,47304704,47271936,47263744,47177728,47190016,46858240,47210496,47521792
226,coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,49725440,49737728,49340416,49180672,48750592,48988160,49676288,49930240,48934912,48926720,48959488,49184768,48934912,48992256,49451008,49573888,49131520,49287168,48672768,48775168,48603136,48627712,49041408,49045504,48803840,49111040,49102848,49152000,49324032,49586176,49659904,49913856,48910336,48914432,48828416,48930816,49348608,49385472,48877568,49131520,48881664,48881664,49053696,49119232,48893952,49106944,48824320,48930816,48803840,49012736,48779264,48791552,49405952,49524736,48885760,48951296,48779264,48775168,49274880,49647616,49471488
227,coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,47357952,47255552,47951872,47951872,47321088,47452160,47947776,48041984,47595520,47648768,47366144,47357952,47824896,47902720,47079424,47419392,47235072,47374336,47280128,47329280,47980544,48037888,47165440,47190016,47161344,47284224,47775744,47812608,47321088,47206400,47407104,47767552,47312896,47472640,47521792,47759360,47104000,47083520,47464448,47751168,47349760,47353856,47902720,47808512,47104000,47218688,47517696,47521792,47063040,47337472,47386624,47427584,47427584,47722496,47214592,47325184,47390720,47542272,47296512,47296512,47362048
228,coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,51867648,51326976,51343360,51777536,51650560,51273728,51273728,51355648,51466240,51802112,52043776,51453952,51326976,51974144,52006912,51695616,51589120,51736576,51449856,51453952,51466240,52400128,52473856,51396608,51392512,51486720,51511296,51433472,51490816,51265536,51388416,51707904,51605504,51572736,51687424,51277824,51433472,51539968,51564544,51642368,51908608,52301824,52703232,51482624,51613696,51630080,51507200,51437568,51748864,51441664,51744768,52592640,52662272,51757056,51634176,51441664,51503104,51257344,51425280,51355648,51421184
229,coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,49704960,49704960,50053120,50073600,49717248,49963008,49672192,49729536,49823744,49692672,50245632,50270208,49725440,49864704,50016256,50085888,50049024,49917952,49627136,49631232,50163712,50180096,49647616,49532928,50266112,50446336,49676288,49725440,49803264,49848320,49684480,49815552,50487296,50364416,49922048,50073600,49479680,49487872,50245632,50294784,49598464,49721344,50089984,50216960,49868800,49889280,50438144,50188288,49647616,49778688,49614848,49651712,49975296,49926144,50171904,50180096,49610752,49512448,50909184,50700288,49741824
230,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,48640000,48803840,49414144,49283072,48988160,48857088,49356800,49389568,49369088,49381376,49303552,49188864,48668672,49135616,49520640,49524736,48771072,49033216,49266688,49254400,49467392,49614848,48836608,48832512,49500160,49582080,48996352,48869376,49475584,49442816,49238016,49303552,49737728,49782784,48676864,48934912,49233920,49242112,49586176,49471488,48951296,49160192,49094656,49094656,49557504,49192960,49516544,49270784,49721344,49852416,48955392,48832512,49061888,49291264,49098752,49111040,48914432,48914432,49455104,49467392,49446912
231,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,50855936,50802688,50065408,50241536,50950144,50941952,50286592,50491392,50462720,50589696,51044352,50909184,50315264,50638848,50290688,50421760,50872320,50237440,50081792,50077696,50229248,51318784,51134464,50188288,50212864,50765824,50823168,50376704,50462720,50253824,50368512,50446336,50499584,50368512,50716672,50343936,50671616,50491392,50507776,50810880,50909184,50536448,50704384,50429952,50565120,50683904,50909184,50126848,50147328,50851840,51208192,50159616,50151424,50569216,50577408,50290688,50487296,50241536,50311168,50741248,50909184
232,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,44032000,44040192,44474368,44576768,43663360,43802624,44175360,44072960,44285952,44322816,43790336,43827200,44404736,44408832,44142592,44101632,43827200,43868160,43646976,43646976,43503616,43651072,43536384,43716608,43827200,43855872,43970560,44052480,43974656,44195840,43925504,44072960,43913216,43917312,43823104,43937792,43958272,44109824,43835392,43790336,43802624,44036096,43921408,44220416,43765760,44044288,43868160,44056576,44130304,44089344,43761664,43778048,43905024,44064768,44572672,44642304,44023808,44044288,43716608,43876352,43995136
233,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,53800960,53960704,53882880,53739520,54177792,54476800,54403072,53940224,53682176,53919744,54034432,53956608,53891072,53710848,54755328,53690368,54476800,53567488,53952512,54124544,54132736,53985280,53710848,53956608,53841920,53932032,54075392,54276096,53997568,53960704,54059008,54411264,54034432,54341632,53927936,53993472,54095872,53977088,53739520,54284288,53960704,53993472,53837824,53870592,54046720,54226944,54034432,54034432,54005760,54272000,53596160,54218752,53915648,54063104,53723136,54358016,53927936,54063104,53690368,53952512,54611968
234,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,52039680,52469760,52555776,52248576,52281344,52461568,52461568,52117504,52297728,52498432,52625408,52604928,52609024,52621312,52400128,53026816,53149696,52277248,52371456,52453376,52785152,52269056,52600832,52224000,52854784,52289536,52359168,52269056,52592640,51978240,52559872,52228096,52584448,52367360,52494336,52076544,52723712,52088832,52555776,52404224,52617216,52244480,52301824,52228096,53055488,52355072,52785152,52301824,52723712,52482048,52543488,52400128,52572160,52428800,52289536,52568064,52912128,52293632,52977664,52387840,51982336
235,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,54181888,54067200,54087680,53952512,53301248,53301248,54308864,54099968,53637120,53628928,54083584,54431744,53276672,53260288,53837824,53719040,54030336,53956608,53993472,54243328,54362112,54599680,53448704,53440512,54378496,54554624,53678080,53792768,54263808,54136832,53510144,53633024,53075968,53071872,53903360,54091776,54202368,53936128,54452224,54333440,54521856,54439936,53202944,53448704,53829632,53624832,54120448,54353920,53559296,53469184,53649408,53813248,53702656,53682176,53473280,53596160,54304768,54149120,54243328,54259712,53940224
236,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,49561600,49442816,50122752,49991680,49418240,49500160,49401856,49659904,49373184,49369088,49184768,49463296,49364992,49659904,49393664,49586176,49242112,49254400,49598464,49590272,49270784,49557504,49819648,49836032,49356800,49364992,49364992,49360896,49573888,49373184,49770496,49655808,49217536,49344512,49721344,49643520,49336320,49360896,49184768,49524736,49451008,49680384,49565696,49917952,49602560,49647616,49508352,49655808,49528832,49582080,49651712,49950720,49606656,49610752,49377280,49704960,49504256,49442816,49078272,49487872,49745920
237,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,51118080,51019776,51949568,51965952,50937856,50798592,50933760,51421184,51097600,50864128,51662848,51777536,50896896,51204096,51699712,51765248,51073024,51290112,51523584,51671040,51228672,51433472,51044352,51068928,50954240,51081216,51367936,51470336,50937856,51109888,51032064,51109888,50966528,51003392,51208192,51208192,50962432,51113984,51040256,51548160,50884608,51044352,50896896,51056640,50929664,51036160,51453952,51716096,51347456,51318784,51056640,51376128,51105792,51105792,51150848,51191808,51068928,51322880,51097600,51224576,50917376
238,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,46936064,46628864,46739456,47243264,47296512,46727168,46977024,47616000,47915008,46903296,46862336,46948352,47169536,46702592,46862336,46931968,46940160,47415296,47763456,46821376,46817280,47370240,47841280,46657536,47046656,46637056,46895104,47026176,46751744,46784512,46960640,47161344,47382528,46592000,46661632,47398912,47710208,46522368,46522368,47386624,47513600,46739456,46809088,46874624,46915584,46968832,47353856,46723072,46755840,46669824,46837760,47308800,47124480,46911488,46792704,46989312,47128576,47452160,47362048,46563328,46604288
239,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,50036736,49508352,49635328,49733632,49762304,49717248,49664000,49565696,50282496,49852416,49963008,49143808,49184768,49651712,49680384,50012160,50020352,49233920,49283072,50003968,49913856,49631232,49651712,49340416,49344512,49733632,49991680,49266688,49389568,49725440,49606656,49557504,49328128,50180096,50077696,49373184,49508352,49680384,49672192,49627136,49643520,49987584,49995776,49418240,49586176,50016256,50151424,49229824,49446912,49627136,49811456,49569792,49958912,49156096,49426432,49905664,49807360,49401856,49606656,49475584,49516544
240,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,49762304,48836608,48844800,49061888,49545216,49643520,49336320,49504256,49041408,48783360,49434624,49283072,49143808,48726016,48955392,49664000,49680384,49553408,49143808,49909760,49639424,49799168,49766400,49815552,48787456,49430528,49487872,49786880,48726016,49074176,49250304,49295360,48762880,48963584,49831936,49971200,49246208,49844224,49782784,49864704,49225728,49586176,49610752,49483776,48873472,48865280,49451008,49471488,48816128,49049600,48730112,48824320,49340416,49348608,49008640,49238016,49307648,49180672,49061888,49029120,49078272
241,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,47386624,46895104,46882816,47300608,47013888,46944256,46972928,46989312,47599616,47710208,46571520,46559232,46804992,47546368,47087616,47079424,46882816,46768128,46460928,46723072,46899200,46567424,46559232,46956544,47079424,47206400,46575616,47054848,46821376,46997504,46768128,46985216,47022080,47013888,46592000,46657536,46809088,47030272,46821376,46977024,46858240,46960640,46927872,46931968,46923776,46927872,46583808,47087616,47251456,47120384,47558656,47308800,47226880,47280128,46845952,46923776,46850048,46968832,46948352,47124480,46878720
