,container,namespace,node,pod,2022-04-21_08_00_00,2022-04-21_08_01_00,2022-04-21_08_02_00,2022-04-21_08_03_00,2022-04-21_08_04_00,2022-04-21_08_05_00,2022-04-21_08_06_00,2022-04-21_08_07_00,2022-04-21_08_08_00,2022-04-21_08_09_00,2022-04-21_08_10_00,2022-04-21_08_11_00,2022-04-21_08_12_00,2022-04-21_08_13_00,2022-04-21_08_14_00,2022-04-21_08_15_00,2022-04-21_08_16_00,2022-04-21_08_17_00,2022-04-21_08_18_00,2022-04-21_08_19_00,2022-04-21_08_20_00,2022-04-21_08_21_00,2022-04-21_08_22_00,2022-04-21_08_23_00,2022-04-21_08_24_00,2022-04-21_08_25_00,2022-04-21_08_26_00,2022-04-21_08_27_00,2022-04-21_08_28_00,2022-04-21_08_29_00,2022-04-21_08_30_00,2022-04-21_08_31_00,2022-04-21_08_32_00,2022-04-21_08_33_00,2022-04-21_08_34_00,2022-04-21_08_35_00,2022-04-21_08_36_00,2022-04-21_08_37_00,2022-04-21_08_38_00,2022-04-21_08_39_00,2022-04-21_08_40_00,2022-04-21_08_41_00,2022-04-21_08_42_00,2022-04-21_08_43_00,2022-04-21_08_44_00,2022-04-21_08_45_00,2022-04-21_08_46_00,2022-04-21_08_47_00,2022-04-21_08_48_00,2022-04-21_08_49_00,2022-04-21_08_50_00,2022-04-21_08_51_00,2022-04-21_08_52_00,2022-04-21_08_53_00,2022-04-21_08_54_00,2022-04-21_08_55_00,2022-04-21_08_56_00,2022-04-21_08_57_00,2022-04-21_08_58_00,2022-04-21_08_59_00,2022-04-21_09_00_00
270,csi-snapshot-controller-operator,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-operator-5f59c86648-p547p,167063552,167059456,167059456,167059456,167059456,167059456,167059456,167059456,167059456,166633472,166633472,166633472,166633472,166633472,166633472,166633472,166633472,166633472,166633472,166633472,166633472,166633472,166641664,166633472,166764544,166633472,166633472,166633472,166633472,166633472,166633472,166633472,166637568,166764544,166633472,166821888,166690816,166731776,166862848,166993920,167100416,167100416,167133184,167280640,167284736,167337984,167387136,167391232,167387136,167391232,167387136,167387136,167387136,167387136,167653376,167387136,167387136,167264256,167264256,167133184,167133184
271,csi-snapshotter,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,29757440,29757440,30306304,30306304,29933568,29958144,30150656,30183424,29765632,29937664,29724672,29724672,30412800,30330880,29970432,29970432,29945856,29732864,29732864,29847552,29855744,30117888,30117888,30289920,30289920,29818880,29827072,30064640,30064640,29761536,29900800,30158848,30158848,29831168,29831168,29728768,29753344,30048256,30097408,30195712,30195712,29794304,29794304,30121984,30130176,29552640,29560832,29782016,29798400,29798400,29798400,29831168,29831168,30224384,30224384,29839360,29839360,29937664,29937664,29732864,29732864
272,csi-snapshotter,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,36745216,36745216,36630528,36745216,36917248,36655104,36655104,36687872,36827136,36835328,36827136,36540416,36507648,36589568,36966400,36679680,36712448,36851712,37216256,37289984,36732928,36732928,36708352,36708352,36761600,36769792,36794368,36794368,36700160,36700160,36564992,36564992,36769792,36802560,37380096,37412864,36630528,36646912,36777984,36786176,36941824,36966400,36761600,36761600,36630528,36720640,37142528,37142528,36593664,36659200,36978688,37011456,36794368,36794368,36646912,36646912,36696064,36728832,36605952,36646912,36786176
273,curator-reports,report-system,oct-03-23-compute,curator-reports-6459968bd7-wkskq,221827072,221958144,221958144,221958144,221958144,221827072,221958144,221827072,221831168,221958144,221958144,221958144,221958144,221958144,221958144,221827072,221958144,221827072,221827072,221827072,221827072,221958144,221958144,221958144,221958144,221827072,221958144,221958144,221827072,221827072,221958144,221827072,221958144,221958144,221958144,221958144,221827072,221958144,221958144,221827072,221958144,221958144,221958144,221827072,221827072,221958144,221958144,221835264,221827072,221827072,221958144,221958144,221958144,221958144,221827072,221958144,221827072,221827072,221958144,221958144,221827072
274,db,openshift-storage,oct-03-19-compute,noobaa-db-pg-0,4023590912,3960827904,3961159680,4000538624,3725824000,3888812032,3688509440,3840118784,3690987520,3748679680,3773677568,3642200064,3640373248,3686182912,3845500928,3891367936,3984347136,3899523072,4004679680,4003057664,3967119360,4007677952,3960729600,3975487488,4055130112,4006006784,4018331648,3976663040,3999420416,4009447424,3982372864,3999629312,3908341760,3977347072,3994939392,3976278016,3908153344,4017557504,3959197696,3937611776,3923460096,4004716544,3974696960,3963596800,3892776960,4011069440,3940397056,3961278464,3987685376,3915972608,3976511488,4001812480,3935662080,4018139136,3934289920,3793514496,3763597312,3941199872,3687792640,3692597248,3669864448
275,deck,opf-ci-prow,oct-03-27-compute,deck-855dbd5b8b-qv598,148443136,147582976,146345984,146100224,147230720,147058688,146673664,147603456,149106688,147390464,146608128,147439616,147505152,148639744,146821120,148713472,148525056,147410944,147472384,146206720,147566592,148434944,148168704,146579456,147955712,147099648,147607552,146931712,146272256,146374656,147283968,147079168,146956288,147001344,148336640,148156416,148070400,148033536,147161088,146284544,147914752,146321408,146255872,147587072,147337216,147906560,148611072,147681280,147329024,146587648,147632128,148033536,146382848,147615744,147968000,146108416,147140608,147656704,147681280,147775488,148512768
276,deck,opf-ci-prow,oct-03-29-compute,deck-855dbd5b8b-9lpgx,127520768,126910464,126308352,126541824,126201856,126414848,125288448,126869504,126595072,126881792,126898176,126529536,126783488,128028672,126914560,124538880,128053248,127889408,126545920,127631360,125472768,126345216,128389120,128147456,127066112,127365120,126799872,127188992,127746048,127303680,125620224,125767680,126119936,127569920,126853120,126935040,124719104,127762432,127270912,127074304,127918080,127123456,127270912,127213568,126451712,127156224,126889984,126267392,126185472,127004672,126316544,126992384,126185472,127479808,125349888,127746048,126210048,127180800,126406656,126902272,127684608
277,demo-clf,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,832208896,832212992,832212992,832212992,832217088,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832208896,832212992,832212992,832212992,832212992,832212992,832212992,832208896,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832339968,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832208896,832212992,832212992,832212992,832208896,832212992,832212992,832212992,832208896,832212992,832212992,832212992
278,dex,dex,oct-03-10-compute,dex-6b4c4d6d88-dvgxp,16826368,16822272,16826368,16826368,16826368,16830464,16826368,16826368,16826368,16822272,16826368,16830464,16957440,16826368,16834560,16830464,16830464,16826368,16830464,16822272,16830464,16826368,16826368,16830464,16830464,16826368,16826368,16826368,16830464,16822272,16826368,16826368,16826368,16830464,16830464,16826368,16826368,16826368,16826368,16826368,16822272,16830464,16826368,16830464,16826368,16826368,16826368,16822272,16822272,16826368,16830464,16830464,16830464,16826368,16826368,16830464,16830464,16826368,16830464,16830464,16822272
279,dns,openshift-dns,oct-03-00-compute,dns-default-kkbl8,66895872,67743744,67207168,67289088,68366336,68190208,68530176,65376256,67497984,66416640,68521984,69332992,69844992,65925120,67710976,69271552,69226496,66998272,68284416,66785280,66674688,67715072,67874816,67567616,68997120,67719168,67235840,67723264,67510272,67760128,68251648,65482752,66859008,68648960,64503808,66940928,64929792,66183168,67694592,67223552,65150976,67223552,67031040,67784704,67407872,66453504,68063232,67469312,67756032,68423680,69750784,66641920,67174400,67817472,66220032,65990656,66895872,67334144,65069056,67305472,67186688
280,dns,openshift-dns,oct-03-01-compute,dns-default-l77kw,74944512,74092544,74117120,73592832,73723904,71528448,72200192,73367552,73269248,72560640,72683520,72777728,72527872,72671232,73170944,73052160,72568832,75554816,75636736,73797632,76066816,74317824,74186752,71655424,71544832,72392704,73052160,73650176,71000064,71528448,70672384,71540736,72060928,71245824,71532544,72187904,73515008,73760768,73293824,73760768,72921088,73633792,73797632,73666560,72876032,72892416,69922816,71876608,72146944,71667712,71667712,72445952,73969664,72683520,73031680,68677632,70979584,72011776,71553024,72220672,72892416
281,dns,openshift-dns,oct-03-03-compute,dns-default-zccpz,69128192,66523136,66789376,68685824,68055040,66658304,67387392,64958464,65949696,66973696,67543040,67858432,66420736,66224128,66355200,67284992,67026944,67162112,68435968,69505024,67850240,67850240,65118208,66179072,67096576,67149824,68632576,69283840,69435392,68096000,66424832,64413696,66383872,66379776,66756608,67555328,66678784,68313088,66093056,66883584,67260416,66646016,67055616,66871296,66224128,66125824,66306048,66301952,67026944,67260416,67018752,67686400,66109440,67088384,66383872,64425984,65052672,65114112,67125248,67371008,66367488
282,dns,openshift-dns,oct-03-07-compute,dns-default-g2bj5,66740224,65605632,65859584,67358720,66977792,64667648,67072000,65527808,66637824,65269760,66179072,65146880,66617344,66592768,67190784,64520192,66068480,66408448,66682880,67063808,67166208,64888832,67026944,66674688,68591616,69042176,69136384,68644864,67235840,68419584,68456448,65470464,65380352,64868352,67231744,66637824,67993600,65806336,65273856,64352256,66023424,66424832,66949120,66916352,68472832,67346432,67883008,65761280,63787008,65384448,66686976,66428928,65806336,65835008,67510272,67776512,67678208,65036288,66768896,67166208,67624960
283,dns,openshift-dns,oct-03-11-compute,dns-default-vjcfx,63991808,64053248,64077824,62291968,63217664,63553536,61341696,61693952,64180224,63066112,62357504,61468672,61497344,63180800,60678144,60653568,61550592,61423616,63152128,62824448,62820352,61186048,61321216,63209472,62869504,64851968,64720896,62275584,62889984,64356352,64487424,63823872,64143360,63438848,62160896,63967232,65015808,64450560,64712704,61693952,63995904,64585728,62537728,64589824,64086016,66330624,66420736,64327680,63635456,63676416,62500864,63680512,64262144,62918656,62148608,61845504,61849600,63770624,64069632,62173184,61423616
284,dns,openshift-dns,oct-03-12-compute,dns-default-wbm96,61169664,61038592,60821504,61759488,61218816,61173760,62820352,62816256,61648896,59604992,59908096,60764160,61018112,62410752,62406656,61673472,60887040,62496768,63721472,63725568,63356928,64155648,61255680,61386752,61743104,61190144,60944384,60555264,61210624,61210624,61247488,61140992,61558784,63053824,63401984,63512576,61804544,59994112,61599744,62365696,62160896,63131648,63131648,62132224,61140992,60862464,61521920,61112320,61108224,62803968,63041536,63328256,62902272,61997056,61177856,62251008,62894080,63008768,63180800,62930944,60493824
285,dns,openshift-dns,oct-03-13-compute,dns-default-sbqsv,67235840,67940352,64716800,65900544,65568768,68747264,68612096,67145728,66621440,66895872,67403776,64364544,65921024,63594496,65462272,63426560,66121728,66830336,66334720,63549440,63991808,64614400,65929216,66920448,66273280,66351104,65638400,66064384,65982464,65101824,66367488,66519040,65495040,63991808,65044480,66310144,63676416,64512000,66019328,66441216,66154496,66174976,66539520,66428928,67330048,65945600,68018176,63680512,64897024,67035136,64524288,63700992,64131072,64217088,65712128,65007616,66654208,66482176,68317184,66056192,67854336
286,dns,openshift-dns,oct-03-15-compute,dns-default-hz764,74199040,71303168,72097792,73330688,72519680,73957376,72187904,70844416,73109504,73715712,72269824,70877184,73039872,73457664,71606272,68702208,69754880,70418432,69832704,71499776,72585216,73523200,73535488,75235328,75378688,72994816,72757248,73306112,73523200,71503872,73302016,73089024,71032832,70217728,73097216,73404416,73379840,70819840,73203712,73289728,73162752,74674176,73932800,71266304,72036352,73371648,71069696,73408512,73359360,72708096,72384512,71036928,73035776,71647232,73318400,72646656,71327744,72314880,71446528,71815168,72089600
287,dns,openshift-dns,oct-03-19-compute,dns-default-qwrvm,66686976,66637824,68497408,67444736,68091904,65978368,67186688,66961408,64425984,65351680,67567616,68366336,68603904,68399104,68591616,68415488,67678208,68722688,67284992,66396160,67002368,66879488,67026944,67039232,67747840,66539520,64241664,65388544,66260992,66666496,66764800,66772992,67293184,66895872,66895872,67231744,66293760,67162112,68415488,68804608,66347008,67006464,66580480,66838528,67964928,67878912,68743168,69386240,66449408,67784704,67448832,68194304,68800512,68403200,68583424,68517888,68640768,69734400,68366336,69066752,67223552
288,dns,openshift-dns,oct-03-21-compute,dns-default-qwtnd,71561216,70877184,71499776,72859648,72785920,72978432,70701056,70287360,71151616,67166208,69636096,69603328,69877760,66879488,67833856,70479872,69259264,70062080,70021120,69804032,69103616,69545984,69672960,70369280,71311360,70377472,69046272,69193728,70565888,71094272,71512064,70807552,70799360,71262208,71516160,71843840,71716864,71114752,72290304,67248128,68313088,70246400,70500352,71987200,72335360,69488640,69160960,69246976,70184960,67821568,68296704,69808128,70164480,70144000,70848512,69177344,69103616,68075520,67801088,69603328,69849088
289,dns,openshift-dns,oct-03-22-compute,dns-default-x9xb8,75296768,76156928,73363456,74043392,75386880,74170368,74784768,76894208,79204352,75845632,76320768,76079104,76259328,75694080,75489280,73424896,74477568,76935168,77508608,70782976,73170944,75304960,72609792,74174464,75665408,77398016,77127680,75825152,77271040,75436032,75112448,75513856,74715136,74870784,72232960,71098368,72798208,72966144,75022336,75018240,74772480,74563584,76587008,76038144,76800000,77332480,74518528,74940416,73199616,75476992,75259904,75165696,72724480,74067968,74637312,75460608,72134656,72806400,73052160,72994816,72982528
290,dns,openshift-dns,oct-03-24-compute,dns-default-bfnsc,69095424,69672960,68816896,69550080,68206592,68964352,68468736,68661248,68157440,68108288,68894720,69541888,71036928,70053888,70311936,68296704,69419008,70418432,71385088,69935104,71151616,71163904,71380992,70258688,70815744,70729728,70660096,70541312,67903488,69599232,69533696,70402048,69361664,70090752,70438912,71913472,71794688,70701056,70832128,66842624,68091904,68857856,69480448,71303168,71168000,69578752,68747264,69406720,69292032,70344704,71819264,71372800,70311936,70311936,68046848,70258688,70684672,70803456,70889472,70598656,70348800
291,dns,openshift-dns,oct-03-25-compute,dns-default-pnkv7,66994176,68640768,68861952,69025792,68890624,68935680,68972544,68263936,69378048,69275648,70586368,70725632,68694016,68866048,70250496,70942720,69451776,68857856,70823936,72032256,70914048,71622656,70246400,69206016,71340032,71213056,71467008,71589888,69632000,68452352,68435968,70377472,70799360,67829760,68866048,70238208,71127040,71114752,70987776,69255168,70938624,70164480,70864896,70246400,69660672,70885376,69181440,68341760,69922816,71299072,70692864,71380992,71733248,71139328,69894144,68980736,66322432,69074944,69947392,70688768,70193152
292,dns,openshift-dns,oct-03-26-compute,dns-default-jtjfz,72089600,68087808,69140480,69656576,70213632,70340608,69169152,70651904,69033984,71000064,70434816,70848512,71847936,72499200,72175616,69455872,71184384,68616192,71127040,70938624,70430720,70930432,70295552,73625600,74465280,71720960,71512064,70537216,69943296,68554752,69861376,68190208,70049792,70795264,70094848,70242304,70393856,71086080,71045120,69873664,70942720,69058560,69484544,68751360,71000064,70561792,70316032,70819840,71512064,70578176,71544832,71905280,71905280,69144576,70361088,71323648,69902336,71475200,70742016,68694016,71323648
293,dns,openshift-dns,oct-03-28-compute,dns-default-2478n,71835648,72486912,73404416,73412608,73871360,73732096,75550720,74133504,71049216,70504448,72232960,71299072,73707520,73330688,73449472,72114176,71053312,72355840,73441280,74878976,74346496,72777728,70701056,71929856,71315456,67710976,70201344,68964352,69672960,70148096,70889472,70234112,70561792,71159808,71294976,69156864,69435392,67874816,68272128,67760128,67026944,68579328,69660672,70983680,69115904,70148096,71200768,69996544,70021120,67883008,69292032,69242880,67993600,70094848,69570560,68407296,70479872,69578752,70209536,71008256,70422528
294,dns,openshift-dns,oct-03-29-compute,dns-default-7cd56,70963200,70705152,69423104,70033408,67514368,68194304,69521408,70295552,71004160,69087232,68354048,69677056,69857280,70832128,71266304,71675904,71315456,71188480,69808128,70877184,71974912,72814592,71458816,70832128,70828032,68751360,69726208,70107136,71716864,72355840,69738496,66342912,67706880,69951488,69861376,69160960,68562944,69451776,70311936,70176768,69500928,69025792,69644288,68149248,70144000,68591616,69787648,68530176,68485120,69464064,69378048,67964928,68292608,69005312,68808704,67854336,68628480,70209536,70422528,68788224,70021120
