,container,namespace,node,pod,2022-04-19_21_00_00,2022-04-19_21_01_00,2022-04-19_21_02_00,2022-04-19_21_03_00,2022-04-19_21_04_00,2022-04-19_21_05_00,2022-04-19_21_06_00,2022-04-19_21_07_00,2022-04-19_21_08_00,2022-04-19_21_09_00,2022-04-19_21_10_00,2022-04-19_21_11_00,2022-04-19_21_12_00,2022-04-19_21_13_00,2022-04-19_21_14_00,2022-04-19_21_15_00,2022-04-19_21_16_00,2022-04-19_21_17_00,2022-04-19_21_18_00,2022-04-19_21_19_00,2022-04-19_21_20_00,2022-04-19_21_21_00,2022-04-19_21_22_00,2022-04-19_21_23_00,2022-04-19_21_24_00,2022-04-19_21_25_00,2022-04-19_21_26_00,2022-04-19_21_27_00,2022-04-19_21_28_00,2022-04-19_21_29_00,2022-04-19_21_30_00,2022-04-19_21_31_00,2022-04-19_21_32_00,2022-04-19_21_33_00,2022-04-19_21_34_00,2022-04-19_21_35_00,2022-04-19_21_36_00,2022-04-19_21_37_00,2022-04-19_21_38_00,2022-04-19_21_39_00,2022-04-19_21_40_00,2022-04-19_21_41_00,2022-04-19_21_42_00,2022-04-19_21_43_00,2022-04-19_21_44_00,2022-04-19_21_45_00,2022-04-19_21_46_00,2022-04-19_21_47_00,2022-04-19_21_48_00,2022-04-19_21_49_00,2022-04-19_21_50_00,2022-04-19_21_51_00,2022-04-19_21_52_00,2022-04-19_21_53_00,2022-04-19_21_54_00,2022-04-19_21_55_00,2022-04-19_21_56_00,2022-04-19_21_57_00,2022-04-19_21_58_00,2022-04-19_21_59_00,2022-04-19_22_00_00
889,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,21700608,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21766144,21766144,21766144,21643264,21643264,21700608,21700608,21700608,21700608,21700608,21700608,21700608,21700608,21700608,21700608,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21643264,21643264,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376
890,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088
891,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344
892,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,32444416,32444416,32509952,32509952,31551488,31813632,32120832,32137216,32149504,32493568,32493568,32509952,32509952,32518144,32518144,32518144,32526336,31838208,31846400,31997952,32272384,32399360,32428032,32591872,32587776,32698368,32694272,32165888,32165888,32059392,32321536,32514048,32714752,32436224,32436224,32591872,32595968,31821824,31993856,31780864,32043008,32079872,32354304,32387072,32387072,32452608,32448512,32108544,32108544,32468992,32477184,32473088,32763904,32419840,32419840,32321536,32317440,31592448,31690752,32038912,32047104
893,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,29290496,29339648,29577216,29577216,29601792,29601792,29601792,29233152,29233152,29339648,29339648,29405184,29667328,29671424,29667328,29675520,29675520,28938240,28938240,28934144,29110272,29118464,29118464,29388800,29388800,29700096,29700096,29700096,29044736,29605888,29605888,29667328,29233152,29495296,29655040,29528064,29609984,29609984,29806592,29806592,29806592,29806592,28856320,28987392,29245440,29249536,29245440,29519872,29552640,29585408,29585408,29589504,28897280,28995584,29364224,29405184,29417472,29667328,29691904,29691904,29708288
894,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,33570816,33640448,33914880,33587200,33808384,33906688,33906688,33083392,33202176,33349632,33349632,33579008,33595392,33591296,33857536,33853440,33861632,33660928,33660928,33325056,33325056,33177600,33177600,33218560,33218560,33161216,33456128,33751040,33857536,33431552,33505280,33439744,33443840,33603584,33603584,33267712,33267712,33275904,33275904,33292288,33292288,33267712,33267712,33423360,33456128,33308672,33308672,33177600,33177600,33406976,33406976,33464320,33464320,33497088,33210368,33243136,33259520,33267712,33583104,33583104,33583104
895,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,32108544,32227328,32493568,32493568,32493568,32673792,32669696,32092160,32092160,32333824,32333824,32378880,32641024,32641024,32641024,32673792,32673792,31846400,31944704,31842304,32215040,32215040,32264192,32555008,32546816,32387072,32387072,32034816,32043008,32067584,32067584,32231424,32231424,32026624,32026624,32092160,32092160,32092160,32092160,32313344,32313344,32313344,32313344,32313344,31977472,31977472,32116736,32116736,31952896,31952896,32174080,32174080,32034816,32034816,32247808,32247808,32247808,32247808,32280576,32280576,32083968
896,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,30228480,30412800,30679040,30744576,30744576,30547968,30547968,30507008,30507008,29622272,29884416,30130176,30130176,30228480,30531584,30760960,30507008,30760960,30785536,30781440,29786112,29913088,30203904,30294016,30289920,30564352,30605312,30605312,30720000,30728192,29925376,29966336,30216192,30216192,30236672,30498816,30613504,30613504,30613504,30613504,30007296,30056448,30396416,30396416,29933568,30220288,30400512,30400512,30425088,30457856,30760960,30756864,29794304,29810688,30150656,30146560,30392320,30441472,30777344,30777344,30785536
897,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,26583040,26583040,26845184,26861568,26865664,26865664,26558464,26558464,26898432,26898432,26652672,26648576,26763264,26767360,26931200,26931200,26984448,26984448,27062272,27058176,27078656,27074560,26689536,26693632,26533888,26750976,26935296,26935296,26939392,26935296,27201536,27262976,27303936,27316224,27320320,26988544,27148288,26738688,26873856,26992640,27267072,27344896,27369472,27439104,27508736,26546176,26800128,26980352,26980352,27144192,27414528,27107328,27402240,27168768,27176960,27398144,27394048,26845184,26849280,26730496,26988544
898,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,32333824,32604160,32808960,32587776,32587776,32612352,32694272,32120832,32251904,32354304,32362496,32497664,32817152,32727040,32743424,32718848,32735232,32718848,32718848,31633408,32198656,32624640,32768000,32899072,32894976,32563200,32563200,32604160,32604160,32333824,32333824,32587776,32096256,32546816,32710656,32710656,32104448,32210944,32804864,32903168,32243712,32604160,32874496,32874496,32890880,32890880,32899072,32899072,32038912,32169984,32079872,32301056,32788480,32858112,32915456,32923648,32817152,32825344,32063488,32129024,32395264
899,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,27049984,27078656,27234304,27234304,27365376,27643904,27791360,27815936,27955200,27996160,27848704,27717632,26972160,27078656,27299840,27373568,27471872,27774976,27848704,27848704,27439104,27447296,27070464,27070464,27250688,27316224,27316224,27316224,27111424,27111424,27242496,27242496,27308032,27324416,27332608,27332608,27357184,27357184,27365376,27365376,27086848,27086848,27201536,27201536,27365376,27365376,27103232,27176960,27209728,27234304,27234304,27463680,27463680,27250688,27119616,27152384,27160576,27357184,27357184,27357184,27357184
900,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,29560832,29560832,28717056,28815360,29278208,29286400,29323264,29585408,29667328,29667328,29429760,29429760,29372416,29372416,29323264,29323264,28430336,28962816,29233152,29249536,29523968,29597696,29609984,29634560,28545024,28909568,29331456,29364224,29364224,29380608,29913088,29671424,29720576,29503488,29503488,28897280,28946432,29114368,29143040,29167616,29454336,29454336,29454336,29495296,29495296,28839936,28938240,29089792,29114368,29216768,29478912,29474816,29478912,29544448,29544448,28774400,28987392,29245440,29261824,28872704,29159424
901,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,31567872,31723520,32083968,32256000,32280576,31936512,31936512,31330304,31395840,31809536,31809536,32002048,32182272,31846400,31846400,31879168,31920128,31813632,31813632,30830592,31318016,31719424,31748096,32075776,32075776,32124928,32124928,32149504,32149504,31371264,31641600,31649792,31404032,31666176,31772672,32034816,32174080,32174080,32182272,32206848,31436800,31453184,31731712,31731712,31772672,31780864,31494144,31494144,31666176,31666176,31707136,31707136,31805440,31821824,31518720,31518720,31617024,31617024,31625216,31625216,31649792
902,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,29806592,30085120,30347264,30171136,30355456,30363648,30359552,30216192,30212096,29376512,29425664,29687808,29724672,30019584,30285824,30322688,30375936,30429184,30568448,30461952,29675520,29761536,29863936,29863936,29990912,30257152,30101504,30363648,30445568,30441472,29478912,29704192,29970432,29986816,30179328,30076928,30117888,30117888,30199808,30330880,30232576,30228480,30289920,30289920,29671424,29736960,29818880,30117888,30212096,30212096,30167040,30187520,30183424,30179328,29540352,29745152,30146560,30167040,30162944,30171136,30126080
903,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,28229632,28540928,28696576,28819456,28852224,28991488,28991488,28098560,28106752,28413952,28413952,28426240,28672000,28827648,28860416,28647424,28655616,28131328,28172288,28131328,28237824,28618752,28860416,28893184,28893184,28901376,28897280,28065792,28131328,28499968,28524544,28581888,28844032,28942336,28950528,28622848,28618752,27770880,27942912,28438528,28454912,28487680,28778496,28811264,28827648,28860416,28856320,28598272,28594176,28811264,28811264,29007872,27967488,28327936,28401664,28401664,28409856,28934144,28930048,28966912,28971008
904,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,32731136,32735232,32509952,32514048,32337920,32342016,32288768,32292864,32481280,32481280,32776192,32780288,32309248,32309248,32518144,32600064,32342016,32337920,32538624,32534528,32931840,32923648,32120832,32251904,32567296,32616448,32653312,32649216,32473088,32468992,32731136,32944128,32944128,32980992,33030144,32260096,32501760,32673792,32751616,32751616,32751616,32751616,32763904,33038336,33038336,32215040,32321536,32669696,32686080,32690176,32792576,33103872,33112064,32841728,32882688,33083392,33087488,32169984,32276480,32133120,32391168
905,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,32260096,32239616,32239616,32567296,32669696,32665600,32669696,31674368,31936512,32219136,32215040,32317440,32579584,32645120,32641024,32645120,32645120,31617024,31875072,32096256,32100352,32149504,32145408,32509952,32505856,32645120,32743424,32776192,32321536,32194560,32243712,32243712,32403456,32407552,32018432,32047104,32153600,32153600,32153600,32153600,31969280,31973376,32083968,32083968,32206848,32337920,32210944,32210944,32006144,32006144,32317440,32317440,32088064,32088064,32088064,32083968,32301056,32296960,32296960,32296960,32145408
906,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,29954048,29962240,30076928,30085120,30158848,30167040,29892608,29896704,30056448,30060544,30183424,30183424,30191616,30191616,29962240,29978624,29847552,29880320,30076928,30072832,30474240,30474240,29192192,29732864,29966336,30019584,30052352,30117888,29863936,29888512,30330880,30330880,29626368,29888512,30076928,30076928,30134272,30134272,30363648,30363648,30363648,30658560,30666752,30662656,30662656,29769728,29933568,29999104,30195712,30097408,30261248,30474240,30474240,30482432,29499392,29761536,29872128,30040064,30052352,30113792,30212096
907,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,30781440,30781440,30846976,30846976,29831168,30093312,30466048,30466048,30478336,30478336,31076352,31084544,31084544,31100928,29749248,30044160,30412800,30412800,30425088,30466048,30732288,30474240,30773248,30773248,30769152,29827072,30334976,30339072,30347264,30355456,30355456,30511104,30511104,30142464,30142464,30380032,30380032,30404608,30404608,30101504,30134272,30404608,30404608,30199808,30199808,30306304,30322688,30068736,30068736,30330880,30330880,30011392,30035968,30355456,30355456,30076928,30076928,30224384,30224384,30470144,30470144
908,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,30498816,30494720,29753344,29761536,29978624,29978624,30007296,30302208,30367744,30384128,30482432,30515200,30564352,30564352,29753344,30015488,29798400,30064640,30187520,30183424,30474240,30474240,29802496,29802496,29732864,29966336,30097408,30105600,29843456,29868032,29876224,30162944,30162944,30162944,30162944,30171136,29884416,29900800,29900800,29982720,29982720,30048256,30048256,30113792,30113792,29835264,29835264,30138368,30138368,29818880,29818880,29966336,29966336,30015488,30015488,30015488,30015488,30081024,30081024,30130176,30130176
909,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,32821248,32473088,32735232,32784384,32784384,33054720,33071104,33169408,33193984,32399360,32661504,32989184,32989184,32997376,33005568,33267712,33038336,33267712,33366016,33366016,32587776,32587776,32702464,32759808,32890880,33153024,33153024,33153024,33275904,33284096,33325056,33329152,32653312,32784384,32972800,32972800,33148928,33480704,33120256,33366016,33374208,33370112,33087488,33087488,32210944,32628736,32935936,32956416,32956416,33218560,33267712,33263616,33071104,33071104,32292864,32423936,32755712,32817152,32817152,33087488,33103872
910,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,29609984,29622272,29990912,30007296,30068736,30072832,30105600,30105600,30105600,30105600,29327360,29327360,29491200,29499392,29532160,29802496,29900800,29917184,29941760,29941760,29163520,29401088,29548544,29564928,29659136,29925376,29925376,29925376,29597696,29605888,29286400,29413376,29736960,29741056,29417472,29679616,29704192,29818880,30048256,30052352,30089216,30089216,29270016,29532160,29880320,29884416,29880320,29884416,30060544,30076928,30076928,30076928,29081600,29343744,29622272,29622272,29638656,29900800,29908992,29908992,29974528
911,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,29696000,29696000,29855744,29868032,30097408,30228480,30457856,30326784,30113792,30113792,29417472,29564928,29954048,29855744,29868032,30171136,30244864,30318592,30318592,30339072,29237248,29466624,29769728,29802496,29896704,30228480,29990912,30031872,29655040,29663232,29712384,29720576,29564928,29564928,29523968,29523968,29851648,29851648,29851648,29851648,29982720,29986816,29466624,29499392,29507584,29507584,29450240,29450240,29843456,29843456,29540352,29540352,29458432,29458432,29876224,29679616,29683712,29683712,29548544,29548544,29786112
912,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,29499392,29769728,29892608,30195712,30294016,30326784,30334976,30334976,29630464,29696000,29622272,29941760,30171136,30474240,30539776,30539776,30056448,30056448,30359552,30363648,29605888,29605888,29495296,29655040,30097408,30367744,30392320,30392320,29728768,29777920,29753344,29753344,29679616,29679616,29736960,30007296,30007296,29671424,29712384,29638656,29728768,29908992,29925376,29769728,29769728,30081024,30085120,29802496,29802496,29605888,29671424,30023680,30023680,29687808,29696000,29810688,29827072,29859840,29868032,29868032,29868032
913,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,28377088,28573696,28573696,28205056,28205056,28319744,28336128,28631040,28631040,28631040,28278784,28393472,28393472,28475392,28475392,28475392,28196864,28196864,28590080,28614656,28229632,28286976,28475392,28737536,28819456,28819456,28884992,28893184,28958720,28958720,28573696,28573696,28213248,28213248,28073984,28336128,28418048,28680192,28680192,28704768,29319168,29188096,28090368,28188672,28979200,28979200,28995584,29286400,28835840,28835840,28860416,28860416,28762112,28762112,27967488,28164096,28094464,28377088,28565504,28860416,28860416
914,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,30138368,29442048,29650944,29855744,29868032,29978624,30281728,30011392,30273536,29954048,30019584,29986816,29986816,29425664,29540352,29417472,29736960,30023680,30302208,30310400,30359552,29962240,30228480,29966336,29966336,29917184,29917184,29523968,29556736,29548544,29548544,29704192,29966336,30031872,30031872,30064640,30064640,29401088,29433856,29716480,29724672,29458432,29720576,29720576,29990912,30015488,30015488,30015488,30015488,29155328,29417472,29786112,29655040,29720576,29720576,30089216,30089216,30089216,30089216,30089216,29401088
915,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,29917184,29712384,29712384,29818880,29818880,29818880,29818880,29868032,29868032,29868032,29900800,29900800,29900800,29966336,29982720,29728768,29745152,30064640,30064640,29810688,30072832,30294016,30294016,30433280,30433280,30646272,30646272,29777920,29827072,29671424,29802496,29630464,29892608,29958144,30220288,30228480,30228480,30302208,30302208,29679616,29679616,29573120,29876224,29974528,30244864,30539776,30539776,30359552,30363648,30212096,30212096,29605888,29614080,29655040,29884416,29884416,29966336,30244864,30384128,30384128,30162944
