,container,namespace,node,pod,2022-04-21_00_00_00,2022-04-21_00_01_00,2022-04-21_00_02_00,2022-04-21_00_03_00,2022-04-21_00_04_00,2022-04-21_00_05_00,2022-04-21_00_06_00,2022-04-21_00_07_00,2022-04-21_00_08_00,2022-04-21_00_09_00,2022-04-21_00_10_00,2022-04-21_00_11_00,2022-04-21_00_12_00,2022-04-21_00_13_00,2022-04-21_00_14_00,2022-04-21_00_15_00,2022-04-21_00_16_00,2022-04-21_00_17_00,2022-04-21_00_18_00,2022-04-21_00_19_00,2022-04-21_00_20_00,2022-04-21_00_21_00,2022-04-21_00_22_00,2022-04-21_00_23_00,2022-04-21_00_24_00,2022-04-21_00_25_00,2022-04-21_00_26_00,2022-04-21_00_27_00,2022-04-21_00_28_00,2022-04-21_00_29_00,2022-04-21_00_30_00,2022-04-21_00_31_00,2022-04-21_00_32_00,2022-04-21_00_33_00,2022-04-21_00_34_00,2022-04-21_00_35_00,2022-04-21_00_36_00,2022-04-21_00_37_00,2022-04-21_00_38_00,2022-04-21_00_39_00,2022-04-21_00_40_00,2022-04-21_00_41_00,2022-04-21_00_42_00,2022-04-21_00_43_00,2022-04-21_00_44_00,2022-04-21_00_45_00,2022-04-21_00_46_00,2022-04-21_00_47_00,2022-04-21_00_48_00,2022-04-21_00_49_00,2022-04-21_00_50_00,2022-04-21_00_51_00,2022-04-21_00_52_00,2022-04-21_00_53_00,2022-04-21_00_54_00,2022-04-21_00_55_00,2022-04-21_00_56_00,2022-04-21_00_57_00,2022-04-21_00_58_00,2022-04-21_00_59_00,2022-04-21_01_00_00
1140,nfd-worker,openshift-nfd,oct-03-04-compute,nfd-worker-pbnfv,36966400,36966400,36872192,36868096,36892672,36802560,36937728,36794368,36847616,36892672,38236160,36835328,37744640,37167104,36818944,36925440,36896768,36872192,36941824,36872192,36859904,36880384,37683200,36827136,36843520,36925440,36855808,36847616,36831232,36855808,36896768,36782080,36847616,36843520,36823040,36917248,36843520,36823040,36790272,36868096,36884480,36737024,36847616,36864000,37273600,36913152,36818944,36929536,36814848,37089280,36896768,36782080,36884480,36876288,36900864,36868096,36904960,36855808,36896768,36827136,36941824
1141,nfd-worker,openshift-nfd,oct-03-07-compute,nfd-worker-qv8qv,36413440,36425728,36552704,36556800,36556800,36474880,36564992,36548608,36519936,36519936,36597760,36536320,36507648,36540416,36536320,36499456,36491264,36454400,36438016,36470784,36532224,36507648,36507648,36466688,36495360,36450304,36466688,36511744,36524032,36499456,36491264,36560896,36569088,36519936,36491264,36491264,36392960,36438016,36515840,36569088,37179392,36433920,36470784,36491264,36499456,36491264,36556800,36511744,36593664,36429824,36466688,36544512,36446208,36454400,36470784,36552704,36421632,36388864,36569088,36483072,36413440
1142,nfd-worker,openshift-nfd,oct-03-08-compute,nfd-worker-zlt8t,32616448,32514048,32497664,32550912,32415744,32587776,32432128,35176448,32538624,32468992,32477184,32428032,32428032,32477184,32546816,32456704,32546816,32501760,32497664,32571392,32526336,32526336,32526336,32452608,32526336,32518144,32587776,32522240,32395264,32526336,32489472,32546816,32546816,33341440,32514048,32481280,32428032,32509952,32624640,32534528,32509952,32600064,32530432,32571392,32571392,32538624,32501760,32477184,32550912,32518144,32489472,32526336,32477184,32710656,34463744,32501760,32497664,32497664,32526336,32477184,32505856
1143,nfd-worker,openshift-nfd,oct-03-09-compute,nfd-worker-zr6m8,35299328,35315712,35307520,35311616,35205120,35164160,35164160,35270656,35299328,35274752,35315712,35287040,35315712,35254272,35213312,35274752,35278848,35217408,35311616,35217408,35237888,35192832,35233792,35328000,35241984,35291136,35213312,35250176,35319808,35319808,35246080,35323904,35352576,35258368,35307520,35217408,35217408,35295232,35266560,35287040,35258368,35266560,35250176,35254272,35282944,35258368,35282944,35246080,35217408,35225600,35241984,35274752,35262464,35176448,35274752,35217408,35217408,35254272,35287040,35196928,35237888
1144,nfd-worker,openshift-nfd,oct-03-10-compute,nfd-worker-p5w7v,32993280,33124352,32960512,32952320,33030144,32989184,33042432,33034240,32968704,32997376,33001472,33013760,33046528,33038336,33001472,32968704,33112064,33067008,33042432,32972800,33034240,33140736,33017856,33009664,33009664,33148928,33062912,33046528,33030144,33193984,32985088,32985088,32976896,32985088,32993280,33038336,33030144,32903168,33034240,33026048,33001472,33140736,33112064,33079296,32985088,33333248,33005568,33136640,33120256,33009664,33095680,33284096,32980992,33021952,33079296,33075200,33005568,33140736,33062912,33644544,33202176
1145,nfd-worker,openshift-nfd,oct-03-11-compute,nfd-worker-62c9s,34893824,34775040,34832384,34861056,34942976,34816000,34914304,34811904,34873344,34885632,34885632,34897920,34902016,34877440,34861056,34885632,34832384,34758656,34869248,36925440,34795520,34877440,34820096,34811904,34820096,34873344,34889728,34824192,34865152,34811904,34885632,34664448,34848768,34721792,34844672,34783232,34885632,34902016,34816000,34869248,35045376,35184640,34893824,34791424,34828288,34852864,34897920,34922496,34828288,34754560,34889728,34885632,34803712,34791424,34861056,34877440,34721792,34783232,34828288,34840576,34820096
1146,nfd-worker,openshift-nfd,oct-03-12-compute,nfd-worker-bvsjs,37056512,36941824,37109760,37003264,37031936,37023744,37023744,37068800,37036032,37048320,36986880,36990976,37089280,38080512,37048320,37044224,37060608,37089280,37027840,37093376,36995072,37085184,37130240,37085184,37060608,37081088,37093376,36999168,37019648,37023744,37031936,37044224,37089280,36970496,37076992,36999168,37081088,37068800,37052416,37085184,37023744,36990976,37064704,37064704,37011456,37089280,36999168,37019648,37031936,37044224,37076992,37031936,37031936,37781504,37097472,37113856,37081088,37081088,37007360,37036032,37044224
1147,nfd-worker,openshift-nfd,oct-03-13-compute,nfd-worker-zt25s,37023744,36876288,36843520,36954112,36864000,36843520,36864000,36851712,36884480,36909056,36835328,36900864,36847616,36884480,36909056,36892672,36990976,36937728,36876288,36913152,36876288,36868096,36851712,36831232,36880384,36859904,36929536,36769792,36859904,36958208,36945920,36859904,37031936,36909056,36937728,36937728,36945920,36864000,36970496,36917248,36839424,36933632,36831232,36884480,36843520,36831232,36855808,36909056,36921344,36855808,36876288,36941824,36941824,36855808,36900864,36925440,36851712,36892672,36892672,36855808,36884480
1148,nfd-worker,openshift-nfd,oct-03-14-compute,nfd-worker-hghn4,36933632,36974592,36929536,36864000,37060608,36950016,36913152,36884480,36884480,36945920,36913152,36933632,37601280,36913152,36913152,36896768,36888576,36855808,38268928,36941824,36974592,37011456,36913152,36900864,36913152,36954112,36900864,36909056,36872192,37462016,36921344,36921344,36982784,36876288,36966400,36892672,36909056,36888576,36933632,37625856,36806656,36818944,36929536,36806656,36823040,36864000,36909056,36917248,36986880,36892672,36855808,37535744,36847616,36892672,36851712,36917248,36847616,36872192,36970496,36888576,36896768
1149,nfd-worker,openshift-nfd,oct-03-15-compute,nfd-worker-hw5pv,34299904,34299904,34119680,34295808,34177024,34226176,34091008,34267136,34287616,34308096,34349056,34344960,34234368,34291712,34111488,34697216,34324480,34271232,34185216,34209792,34361344,34082816,34131968,34414592,34230272,34562048,34447360,34287616,34254848,34234368,34267136,34168832,34344960,34807808,34418688,34238464,34291712,34226176,34263040,34189312,34279424,34238464,34160640,34168832,34328576,34287616,34103296,34263040,34185216,34189312,34381824,34398208,34398208,34324480,34226176,34328576,34304000,34287616,34193408,34127872,34201600
1150,nfd-worker,openshift-nfd,oct-03-17-compute,nfd-worker-257vm,33542144,33611776,33611776,33673216,33570816,33660928,33853440,33853440,33599488,33538048,33566720,33591296,33640448,33579008,33595392,33574912,33628160,33730560,33529856,33554432,34459648,33587200,33570816,33935360,33579008,33665024,33579008,33644544,33693696,33693696,33611776,33624064,33574912,33603584,33722368,33529856,33652736,33566720,33595392,33574912,34476032,33595392,33640448,33599488,33615872,33599488,33607680,33607680,33583104,33558528,33554432,33828864,33562624,33615872,34738176,33849344,33533952,33579008,33574912,34611200,33652736
1151,nfd-worker,openshift-nfd,oct-03-19-compute,nfd-worker-q7r5c,31735808,31690752,31682560,31641600,31678464,31719424,31678464,31715328,31739904,31784960,31678464,31649792,31678464,31633408,31678464,31776768,31719424,31674368,31719424,31727616,31703040,31645696,31641600,31739904,31637504,31756288,31682560,31678464,31694848,31715328,31690752,31719424,31666176,31698944,31666176,31748096,31723520,31653888,31961088,31703040,31670272,31694848,31723520,31674368,31690752,31666176,31703040,31723520,31694848,31649792,31698944,31698944,31735808,31739904,31703040,31711232,31698944,31670272,31719424,31752192,31641600
1152,nfd-worker,openshift-nfd,oct-03-20-compute,nfd-worker-m8rl8,36143104,36093952,36147200,36192256,36179968,36163584,36134912,36159488,36179968,36122624,36184064,36179968,36110336,36134912,36208640,36118528,36847616,36122624,36126720,36032512,36122624,36118528,36159488,36208640,36155392,36245504,36249600,36245504,36163584,36724736,37117952,36159488,36155392,36118528,36888576,36102144,36130816,36151296,36139008,36151296,36089856,36876288,36061184,36192256,36110336,36143104,36184064,36184064,36089856,36093952,36155392,36069376,36163584,36151296,36143104,36184064,36061184,36175872,36171776,36233216,36143104
1153,nfd-worker,openshift-nfd,oct-03-21-compute,nfd-worker-tmqzk,25116672,25145344,25153536,25079808,25100288,25202688,25169920,25104384,25133056,25137152,25882624,25202688,25157632,25137152,25153536,25231360,25182208,25133056,25206784,25194496,25137152,25317376,25174016,25169920,25153536,25145344,25100288,25100288,25178112,25137152,25145344,25489408,25210880,25206784,25174016,25137152,25128960,25153536,25178112,25161728,25116672,25149440,25141248,25124864,25157632,25161728,25161728,25255936,25165824,25153536,25133056,25194496,25141248,25198592,25128960,25149440,25120768,25100288,25169920,25124864,25096192
1154,nfd-worker,openshift-nfd,oct-03-22-compute,nfd-worker-45bzf,28897280,28762112,28794880,28815360,28839936,28872704,28827648,28798976,28798976,28815360,28864512,28860416,30035968,28909568,28844032,28823552,28835840,28827648,28831744,28811264,28827648,28794880,29270016,28917760,28844032,28794880,28827648,28815360,28815360,28815360,28827648,28827648,28758016,28758016,28848128,28880896,28811264,28835840,28823552,28844032,28827648,28827648,28725248,28848128,28819456,28835840,28856320,28741632,28868608,28839936,28770304,28729344,28844032,28758016,28758016,28835840,28794880,28819456,28835840,28889088,28794880
1155,nfd-worker,openshift-nfd,oct-03-23-compute,nfd-worker-znlb5,29474816,29384704,29437952,29450240,29413376,29544448,29478912,29478912,29474816,29401088,29401088,29351936,29622272,29663232,29417472,29372416,29470720,29466624,29376512,29548544,29458432,29462528,29409280,29462528,29425664,29450240,29646848,29433856,29433856,29831168,29716480,29908992,29687808,29786112,29536256,29626368,29417472,29458432,29450240,29425664,29446144,29487104,29487104,29470720,29544448,29446144,29499392,29442048,29401088,29446144,29392896,29544448,29437952,29405184,29384704,31506432,29396992,29392896,29384704,29413376,29417472
1156,nfd-worker,openshift-nfd,oct-03-24-compute,nfd-worker-zgshn,34119680,34054144,34041856,34078720,34107392,36634624,34033664,34127872,34082816,34136064,34136064,34062336,34025472,34140160,34131968,34148352,34172928,34045952,34054144,34062336,34156544,34058240,34070528,34033664,34152448,34119680,34050048,34050048,34045952,34037760,34037760,34107392,34021376,34082816,34193408,34185216,34041856,34107392,34070528,34041856,34054144,34045952,34160640,34070528,34082816,34062336,34041856,34054144,34078720,34029568,34054144,34054144,34095104,34050048,34070528,34050048,34041856,34025472,34029568,34119680,34066432
1157,nfd-worker,openshift-nfd,oct-03-25-compute,nfd-worker-rrhds,27181056,27201536,27193344,27291648,27226112,27193344,27242496,27176960,27242496,27230208,27242496,27242496,27226112,27197440,27205632,27250688,27246592,27234304,27254784,27287552,27222016,27258880,27189248,27242496,27222016,27242496,27299840,27250688,27250688,27279360,27217920,27246592,27205632,27230208,27238400,27246592,27254784,27344896,27217920,27258880,27197440,27226112,27275264,27234304,27213824,27250688,27185152,27291648,27287552,27172864,27262976,27213824,27209728,27258880,27205632,27185152,27258880,27201536,27222016,27226112,27226112
1158,nfd-worker,openshift-nfd,oct-03-26-compute,nfd-worker-l7jkr,36536320,36175872,38612992,36298752,36249600,36491264,37814272,37122048,39972864,36175872,36605952,37302272,38006784,37552128,37302272,36630528,36278272,40095744,36315136,38047744,36519936,36331520,36401152,36171776,36171776,36294656,36294656,37081088,36581376,36597760,36732928,37396480,36380672,37519360,36270080,36376576,36376576,36204544,37675008,37990400,36474880,36519936,36519936,36507648,37830656,36524032,36270080,36536320,36241408,36720640,37154816,36380672,38285312,36372480,36372480,36503552,36298752,36909056,38301696,36442112,37560320
1159,nfd-worker,openshift-nfd,oct-03-27-compute,nfd-worker-7mstl,34684928,34750464,34754560,34787328,34775040,34787328,34852864,34783232,34820096,34820096,34762752,34820096,34770944,34877440,34877440,34734080,34775040,34856960,34775040,34787328,34816000,34746368,34787328,34725888,34824192,34832384,34795520,34766848,34832384,34799616,34869248,35000320,35020800,34873344,34811904,34791424,34885632,34762752,34811904,35000320,34779136,35733504,34811904,34840576,34869248,34828288,34779136,34820096,34816000,34791424,34795520,34795520,34811904,34754560,34750464,34910208,34910208,34824192,34799616,35147776,35090432
1160,nfd-worker,openshift-nfd,oct-03-28-compute,nfd-worker-464kd,36044800,36024320,36012032,36020224,36028416,36007936,35995648,36032512,36069376,36118528,36024320,36032512,35975168,36028416,35987456,36073472,35934208,36007936,36012032,35999744,36020224,35995648,36024320,36057088,36016128,35999744,35991552,35966976,36057088,35962880,35995648,35942400,36003840,36012032,36024320,36028416,36020224,36044800,35962880,36036608,36020224,35975168,35971072,36057088,35942400,36036608,36012032,35975168,35999744,36028416,35971072,36003840,35979264,36044800,36065280,35999744,36016128,36175872,36405248,36077568,35995648
1161,nfd-worker,openshift-nfd,oct-03-29-compute,nfd-worker-g6b79,36282368,36360192,36282368,36347904,36302848,36298752,36392960,36311040,36245504,36360192,36360192,36286464,36245504,36298752,36384768,36290560,36270080,36306944,36343808,36319232,36335616,36368384,36360192,36556800,36384768,36261888,36315136,36315136,36364288,36323328,36245504,36376576,36278272,36278272,36257792,36306944,36241408,36261888,36306944,36261888,36323328,36319232,36298752,36298752,36352000,36352000,36282368,36306944,36323328,36397056,36270080,36257792,36302848,36302848,36270080,36306944,36257792,36294656,36343808,36335616,36311040
1162,nfd-worker,openshift-nfd,oct-03-31-compute,nfd-worker-pstvk,35065856,35024896,34934784,35016704,35004416,34988032,34955264,34988032,35037184,35012608,35041280,34951168,35028992,35012608,35033088,34934784,35094528,37568512,35020800,34963456,34938880,34918400,34988032,35008512,34922496,34971648,34942976,34955264,34963456,34942976,35012608,35037184,34906112,34967552,35024896,35008512,35000320,35012608,35012608,34988032,35012608,34988032,35237888,34983936,34959360,34959360,35016704,34992128,35004416,34979840,34951168,35127296,34979840,35004416,34967552,34942976,34959360,34963456,34967552,34967552,34967552
1163,nmstate-cert-manager,openshift-cnv,oct-10-04-control,nmstate-cert-manager-b856f7949-tnfbj,119136256,119136256,119132160,119136256,119136256,119136256,119136256,119136256,119132160,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119132160,119132160,119136256,119136256,119136256,119132160,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119132160,119136256,119136256,119136256,119136256,119136256,119132160,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119132160,119132160,119136256,119136256,119132160,119132160,119136256
1164,nmstate-handler,openshift-cnv,oct-03-00-compute,nmstate-handler-2ccqs,41160704,41177088,41160704,41164800,41160704,41168896,41160704,41160704,41160704,41164800,56291328,41164800,41164800,41172992,41168896,41168896,41168896,41164800,41164800,41164800,41164800,41164800,41164800,41164800,41168896,47669248,41168896,41181184,41164800,41164800,41164800,41164800,41164800,41164800,41168896,41168896,41164800,41164800,41172992,41164800,66039808,53129216,41164800,69447680,41164800,41164800,41168896,41164800,41177088,41164800,41168896,41168896,41164800,41164800,53882880,41164800,41164800,41164800,41168896,66035712,41168896
1165,nmstate-handler,openshift-cnv,oct-03-01-compute,nmstate-handler-gdgk6,41480192,41480192,41480192,41480192,41476096,45658112,41484288,41508864,41476096,55209984,41508864,41623552,41476096,41480192,41476096,41484288,41476096,41521152,41541632,41488384,41484288,41484288,41476096,41480192,41631744,41476096,41480192,41480192,41512960,41476096,41476096,41480192,41492480,41484288,41476096,41496576,41488384,41484288,41476096,41537536,41480192,41586688,41480192,41496576,41492480,41496576,41525248,41476096,41476096,41476096,41480192,41607168,41492480,48766976,41484288,41488384,41488384,41476096,41476096,41504768,41521152
1166,nmstate-handler,openshift-cnv,oct-03-03-compute,nmstate-handler-f8jzj,37117952,37113856,37113856,37126144,52342784,64770048,50372608,37126144,37113856,37122048,37117952,37113856,37117952,37122048,37113856,37117952,37117952,37117952,37130240,37126144,37122048,37122048,52690944,37126144,37113856,37126144,37113856,37134336,37117952,37117952,37122048,37113856,37130240,37126144,37253120,65880064,37134336,37113856,37113856,37113856,37117952,37113856,37117952,37122048,37126144,37122048,37122048,37122048,37117952,37117952,37167104,37122048,37113856,37126144,37146624,37126144,37117952,37122048,37122048,37134336,37134336
