,container,namespace,node,pod,2022-04-23_20_00_00,2022-04-23_20_01_00,2022-04-23_20_02_00,2022-04-23_20_03_00,2022-04-23_20_04_00,2022-04-23_20_05_00,2022-04-23_20_06_00,2022-04-23_20_07_00,2022-04-23_20_08_00,2022-04-23_20_09_00,2022-04-23_20_10_00,2022-04-23_20_11_00,2022-04-23_20_12_00,2022-04-23_20_13_00,2022-04-23_20_14_00,2022-04-23_20_15_00,2022-04-23_20_16_00,2022-04-23_20_17_00,2022-04-23_20_18_00,2022-04-23_20_19_00,2022-04-23_20_20_00,2022-04-23_20_21_00,2022-04-23_20_22_00,2022-04-23_20_23_00,2022-04-23_20_24_00,2022-04-23_20_25_00,2022-04-23_20_26_00,2022-04-23_20_27_00,2022-04-23_20_28_00,2022-04-23_20_29_00,2022-04-23_20_30_00,2022-04-23_20_31_00,2022-04-23_20_32_00,2022-04-23_20_33_00,2022-04-23_20_34_00,2022-04-23_20_35_00,2022-04-23_20_36_00,2022-04-23_20_37_00,2022-04-23_20_38_00,2022-04-23_20_39_00,2022-04-23_20_40_00,2022-04-23_20_41_00,2022-04-23_20_42_00,2022-04-23_20_43_00,2022-04-23_20_44_00,2022-04-23_20_45_00,2022-04-23_20_46_00,2022-04-23_20_47_00,2022-04-23_20_48_00,2022-04-23_20_49_00,2022-04-23_20_50_00,2022-04-23_20_51_00,2022-04-23_20_52_00,2022-04-23_20_53_00,2022-04-23_20_54_00,2022-04-23_20_55_00,2022-04-23_20_56_00,2022-04-23_20_57_00,2022-04-23_20_58_00,2022-04-23_20_59_00,2022-04-23_21_00_00
180,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,47038464,46424064,46448640,46485504,46465024,46874624,46481408,46276608,46792704,46649344,46858240,46432256,46903296,46637056,46813184,46825472,46829568,46563328,46731264,46571520,46600192,46321664,46645248,46780416,47210496,46428160,46370816,46931968,47034368,46358528,46804992,47075328,47366144,46878720,46866432,46600192,46960640,46768128,47017984,46809088,46751744,46460928,46743552,46891008,46927872,46796800,46403584,46440448,46448640,46727168,46735360,46313472,46530560,47091712,47161344,46993408,46800896,46575616,46780416,46555136,46743552
181,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,47988736,48230400,47550464,47685632,48062464,48144384,47304704,47333376,47849472,48168960,47460352,47243264,48214016,48103424,48099328,47611904,47874048,47775744,47915008,48062464,48070656,47439872,47329280,47271936,48324608,48058368,48058368,47169536,47484928,48046080,48041984,47337472,47472640,47226880,47489024,48009216,48254976,47255552,47366144,47697920,47587328,47464448,47607808,47968256,48177152,47874048,48263168,47738880,47898624,47259648,47247360,47865856,47734784,47067136,47321088,47837184,47681536,47702016,47456256,47316992,47443968
182,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,50618368,50790400,50950144,51048448,51048448,50470912,50397184,51171328,51281920,50814976,50933760,50552832,50565120,50929664,51179520,50769920,50892800,51253248,51200000,51109888,51269632,51519488,51265536,50823168,50880512,51228672,51224576,50827264,50929664,51138560,51138560,51576832,51449856,50921472,51146752,51376128,51511296,50880512,50839552,51118080,51400704,50823168,50991104,51064832,51064832,51134464,51273728,50798592,50909184,51159040,51195904,50745344,50876416,51240960,51392512,51261440,50913280,51154944,51412992,51240960,51249152
183,coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,52674560,52371456,52248576,53002240,52776960,52031488,52097024,53010432,53317632,52551680,52424704,52236288,52641792,52961280,52850688,52260864,52260864,53067776,52805632,52125696,52256768,52944896,53415936,52412416,52404224,52219904,52580352,52125696,52699136,52404224,52314112,52613120,53088256,52248576,52387840,53047296,52989952,52035584,52236288,53047296,53227520,52056064,52224000,52600832,52596736,52477952,52547584,52772864,52760576,52555776,52436992,52350976,52563968,52453376,52367360,53002240,53071872,52547584,52412416,52289536,52543488
184,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,50520064,50638848,50761728,50855936,50704384,50622464,50589696,50585600,49885184,50020352,50081792,50089984,50593792,50675712,50212864,50356224,50593792,50585600,49958912,50081792,50819072,50933760,50061312,50221056,50388992,50393088,50720768,50843648,51228672,51486720,50491392,50360320,50581504,50642944,50061312,49975296,50851840,50864128,50155520,50282496,50409472,50442240,50016256,50020352,50610176,50630656,50667520,50847744,49913856,49909760,50315264,50511872,50733056,50819072,50409472,50049024,50462720,50511872,50905088,51052544,50008064
185,coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,50114560,49692672,49487872,49729536,49803264,49414144,49659904,49876992,49963008,49700864,49975296,49864704,50126848,49545216,49549312,50573312,50577408,49905664,49762304,50044928,50282496,50094080,49917952,50081792,50118656,49819648,50184192,49913856,50061312,49864704,50180096,50216960,50089984,49610752,49741824,49946624,50327552,49762304,50057216,50139136,49799168,50348032,50364416,49815552,50421760,49676288,50167808,50118656,50491392,49893376,50081792,49799168,50241536,49704960,50069504,50712576,50851840,50298880,50384896,50307072,50610176
186,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,55775232,55676928,56332288,55955456,55840768,55853056,56311808,56434688,56307712,55603200,55603200,55664640,56459264,56774656,56029184,56152064,56049664,56070144,55881728,56016896,56217600,56217600,55554048,55668736,55877632,56107008,56033280,55377920,55377920,55373824,56356864,56025088,56328192,56193024,55934976,55672832,56016896,55975936,56025088,56029184,55758848,55812096,56229888,56127488,56336384,56197120,55496704,56238080,56418304,55730176,55832576,55914496,55582720,55857152,55910400,55906304,55541760,56160256,56221696,56348672,55881728
187,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,44650496,44728320,45748224,46436352,44838912,44756992,45801472,44601344,44589056,44617728,44560384,45834240,44576768,44572672,44593152,45776896,44531712,47546368,44507136,45854720,44617728,45830144,44744704,44658688,46313472,45641728,44593152,45072384,49442816,44810240,44675072,46059520,44965888,44740608,44883968,44519424,44756992,44630016,45789184,45752320,44654592,45826048,45072384,44679168,45850624,46325760,44834816,44732416,44580864,46895104,44535808,44883968,45846528,44724224,46530560,46153728,45953024,44589056,45907968,46501888,46440448
188,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,47112192,47054848,48152576,46891008,46940160,46981120,46997504,46948352,48091136,46911488,47099904,48005120,48340992,49684480,48041984,47038464,47153152,47112192,47026176,47153152,48197632,50311168,47419392,47816704,47034368,51683328,48115712,46915584,47910912,46915584,47079424,47071232,47104000,50143232,48091136,47071232,47022080,47128576,49090560,47104000,51261440,47308800,47095808,48013312,47112192,47104000,50888704,49745920,47042560,46936064,47071232,49065984,47104000,47071232,47235072,48107520,48951296,47091712,47120384,47595520,47071232
189,coredns-monitor,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,43991040,43954176,44871680,45535232,45006848,44949504,45338624,44912640,43917312,45170688,45326336,46067712,44990464,43900928,43859968,45039616,45129728,45015040,44220416,44158976,45211648,45015040,43884544,43859968,44244992,44400640,44023808,44343296,44990464,44863488,45096960,44675072,44572672,44314624,44580864,45031424,43925504,45260800,45088768,44060672,43999232,43995136,44015616,43905024,44851200,44171264,45031424,45047808,44343296,43966464,44863488,44253184,43913216,45088768,44838912,43900928,43925504,45080576,45015040,44998656,43974656
190,coredns-monitor,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,44204032,43548672,44195840,44855296,43704320,43769856,44756992,45658112,44834816,43663360,44515328,44003328,44777472,43962368,43982848,44765184,45047808,44859392,44466176,44187648,43806720,44716032,44158976,43991040,43634688,43765760,44683264,44941312,44171264,44711936,43909120,43745280,43638784,44216320,43655168,44933120,44199936,44650496,43593728,45010944,44793856,43765760,44924928,43810816,44679168,43741184,44539904,44867584,44023808,43528192,43720704,44695552,43868160,44802048,45019136,44601344,44269568,44515328,43646976,43749376,44875776
191,coredns-monitor,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,49537024,49528832,48316416,50294784,49504256,49655808,49459200,50200576,49250304,48525312,54013952,48881664,48447488,49483776,48324608,48652288,48463872,48398336,48422912,48324608,48549888,48549888,48648192,48566272,48865280,48484352,48820224,49655808,49618944,49369088,48857088,51093504,52154368,48435200,48791552,48517120,49434624,49352704,49410048,49537024,48746496,49606656,49565696,48398336,48418816,49647616,49782784,48680960,49442816,48418816,48889856,48242688,48779264,49483776,48664576,49459200,48328704,48873472,49799168,48328704,48893952
192,coredns-monitor,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,45174784,45174784,46338048,45191168,46010368,46477312,45289472,45613056,45539328,46256128,45072384,45191168,45449216,49004544,46223360,46268416,46358528,45568000,45096960,47661056,46043136,46178304,45076480,46329856,46305280,45137920,45649920,48390144,45723648,46198784,46235648,46202880,46292992,46325760,46149632,45174784,45215744,45219840,45101056,45981696,46309376,46157824,46292992,46338048,46190592,45338624,45142016,45522944,46419968,46252032,45285376,49041408,45608960,45539328,46235648,46317568,46559232,45191168,46362624,45551616,45506560
193,coredns-monitor,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,48275456,48615424,48578560,48099328,48496640,48078848,49324032,48168960,47988736,48463872,48062464,49373184,48087040,48521216,48586752,48594944,49008640,48480256,48107520,48189440,48582656,48537600,48631808,49274880,48087040,48005120,48005120,48496640,49311744,48222208,48177152,49164288,49324032,49238016,48660480,48488448,49266688,48173056,48029696,49115136,49258496,48123904,48570368,49225728,48508928,49373184,48578560,49307648,48021504,48291840,48164864,48295936,48119808,49143808,49340416,48570368,48713728,49262592,48316416,48152576,49164288
194,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,43438080,43339776,44265472,43089920,43384832,45772800,47460352,43102208,43110400,43978752,43872256,44167168,44204032,44109824,43065344,44101632,43311104,47661056,43286528,43204608,43503616,43958272,44249088,43167744,43048960,44294144,43163648,43298816,43286528,44056576,43458560,44142592,44097536,43335680,42934272,43118592,43339776,43016192,43409408,42913792,43995136,44187648,43339776,44212224,44113920,42975232,43888640,42926080,42967040,43241472,44195840,43077632,42872832,44335104,43069440,43008000,44019712,42999808,44064768,44154880,43040768
195,coredns-monitor,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,46071808,42999808,42938368,44167168,42782720,42819584,42782720,43028480,42921984,42782720,43986944,43139072,42872832,42823680,42872832,42856448,42856448,43933696,44011520,42889216,43212800,42926080,42967040,43065344,42889216,42840064,42729472,44019712,43274240,42872832,44208128,42778624,43245568,42848256,43110400,43057152,42971136,43343872,43233280,44052480,42827776,43966464,42885120,42938368,42926080,42913792,43642880,43114496,43769856,43839488,43163648,43978752,42795008,42672128,42819584,43855872,43364352,43761664,46084096,43147264,44146688
196,coredns-monitor,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,46739456,45903872,46702592,46739456,46870528,45998080,47542272,46702592,46264320,46829568,45559808,46837760,46071808,46649344,45584384,46813184,46813184,46108672,46510080,46821376,46133248,45395968,46837760,45649920,46788608,46895104,47271936,45617152,45551616,46944256,46702592,45862912,46149632,45928448,46125056,46010368,46592000,46051328,45830144,45527040,45760512,46059520,45576192,45510656,46780416,47034368,46772224,46706688,45965312,46874624,45985792,46772224,46714880,46796800,46223360,45953024,45477888,46592000,46895104,46723072,46632960
197,coredns-monitor,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,43405312,44171264,43368448,43225088,44265472,43126784,44470272,44560384,44560384,43118592,44425216,43216896,43155456,43245568,44400640,43622400,43507712,44535808,43184128,46653440,44478464,43188224,44871680,43200512,44376064,44457984,44593152,44756992,44453888,44412928,43069440,46219264,44302336,44957696,43126784,43143168,49045504,43315200,43237376,43356160,44482560,44642304,44494848,43155456,43184128,43151360,43204608,44572672,44630016,44593152,44445696,44421120,45031424,43569152,43245568,43679744,43806720,43376640,44609536,43167744,43180032
198,coredns-monitor,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,50819072,52334592,50786304,50876416,50921472,50941952,50925568,50860032,52203520,52326400,52187136,50929664,50860032,50851840,50786304,51253248,52269056,52260864,52125696,51433472,51531776,52314112,50896896,50802688,51417088,50872320,52203520,52260864,50851840,50884608,50868224,51032064,51023872,50900992,52396032,50876416,50860032,50819072,50765824,51130368,50896896,50950144,52051968,52264960,52084736,52113408,50794496,52645888,52252672,50941952,50917376,50737152,51097600,50769920,52076544,51965952,52211712,50933760,52072448,52248576,52408320
199,coredns-monitor,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,46039040,47538176,45981696,46006272,47157248,47054848,46956544,46358528,47136768,49831936,46489600,46010368,47144960,47415296,45932544,46166016,47038464,45973504,47353856,47104000,47538176,47243264,45899776,47177728,46034944,47210496,47308800,47316992,47292416,47153152,45867008,45891584,45834240,47095808,47210496,45887488,46026752,45875200,46391296,46174208,45879296,45981696,47443968,47726592,47333376,49090560,47112192,45981696,46227456,47222784,50266112,45957120,47210496,47312896,45916160,47316992,47071232,46448640,47185920,46460928,47169536
200,coredns-monitor,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,42008576,42905600,43405312,42074112,41918464,42237952,42016768,43118592,42950656,43081728,42516480,42233856,42024960,43065344,41664512,41926656,43413504,41779200,42258432,42577920,43057152,41762816,42790912,42926080,42270720,43102208,42156032,42217472,42688512,41930752,42835968,42971136,42774528,42610688,42852352,42962944,43159552,41611264,42815488,43020288,41758720,42926080,41529344,42856448,42622976,41672704,43167744,41791488,41656320,41869312,42029056,42930176,41873408,42995712,42840064,43016192,41947136,42790912,42913792,42000384,42790912
201,coredns-monitor,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,49496064,48676864,46125056,47452160,48734208,46166016,52133888,49889280,50507776,49696768,50696192,46448640,47882240,47124480,48644096,47165440,47251456,48537600,47435776,52047872,46977024,49799168,49664000,46182400,51679232,45993984,50663424,49831936,48324608,49635328,49451008,48189440,51453952,49786880,48377856,51290112,47009792,51388416,49385472,50761728,47955968,48246784,46112768,48250880,46469120,50507776,50929664,47468544,48627712,52027392,50663424,50376704,44920832,49233920,48594944,48033792,47489024,46657536,45862912,52113408,51191808
202,coredns-monitor,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,45780992,42835968,43712512,43556864,45879296,45690880,42409984,42610688,42663936,43581440,43511808,42524672,42479616,43761664,42516480,42455040,42569728,42479616,42467328,45015040,42446848,42590208,42471424,42348544,42504192,44392448,42426368,43630592,42516480,43536384,42401792,42795008,43835392,43610112,42487808,43614208,42405888,42483712,42627072,42557440,44023808,43716608,43446272,42414080,42381312,43888640,43675648,42463232,43667456,43794432,42532864,43491328,43474944,43655168,42393600,42463232,42631168,42541056,42467328,43642880,42373120
203,coredns-monitor,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,40632320,40583168,40509440,43773952,40493056,40599552,41779200,41799680,40550400,40640512,42106880,40587264,40517632,40431616,41811968,40476672,44113920,41762816,41115648,41099264,41705472,40652800,41783296,40673280,40665088,41840640,42389504,41762816,40550400,40701952,40583168,42020864,40677376,40620032,44384256,41992192,40632320,40873984,40640512,41811968,41029632,41787392,41971712,42029056,40538112,40497152,40484864,41553920,40415232,41730048,40624128,40628224,40902656,40607744,40394752,40460288,40620032,40996864,41697280,43253760,40517632
