,container,namespace,node,pod,2022-04-23_22_00_00,2022-04-23_22_01_00,2022-04-23_22_02_00,2022-04-23_22_03_00,2022-04-23_22_04_00,2022-04-23_22_05_00,2022-04-23_22_06_00,2022-04-23_22_07_00,2022-04-23_22_08_00,2022-04-23_22_09_00,2022-04-23_22_10_00,2022-04-23_22_11_00,2022-04-23_22_12_00,2022-04-23_22_13_00,2022-04-23_22_14_00,2022-04-23_22_15_00,2022-04-23_22_16_00,2022-04-23_22_17_00,2022-04-23_22_18_00,2022-04-23_22_19_00,2022-04-23_22_20_00,2022-04-23_22_21_00,2022-04-23_22_22_00,2022-04-23_22_23_00,2022-04-23_22_24_00,2022-04-23_22_25_00,2022-04-23_22_26_00,2022-04-23_22_27_00,2022-04-23_22_28_00,2022-04-23_22_29_00,2022-04-23_22_30_00,2022-04-23_22_31_00,2022-04-23_22_32_00,2022-04-23_22_33_00,2022-04-23_22_34_00,2022-04-23_22_35_00,2022-04-23_22_36_00,2022-04-23_22_37_00,2022-04-23_22_38_00,2022-04-23_22_39_00,2022-04-23_22_40_00,2022-04-23_22_41_00,2022-04-23_22_42_00,2022-04-23_22_43_00,2022-04-23_22_44_00,2022-04-23_22_45_00,2022-04-23_22_46_00,2022-04-23_22_47_00,2022-04-23_22_48_00,2022-04-23_22_49_00,2022-04-23_22_50_00,2022-04-23_22_51_00,2022-04-23_22_52_00,2022-04-23_22_53_00,2022-04-23_22_54_00,2022-04-23_22_55_00,2022-04-23_22_56_00,2022-04-23_22_57_00,2022-04-23_22_58_00,2022-04-23_22_59_00,2022-04-23_23_00_00
1097,network-check-target-container,openshift-network-diagnostics,oct-03-28-compute,network-check-target-m52cn,25677824,25661440,25681920,25686016,25649152,25673728,25751552,25747456,25735168,25759744,25636864,25731072,25767936,25804800,25722880,25788416,25694208,25751552,25559040,25681920,25710592,25694208,25694208,25571328,25636864,25563136,25632768,25608192,25747456,25686016,25681920,25645056,25800704,25673728,25722880,25735168,25751552,25751552,25837568,25849856,25681920,25690112,25624576,25714688,25866240,25890816,25677824,25731072,25788416,25796608,25649152,25776128,25620480,25649152,25776128,25686016,25681920,25817088,25817088,25796608,25833472
1098,network-check-target-container,openshift-network-diagnostics,oct-03-29-compute,network-check-target-pgfc8,29642752,29519872,29581312,29470720,29573120,29573120,29605888,29605888,29593600,29597696,29646848,29663232,29523968,29589504,29573120,29609984,29581312,29704192,29630464,29675520,29540352,29716480,29507584,29601792,29605888,29556736,29577216,29569024,29573120,29626368,29634560,29593600,29601792,29528064,29540352,29552640,29573120,29548544,29544448,29536256,29605888,29638656,29548544,29622272,29540352,29634560,29585408,29605888,29618176,29741056,29646848,29655040,29614080,29626368,29618176,29655040,29483008,29483008,29458432,29593600,29519872
1099,network-check-target-container,openshift-network-diagnostics,oct-03-31-compute,network-check-target-5bv6q,25694208,25686016,25817088,25657344,25657344,25686016,25686016,25718784,25743360,25583616,25583616,25726976,25747456,25800704,25812992,25632768,25632768,25767936,25776128,25804800,25673728,25673728,25677824,25681920,25538560,25632768,25628672,25628672,25780224,25841664,25690112,25714688,25698304,25698304,25620480,25628672,25784320,25841664,25845760,25620480,25755648,25686016,25690112,25645056,25645056,25645056,25702400,25612288,25612288,25661440,25718784,25604096,25645056,25649152,25673728,25612288,25677824,25677824,25620480,25518080,25579520
1100,network-check-target-container,openshift-network-diagnostics,oct-10-04-control,network-check-target-d99hs,28094464,28094464,28078080,28078080,28147712,28233728,28266496,28356608,28180480,28254208,28319744,28168192,28164096,28119040,28135424,28098560,28127232,28155904,28155904,28102656,28135424,28119040,27992064,28160000,28221440,28135424,28135424,28045312,28041216,28303360,28147712,28196864,28037120,28033024,28061696,28119040,28286976,28291072,28164096,28188672,28082176,28217344,28069888,28069888,28037120,28082176,27979776,28061696,28200960,28262400,28266496,28135424,28143616,28065792,28078080,28028928,28225536,28200960,28065792,28094464,28094464
1101,network-check-target-container,openshift-network-diagnostics,oct-10-05-control,network-check-target-wpwmf,23650304,23687168,23543808,23552000,23523328,23613440,23638016,23527424,23584768,23547904,23584768,23511040,23609344,23490560,23498752,23482368,23515136,23474176,23531520,23662592,23564288,23482368,23556096,23556096,23625728,23625728,23531520,23531520,23465984,23515136,23506944,23568384,23703552,23670784,23564288,23646208,23597056,23613440,23433216,23482368,23617536,23592960,23601152,23564288,23588864,23539712,23703552,23613440,23613440,23629824,23629824,23605248,23617536,23531520,23613440,23511040,23588864,23547904,23572480,23597056,23695360
1102,network-check-target-container,openshift-network-diagnostics,oct-10-06-control,network-check-target-wx6b4,23691264,23822336,23887872,23953408,23699456,23773184,23736320,23932928,23953408,23744512,23805952,23781376,23851008,23863296,23904256,23838720,23871488,23740416,23793664,23826432,23855104,23760896,23855104,23871488,23920640,23961600,23805952,23859200,23756800,23756800,23736320,23748608,23740416,23740416,23797760,23859200,23748608,23781376,23867392,23781376,23879680,23760896,23760896,23982080,23982080,23785472,23834624,23801856,23826432,23822336,23908352,23785472,23855104,23810048,23826432,24023040,24064000,23846912,23842816,24047616,23814144
1103,network-metrics-daemon,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,79081472,79097856,78950400,79613952,79056896,79065088,79310848,80261120,79908864,79908864,79736832,80564224,81530880,81530880,80318464,80990208,80982016,80982016,79024128,79024128,80113664,80113664,80105472,80842752,81580032,81580032,80973824,80990208,80982016,80982016,78540800,78991360,78983168,79646720,80310272,81039360,81031168,81031168,80121856,80121856,79728640,81063936,81055744,81055744,80392192,81055744,81047552,81047552,81047552,81711104,79966208,80826368,81244160,81276928,78254080,78286848,76894208,79187968,80310272,80384000,78696448
1104,network-metrics-daemon,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,54829056,55492608,56246272,56246272,54673408,54673408,54722560,54722560,55595008,55783424,56774656,57438208,56832000,56832000,53964800,54734848,54726656,54734848,54398976,55062528,55824384,55824384,54259712,54841344,54833152,54833152,54169600,54833152,54857728,54857728,55586816,55586816,56184832,56184832,54194176,54194176,54849536,54849536,54153216,54153216,54808576,54808576,55513088,56250368,56258560,56266752,53940224,53940224,53932032,53932032,55398400,56135680,55201792,55201792,53506048,54169600,53964800,53964800,53465088,53473280,55480320
1105,network-metrics-daemon,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,63856640,62914560,64626688,64634880,64626688,64774144,61513728,60514304,61177856,61259776,62767104,62947328,62955520,62955520,62963712,62955520,62980096,63651840,64438272,64438272,62611456,62611456,60612608,60612608,59809792,59826176,61595648,62742528,62545920,62578688,63488000,63586304,63774720,63791104,61276160,61276160,60686336,60686336,60686336,60686336,61456384,62193664,62226432,62226432,61071360,62357504,62554112,62578688,61652992,62676992,62685184,62693376,61390848,61390848,62726144,62726144,62062592,62726144,62750720,62750720,62824448
1106,network-metrics-daemon,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,58580992,58580992,57696256,59318272,59310080,59310080,56819712,59023360,58081280,58081280,58572800,60227584,60227584,60710912,60710912,56115200,58277888,59867136,60686336,60776448,60784640,54919168,56541184,57368576,57491456,57507840,57507840,57516032,59064320,59957248,59973632,59449344,59449344,59449344,59449344,58056704,58114048,59424768,59424768,59424768,59424768,56033280,58155008,58949632,58949632,58163200,59113472,59236352,59858944,59858944,59973632,59375616,59973632,59965440,59965440,59965440,59301888,60030976,60030976,59719680,59719680
1107,network-metrics-daemon,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,44101632,45576192,45633536,47108096,46919680,47616000,47861760,47894528,46862336,47673344,46206976,46346240,46157824,46157824,47665152,48328704,48500736,48500736,46518272,48533504,48525312,48525312,47230976,48205824,48238592,47026176,47026176,47026176,45568000,45699072,45920256,45977600,45977600,45977600,46526464,46583808,46583808,46583808,46649344,47452160,47452160,47493120,47591424,47591424,46927872,47599616,47632384,47165440,47165440,47165440,45912064,46166016,46682112,47362048,47394816,47403008,46190592,46198784,46133248,46141440,48345088
1108,network-metrics-daemon,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,52682752,52682752,52019200,52748288,52748288,52748288,52781056,53575680,53616640,53649408,51511296,51519488,51699712,51699712,51093504,51093504,50864128,51822592,51822592,52609024,53477376,53616640,52371456,52961280,54435840,54444032,50192384,50192384,50184192,51724288,51724288,51724288,52527104,52527104,50495488,51822592,51814400,52518912,52551680,52551680,51068928,51224576,51216384,51216384,52666368,52682752,52019200,52682752,53411840,53411840,50806784,51544064,51535872,51535872,51535872,51535872,52314112,52314112,53280768,53280768,52920320
1109,network-metrics-daemon,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,58892288,60432384,60710912,60719104,60882944,60882944,61652992,61677568,61267968,62054400,61906944,61906944,61390848,61390848,60047360,61374464,61366272,61366272,61366272,61366272,59760640,60710912,60866560,61366272,62029824,62029824,58146816,59506688,59498496,60203008,60940288,60940288,61677568,61677568,61743104,61743104,60768256,60768256,60768256,59809792,59809792,60432384,59899904,61095936,61087744,61087744,59842560,59842560,59138048,59760640,59752448,59752448,59072512,60399616,61054976,61743104,60366848,60416000,61079552,61480960,61472768
1110,network-metrics-daemon,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,50262016,50286592,49508352,49770496,50442240,50442240,50556928,50565120,48648192,48648192,49336320,49999872,47886336,50556928,52088832,52088832,50761728,51449856,50409472,50409472,48508928,49836032,50147328,50057216,49786880,49786880,50114560,50114560,50147328,50147328,50180096,50180096,49516544,50180096,50335744,50335744,49729536,50368512,50393088,50401280,49074176,49074176,50499584,51236864,51236864,51236864,51236864,51236864,49917952,50581504,50581504,50581504,48943104,48943104,48508928,49172480,49197056,49197056,50008064,50810880,50802688
1111,network-metrics-daemon,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,44765184,43732992,43732992,45010944,45010944,44027904,44347392,44339200,44339200,42725376,44511232,45649920,45649920,44298240,44961792,45756416,46419968,46526464,46526464,44462080,45125632,46444544,46460928,46321664,46321664,43839488,44503040,45240320,45240320,45240320,45248512,45232128,45895680,45232128,45895680,45912064,45912064,44486656,44486656,44478464,44478464,44478464,44478464,44478464,44478464,44478464,44478464,44478464,44478464,44470272,44470272,43094016,43642880,43986944,44208128,44068864,44929024,45125632,45125632,44511232,44511232
1112,network-metrics-daemon,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,52305920,49872896,49881088,49242112,49242112,48865280,48939008,50036736,50036736,50675712,50675712,50905088,50905088,49799168,49799168,50446336,50446336,50225152,50462720,50487296,50487296,51273728,51273728,49979392,51306496,51961856,51961856,50331648,50331648,48013312,48013312,48111616,48111616,49438720,49438720,48881664,49553408,49643520,49643520,49643520,49643520,50372608,50380800,50388992,50388992,49094656,49094656,49774592,49790976,50487296,51159040,51191808,51191808,49864704,49864704,51183616,51183616,49225728,49225728,49430528,49881088
1113,network-metrics-daemon,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,58118144,58109952,58847232,58847232,58863616,58699776,58699776,58208256,58871808,58970112,58970112,58994688,58994688,56987648,57896960,58019840,58683392,58265600,58888192,59166720,59166720,59166720,59846656,59854848,59854848,59920384,59928576,56594432,58200064,58617856,59543552,59691008,59699200,56889344,58650624,59256832,59256832,59305984,59330560,59330560,60002304,58568704,58732544,59396096,60059648,59191296,59215872,58118144,59453440,59445248,60108800,59568128,59568128,58789888,60116992,60116992,59731968,59731968,57413632,58093568,58847232
1114,network-metrics-daemon,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,50327552,50319360,50311168,50311168,50311168,51269632,51785728,51687424,51687424,51712000,51712000,50655232,51048448,51056640,49950720,50393088,50401280,50393088,50393088,51064832,51073024,51064832,51064832,50458624,51122176,51113984,51113984,51113984,51113984,49795072,51097600,51089408,51089408,50335744,50335744,50237440,50237440,50892800,50892800,50909184,50909184,50163712,50827264,50819072,50819072,49795072,49795072,50163712,50163712,50892800,50892800,49565696,50917376,51589120,51843072,52506624,52506624,52506624,50679808,50679808,50515968
1115,network-metrics-daemon,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,63598592,63606784,60592128,61026304,61952000,62656512,62705664,62705664,62746624,62763008,62795776,63606784,63746048,63746048,63770624,63770624,62451712,63107072,63107072,63107072,61878272,61878272,63770624,63770624,61591552,61829120,61321216,61984768,62640128,62640128,63787008,63787008,63156224,63156224,63852544,63852544,62623744,62623744,61968384,62631936,62869504,62902272,62525440,62918656,62910464,62910464,62246912,62255104,61583360,62246912,62238720,62238720,62238720,62238720,60911616,62238720,62230528,62894080,63680512,63680512,61976576
1116,network-metrics-daemon,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,49188864,48738304,48623616,49172480,49172480,48304128,48967680,48959488,48984064,49106944,49106944,49106944,49909760,50843648,50843648,50360320,50999296,51761152,52498432,51965952,51965952,47509504,48836608,47951872,49393664,49647616,49647616,49401856,50171904,50163712,50163712,50171904,50171904,48615424,48615424,48066560,49508352,50171904,50171904,48197632,49459200,49451008,49459200,48541696,48541696,47337472,48664576,48664576,49393664,50155520,50155520,50892800,50991104,49532928,50991104,50991104,50991104,50991104,49065984,49729536,49729536
1117,network-metrics-daemon,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,50184192,50184192,48570368,50216960,50348032,50348032,48455680,49020928,49086464,49086464,49700864,50364416,49520640,49692672,50380800,50380800,49061888,49733632,50520064,50520064,50520064,51183616,48570368,48570368,50511872,50511872,49209344,50388992,50839552,51453952,51453952,50520064,50520064,50774016,50888704,49430528,49569792,50995200,50995200,50298880,50962432,51617792,52281344,52281344,52281344,50290688,51617792,51609600,51609600,48128000,48791552,49446912,50110464,50102272,50765824,51494912,51494912,52281344,52281344,51003392,51003392
1118,network-metrics-daemon,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,51159040,51421184,52174848,52322304,52355072,52355072,52355072,52355072,52355072,52363264,52363264,52363264,52363264,52363264,54755328,54796288,54968320,54968320,54304768,54304768,54124544,54124544,53780480,53780480,54288384,54288384,54321152,54321152,53633024,53600256,55599104,55599104,55173120,55836672,54779904,55492608,56139776,56803328,54542336,55205888,55173120,55173120,54337536,54337536,53731328,54329344,54140928,54312960,53469184,53346304,54001664,54001664,54001664,54001664,54001664,54001664,54648832,54648832,54648832,55312384,55312384
1119,network-metrics-daemon,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,50298880,51634176,51732480,51732480,49897472,50405376,51060736,51060736,50061312,50864128,52912128,52912128,49954816,49954816,50372608,51167232,51421184,51421184,50757632,50757632,50774016,50774016,50798592,50798592,49897472,50151424,50143232,50159616,50823168,50823168,50675712,50823168,50823168,50823168,50823168,50823168,50143232,50167808,50167808,50831360,50823168,50823168,50765824,51470336,51462144,51462144,50798592,51462144,51625984,51625984,49020928,49020928,50626560,51453952,52281344,52281344,52346880,52346880,51617792,52436992,52502528
1120,network-metrics-daemon,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,59363328,60608512,60657664,60657664,58781696,58781696,58593280,58593280,58109952,58109952,58757120,58757120,58765312,58765312,57208832,57208832,57864192,58535936,59863040,59863040,59871232,59871232,57880576,57880576,58535936,58535936,58527744,58527744,58036224,58699776,58691584,59355136,59355136,59355136,56127488,56578048,57159680,57249792,58904576,58904576,56954880,57618432,57610240,57610240,57618432,57618432,59060224,59887616,59043840,59043840,56905728,57217024,57864192,57864192,58519552,59183104,59183104,59183104,57028608,57028608,58003456
1121,network-metrics-daemon,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,49524736,49016832,49016832,49205248,49205248,48631808,48640000,47976448,48640000,48730112,48730112,48795648,48795648,48189440,48803840,48803840,48803840,46956544,47611904,47702016,47718400,47726592,49053696,49053696,49070080,49070080,47742976,48406528,48398336,49061888,49102848,49766400,49094656,49758208,49750016,49750016,48431104,49094656,49086464,49086464,47759360,49086464,48848896,48848896,48578560,48578560,48668672,48668672,48668672,48668672,48685056,48766976,45785088,45793280,47210496,48160768,48537600,48537600,48537600,48553984,46981120
