,container,namespace,node,pod,2022-04-21_06_00_00,2022-04-21_06_01_00,2022-04-21_06_02_00,2022-04-21_06_03_00,2022-04-21_06_04_00,2022-04-21_06_05_00,2022-04-21_06_06_00,2022-04-21_06_07_00,2022-04-21_06_08_00,2022-04-21_06_09_00,2022-04-21_06_10_00,2022-04-21_06_11_00,2022-04-21_06_12_00,2022-04-21_06_13_00,2022-04-21_06_14_00,2022-04-21_06_15_00,2022-04-21_06_16_00,2022-04-21_06_17_00,2022-04-21_06_18_00,2022-04-21_06_19_00,2022-04-21_06_20_00,2022-04-21_06_21_00,2022-04-21_06_22_00,2022-04-21_06_23_00,2022-04-21_06_24_00,2022-04-21_06_25_00,2022-04-21_06_26_00,2022-04-21_06_27_00,2022-04-21_06_28_00,2022-04-21_06_29_00,2022-04-21_06_30_00,2022-04-21_06_31_00,2022-04-21_06_32_00,2022-04-21_06_33_00,2022-04-21_06_34_00,2022-04-21_06_35_00,2022-04-21_06_36_00,2022-04-21_06_37_00,2022-04-21_06_38_00,2022-04-21_06_39_00,2022-04-21_06_40_00,2022-04-21_06_41_00,2022-04-21_06_42_00,2022-04-21_06_43_00,2022-04-21_06_44_00,2022-04-21_06_45_00,2022-04-21_06_46_00,2022-04-21_06_47_00,2022-04-21_06_48_00,2022-04-21_06_49_00,2022-04-21_06_50_00,2022-04-21_06_51_00,2022-04-21_06_52_00,2022-04-21_06_53_00,2022-04-21_06_54_00,2022-04-21_06_55_00,2022-04-21_06_56_00,2022-04-21_06_57_00,2022-04-21_06_58_00,2022-04-21_06_59_00,2022-04-21_07_00_00
1151,nfd-worker,openshift-nfd,oct-03-07-compute,nfd-worker-qv8qv,36466688,36524032,36532224,36540416,36859904,36511744,36474880,36511744,36499456,36515840,36601856,36462592,36511744,36589568,36536320,36536320,36450304,36417536,36507648,36544512,36462592,36483072,36474880,37273600,36450304,36528128,36474880,36560896,36597760,36597760,36483072,36556800,36552704,36540416,36511744,36491264,36483072,36483072,36487168,36556800,36577280,36519936,37851136,36499456,36524032,36487168,36474880,36544512,36663296,36585472,36499456,36442112,36495360,36503552,36556800,36499456,36499456,36397056,36397056,36499456,36552704
1152,nfd-worker,openshift-nfd,oct-03-08-compute,nfd-worker-zlt8t,32632832,32604160,32546816,32464896,32538624,32522240,32567296,32546816,32612352,32550912,32583680,32481280,32481280,32509952,32542720,32538624,32595968,32501760,32575488,32497664,32538624,32538624,32542720,32567296,32546816,32538624,32555008,32534528,32518144,32518144,32579584,32497664,32436224,32526336,32530432,32591872,32530432,32550912,32571392,32464896,32567296,32477184,32542720,32477184,32530432,32514048,32550912,32555008,32522240,32563200,32522240,32559104,32514048,32595968,32567296,32571392,32522240,32505856,32505856,32612352,32575488
1153,nfd-worker,openshift-nfd,oct-03-09-compute,nfd-worker-zr6m8,35221504,35282944,35254272,35287040,35246080,35155968,35225600,35291136,35315712,35401728,35270656,35241984,35205120,35229696,35348480,35274752,35258368,35287040,35311616,35303424,35176448,35344384,35291136,35254272,35291136,35254272,35221504,35282944,35254272,35311616,35323904,35274752,35241984,35233792,35246080,35192832,35319808,35250176,35229696,35274752,35311616,35336192,35209216,35262464,35250176,35299328,35352576,35319808,35278848,35229696,35315712,35233792,35336192,35323904,35250176,35282944,35221504,35229696,35356672,35229696,35233792
1154,nfd-worker,openshift-nfd,oct-03-10-compute,nfd-worker-p5w7v,33062912,32985088,33193984,33067008,33054720,33013760,33038336,33013760,32997376,33120256,33435648,33136640,33009664,33042432,33275904,33181696,33009664,33030144,33083392,33042432,33013760,33013760,33062912,33058816,33021952,33062912,33161216,33067008,33009664,33046528,33001472,33042432,32989184,33038336,33021952,33120256,33124352,33193984,33017856,33099776,33013760,32980992,32944128,32997376,33071104,33107968,33247232,33017856,33292288,32968704,33038336,32993280,33034240,33026048,33521664,33046528,32968704,33017856,32972800,32980992,33013760
1155,nfd-worker,openshift-nfd,oct-03-11-compute,nfd-worker-62c9s,34820096,34910208,34840576,34844672,34910208,35164160,34832384,34828288,34848768,34783232,34893824,34787328,34910208,34959360,34840576,34836480,34873344,35168256,35168256,34852864,34906112,34914304,34844672,34926592,34885632,34779136,34934784,34873344,34881536,37302272,34934784,34893824,34951168,34676736,34914304,34848768,34848768,34803712,34852864,34836480,34811904,34889728,34902016,35000320,34922496,34852864,35491840,34877440,34861056,34820096,34820096,34930688,34840576,34844672,34856960,34918400,34885632,34885632,35446784,34824192,34877440
1156,nfd-worker,openshift-nfd,oct-03-12-compute,nfd-worker-bvsjs,37040128,37011456,36970496,36990976,37044224,37089280,36999168,36999168,37027840,37044224,36970496,36999168,37072896,36995072,37097472,37003264,37044224,37076992,37072896,37019648,37072896,37040128,37076992,37031936,37011456,37007360,37040128,37040128,37056512,37076992,37068800,36937728,37044224,37064704,37048320,37076992,36990976,37101568,37056512,37056512,37105664,37011456,36995072,37081088,37044224,37056512,37101568,37076992,37015552,37036032,37126144,37056512,38285312,37052416,37036032,37072896,37007360,37007360,37076992,37003264,36990976
1157,nfd-worker,openshift-nfd,oct-03-13-compute,nfd-worker-zt25s,36999168,36818944,36884480,36888576,36937728,37068800,36896768,36921344,36864000,36835328,36958208,36896768,36855808,36925440,37044224,37122048,36872192,36864000,36900864,36868096,36823040,36925440,37195776,36909056,36851712,36921344,36950016,36814848,36888576,36872192,36929536,36876288,36876288,36839424,37138432,36962304,36921344,36945920,36925440,36843520,36925440,37007360,36986880,36843520,36843520,36904960,36880384,36978688,37064704,37265408,37179392,36950016,36892672,36958208,36909056,36892672,37072896,37007360,36970496,36900864,36855808
1158,nfd-worker,openshift-nfd,oct-03-14-compute,nfd-worker-hghn4,36982784,36974592,36921344,36950016,36958208,36933632,36970496,36978688,36921344,36929536,36933632,36945920,36925440,36896768,36921344,36913152,36900864,36900864,37003264,36929536,36884480,36958208,36925440,36868096,36925440,37990400,36888576,36958208,36917248,37011456,36982784,36978688,36966400,36962304,37044224,36954112,36995072,36941824,36966400,36913152,36876288,36880384,36921344,36888576,36937728,36978688,36896768,36814848,36814848,36814848,36880384,36839424,36806656,36749312,36937728,36909056,36892672,36917248,36925440,36896768,37040128
1159,nfd-worker,openshift-nfd,oct-03-15-compute,nfd-worker-hw5pv,33947648,33980416,33882112,33984512,34340864,34131968,34181120,34213888,34127872,34254848,33935360,34074624,34140160,34267136,33935360,33927168,33968128,33935360,34123776,33910784,33964032,33980416,34136064,33968128,33980416,33984512,33902592,33947648,34062336,33931264,33918976,34275328,34275328,34648064,34353152,34205696,34095104,34332672,34144256,34353152,34177024,34127872,34217984,34099200,34131968,34177024,34066432,34496512,34643968,34467840,34488320,34336768,34373632,34217984,34308096,34267136,34344960,34160640,34222080,34332672,34299904
1160,nfd-worker,openshift-nfd,oct-03-17-compute,nfd-worker-257vm,33624064,33583104,33763328,33763328,33505280,33587200,33558528,33677312,34725888,33624064,33583104,33574912,33570816,33562624,33607680,33595392,34021376,33566720,33579008,33538048,33595392,33611776,33636352,34385920,33525760,33579008,33558528,33603584,33624064,33554432,33538048,33538048,33640448,33615872,33599488,33570816,33644544,34406400,33591296,33550336,33538048,33611776,33529856,33615872,33611776,33579008,33624064,33660928,33570816,33615872,33538048,33599488,33566720,33566720,33595392,33562624,33583104,33624064,33697792,33603584,34402304
1161,nfd-worker,openshift-nfd,oct-03-19-compute,nfd-worker-q7r5c,31772672,31752192,31752192,31789056,31772672,31784960,31780864,31764480,31825920,31875072,31784960,31784960,31735808,31780864,31793152,31825920,31793152,31760384,31756288,31789056,31801344,31727616,31830016,32149504,31776768,34406400,31789056,31735808,31801344,31834112,31830016,31768576,31780864,31809536,31850496,31789056,31846400,31739904,31825920,31862784,32210944,31776768,31748096,31789056,31760384,31780864,31784960,31760384,31780864,31780864,31768576,31784960,31801344,31821824,31764480,31793152,31797248,31830016,31842304,31850496,31821824
1162,nfd-worker,openshift-nfd,oct-03-20-compute,nfd-worker-m8rl8,36134912,36188160,36577280,36958208,36052992,36110336,36147200,36229120,36184064,36147200,36147200,36478976,36151296,36212736,36089856,36118528,36179968,36081664,36143104,36171776,37048320,36167680,36196352,36139008,36929536,36114432,36208640,36118528,36073472,36143104,36171776,36204544,36151296,36155392,36118528,36085760,36114432,36077568,36323328,36147200,36126720,36192256,37019648,37019648,36085760,36134912,38502400,36265984,36225024,36147200,36188160,36085760,36151296,36122624,36188160,36130816,36126720,36130816,36216832,36163584,36167680
1163,nfd-worker,openshift-nfd,oct-03-21-compute,nfd-worker-tmqzk,25149440,25214976,25182208,25260032,25178112,25186304,25227264,25296896,25243648,25337856,25202688,25194496,25223168,25165824,25219072,25223168,25219072,25206784,25243648,25235456,25174016,25202688,25894912,25219072,25260032,25227264,25227264,25251840,25178112,25174016,25260032,25214976,25231360,25235456,25161728,25223168,25214976,25292800,25198592,25223168,25276416,25260032,25260032,26853376,25251840,25284608,25210880,25223168,25231360,25182208,25247744,25235456,25247744,25210880,25206784,25251840,25272320,25202688,25260032,25255936,25174016
1164,nfd-worker,openshift-nfd,oct-03-22-compute,nfd-worker-45bzf,28827648,28839936,28864512,28823552,28880896,28819456,29147136,28778496,28823552,28844032,28905472,28852224,28839936,28823552,28827648,28889088,28815360,28860416,28844032,28782592,28794880,28852224,28884992,28901376,28848128,28835840,28872704,28819456,28852224,28803072,28844032,28872704,28913664,28815360,28852224,28839936,28774400,28786688,28827648,28864512,28770304,28868608,28819456,28798976,28839936,28860416,28782592,28827648,28844032,28831744,28786688,28815360,28815360,28790784,28823552,28835840,28848128,28831744,28786688,28876800,28864512
1165,nfd-worker,openshift-nfd,oct-03-23-compute,nfd-worker-znlb5,29483008,29437952,29429760,29462528,29417472,29392896,29392896,29396992,29437952,29442048,29495296,29540352,29421568,29437952,29450240,29450240,29421568,29405184,29450240,29474816,29466624,29409280,29458432,29405184,29437952,29474816,29433856,29437952,29462528,29396992,29376512,29454336,29421568,29458432,29454336,29425664,29466624,29433856,29425664,29339648,29376512,29413376,29368320,29405184,29396992,29466624,29388800,29409280,29466624,29421568,29483008,29421568,29417472,29470720,29450240,29536256,29351936,29413376,29388800,29421568,29409280
1166,nfd-worker,openshift-nfd,oct-03-24-compute,nfd-worker-zgshn,34054144,34086912,34045952,34095104,34123776,34123776,34086912,34095104,34119680,34099200,34111488,34037760,34037760,34062336,34127872,34136064,34103296,34123776,34164736,34095104,34086912,34054144,34078720,33988608,34086912,34086912,34091008,34131968,34082816,34045952,34037760,34082816,34078720,34029568,34074624,34099200,34148352,34074624,33996800,33988608,34082816,34017280,34025472,34103296,34041856,34103296,34136064,34045952,34078720,34123776,34058240,34058240,34033664,34054144,34103296,34070528,34107392,34091008,34074624,34078720,34054144
1167,nfd-worker,openshift-nfd,oct-03-25-compute,nfd-worker-rrhds,27217920,27373568,27283456,27279360,27705344,27369472,27222016,27254784,27291648,27328512,27222016,27226112,27242496,27254784,27209728,27258880,27389952,27279360,27242496,27242496,27238400,27254784,27238400,27246592,27250688,27504640,27291648,27213824,27357184,27254784,27418624,27226112,27320320,27316224,27336704,27312128,27418624,27299840,27291648,27213824,27279360,27312128,27238400,27385856,27328512,27230208,27250688,27250688,27246592,27250688,27197440,27324416,27598848,27418624,27320320,27254784,27258880,27271168,27275264,27238400,27430912
1168,nfd-worker,openshift-nfd,oct-03-26-compute,nfd-worker-l7jkr,36814848,37007360,36884480,37998592,36970496,36364288,36306944,36290560,36450304,36347904,36319232,40456192,36327424,36364288,36659200,36831232,39550976,37842944,37089280,36241408,38928384,36392960,36302848,36392960,36782080,36233216,36253696,38150144,36728832,38932480,36581376,35971072,36605952,36597760,38039552,36360192,36225024,37244928,36696064,36343808,36233216,36528128,37707776,38641664,36323328,36352000,36397056,39587840,37023744,36364288,36323328,39034880,36950016,37117952,36442112,36339712,38649856,38182912,37543936,37507072,36536320
1169,nfd-worker,openshift-nfd,oct-03-27-compute,nfd-worker-7mstl,34762752,34856960,34873344,34783232,34791424,34746368,34738176,34734080,34795520,34795520,34746368,34775040,34721792,34914304,34861056,34795520,34828288,34848768,35143680,34770944,34770944,34746368,34725888,34799616,37167104,34725888,34861056,34775040,34791424,34840576,34787328,34787328,34811904,34811904,34840576,34803712,34738176,34770944,34754560,34799616,34807808,34824192,34791424,34844672,34775040,34754560,34775040,34795520,34770944,34738176,34914304,34783232,34729984,34820096,34787328,34775040,34779136,34779136,34791424,34795520,34811904
1170,nfd-worker,openshift-nfd,oct-03-28-compute,nfd-worker-464kd,36048896,35983360,35971072,36040704,36020224,36036608,36024320,35995648,35958784,35958784,36061184,36069376,36069376,36057088,36007936,36081664,36073472,36044800,36040704,36020224,36073472,36003840,36012032,36016128,35987456,35991552,36028416,36007936,36052992,36098048,36110336,36032512,36003840,36057088,36102144,36077568,36044800,36057088,35995648,35979264,36040704,36024320,37806080,35962880,36024320,35909632,36012032,35962880,35954688,35987456,35983360,35991552,35995648,36061184,35979264,35975168,35966976,35995648,35979264,35946496,35975168
1171,nfd-worker,openshift-nfd,oct-03-29-compute,nfd-worker-g6b79,36306944,36298752,36343808,36372480,36306944,36331520,36311040,36290560,36278272,36261888,36306944,36376576,36335616,36347904,36278272,36229120,36290560,36323328,36356096,36261888,36352000,36323328,36290560,36315136,36274176,36282368,36376576,36372480,36282368,36335616,36294656,36274176,36347904,36294656,36347904,36298752,36253696,36306944,36311040,36339712,36323328,36323328,36278272,36323328,36306944,36302848,36294656,36319232,36364288,36352000,36290560,36282368,36286464,36306944,36290560,36311040,36245504,36671488,36814848,36945920,36335616
1172,nfd-worker,openshift-nfd,oct-03-31-compute,nfd-worker-pstvk,34942976,34975744,34930688,34996224,34889728,35004416,34975744,34983936,34983936,35008512,34992128,35020800,35004416,35057664,34975744,34963456,35008512,35065856,35024896,35016704,35160064,34902016,35033088,34963456,35016704,34926592,34983936,34983936,35041280,34963456,35012608,34988032,34914304,34971648,35037184,35000320,35004416,35041280,34996224,34992128,35004416,35004416,34951168,35033088,34992128,35401728,34971648,34934784,34963456,34996224,34967552,34983936,34983936,34983936,35004416,34922496,34971648,34934784,35008512,35008512,34975744
1173,nmstate-cert-manager,openshift-cnv,oct-10-04-control,nmstate-cert-manager-b856f7949-tnfbj,119164928,119160832,119164928,119164928,119164928,119164928,119160832,119160832,119164928,119164928,119164928,119160832,119160832,119160832,119160832,119164928,119160832,119160832,119160832,119164928,119164928,119164928,119164928,119160832,119164928,119164928,119164928,119164928,119164928,119164928,119160832,119164928,119169024,119173120,119173120,119173120,119169024,119173120,119169024,119304192,119169024,119169024,119173120,119173120,119169024,119173120,119173120,119173120,119169024,119169024,119173120,119169024,119173120,119173120,119173120,119169024,119173120,119169024,119173120,119169024,119173120
1174,nmstate-handler,openshift-cnv,oct-03-00-compute,nmstate-handler-2ccqs,41177088,69406720,41177088,41172992,41177088,41172992,41172992,41172992,41185280,41177088,41177088,41172992,41181184,41177088,41172992,41185280,41181184,41181184,41177088,41177088,41172992,41177088,41172992,41172992,41177088,41181184,41172992,41172992,41185280,56811520,41181184,41172992,41185280,41177088,41181184,54820864,41177088,41172992,41177088,41177088,41193472,41172992,41177088,41177088,41189376,70885376,41181184,41177088,41172992,41181184,41177088,41177088,41172992,41172992,41172992,41172992,41181184,41172992,41185280,41177088,41177088
1175,nmstate-handler,openshift-cnv,oct-03-01-compute,nmstate-handler-gdgk6,41484288,41484288,41496576,41480192,41484288,41492480,41500672,57114624,41484288,41488384,41484288,41480192,41504768,41488384,41488384,41492480,55832576,41480192,41492480,41533440,41619456,52903936,41496576,41480192,41488384,41484288,41504768,41480192,41492480,41521152,41488384,41492480,41521152,41484288,41496576,41480192,41480192,41492480,41480192,41500672,41484288,41480192,41492480,41484288,41496576,41496576,41492480,41488384,41488384,41521152,60977152,41619456,41496576,41529344,41484288,41488384,41484288,41492480,41492480,41492480,41517056
1176,nmstate-handler,openshift-cnv,oct-03-03-compute,nmstate-handler-f8jzj,37150720,37150720,37191680,37146624,37158912,37158912,37146624,37146624,37150720,37150720,37154816,37150720,37146624,37150720,37167104,37253120,44044288,37171200,37146624,37146624,37150720,37150720,37146624,37150720,37146624,37154816,37175296,37163008,37146624,37150720,56061952,37167104,37154816,37158912,37146624,37146624,37146624,37146624,37150720,37146624,37154816,37163008,37146624,37167104,52350976,37150720,65019904,37158912,37150720,37158912,37146624,37396480,37150720,37146624,37163008,37158912,37154816,37175296,49901568,37146624,37146624
1177,nmstate-handler,openshift-cnv,oct-03-04-compute,nmstate-handler-cdg49,41988096,61247488,38182912,38191104,38182912,38187008,41385984,38182912,38195200,62853120,38191104,38178816,38182912,38174720,38174720,38182912,38178816,38178816,38174720,38178816,38178816,38199296,38182912,38182912,38178816,38199296,38187008,38187008,38187008,38182912,38174720,38178816,38178816,38182912,38182912,38182912,38178816,38178816,38182912,38174720,38178816,38191104,38178816,38211584,38187008,38236160,38182912,38174720,38187008,38178816,38182912,38182912,38178816,38178816,38187008,38182912,38178816,38178816,38187008,38178816,38174720
