,container,namespace,node,pod,2022-04-21_05_00_00,2022-04-21_05_01_00,2022-04-21_05_02_00,2022-04-21_05_03_00,2022-04-21_05_04_00,2022-04-21_05_05_00,2022-04-21_05_06_00,2022-04-21_05_07_00,2022-04-21_05_08_00,2022-04-21_05_09_00,2022-04-21_05_10_00,2022-04-21_05_11_00,2022-04-21_05_12_00,2022-04-21_05_13_00,2022-04-21_05_14_00,2022-04-21_05_15_00,2022-04-21_05_16_00,2022-04-21_05_17_00,2022-04-21_05_18_00,2022-04-21_05_19_00,2022-04-21_05_20_00,2022-04-21_05_21_00,2022-04-21_05_22_00,2022-04-21_05_23_00,2022-04-21_05_24_00,2022-04-21_05_25_00,2022-04-21_05_26_00,2022-04-21_05_27_00,2022-04-21_05_28_00,2022-04-21_05_29_00,2022-04-21_05_30_00,2022-04-21_05_31_00,2022-04-21_05_32_00,2022-04-21_05_33_00,2022-04-21_05_34_00,2022-04-21_05_35_00,2022-04-21_05_36_00,2022-04-21_05_37_00,2022-04-21_05_38_00,2022-04-21_05_39_00,2022-04-21_05_40_00,2022-04-21_05_41_00,2022-04-21_05_42_00,2022-04-21_05_43_00,2022-04-21_05_44_00,2022-04-21_05_45_00,2022-04-21_05_46_00,2022-04-21_05_47_00,2022-04-21_05_48_00,2022-04-21_05_49_00,2022-04-21_05_50_00,2022-04-21_05_51_00,2022-04-21_05_52_00,2022-04-21_05_53_00,2022-04-21_05_54_00,2022-04-21_05_55_00,2022-04-21_05_56_00,2022-04-21_05_57_00,2022-04-21_05_58_00,2022-04-21_05_59_00,2022-04-21_06_00_00
781,kube-rbac-proxy,openshift-dns,oct-03-00-compute,dns-default-kkbl8,31068160,31064064,29929472,30060544,30306304,30306304,30330880,30330880,30494720,30494720,30158848,30158848,30482432,30478336,30240768,30240768,30347264,30347264,30183424,30216192,30478336,30478336,30478336,30478336,30248960,30248960,30339072,30347264,30453760,30453760,30453760,30453760,30126080,30126080,30601216,30601216,30191616,30191616,30322688,30322688,30412800,30412800,30773248,30773248,30773248,30113792,30490624,30502912,30765056,30781440,30789632,30789632,30789632,30412800,29863936,30126080,30216192,30404608,30404608,30298112,30429184
782,kube-rbac-proxy,openshift-dns,oct-03-01-compute,dns-default-l77kw,27811840,26882048,27197440,27230208,27840512,27783168,27574272,27582464,27590656,27590656,27754496,27770880,27508736,27508736,27508736,27508736,27803648,27803648,27607040,27664384,27533312,27533312,27656192,27656192,27516928,27516928,27598848,27598848,27680768,27680768,27803648,27803648,27828224,27828224,27435008,27435008,27516928,27516928,27582464,27582464,27615232,27615232,27615232,27877376,27877376,27877376,28041216,28041216,28041216,28147712,27271168,27533312,27664384,27664384,27090944,27353088,27467776,27467776,27729920,27762688,27992064
783,kube-rbac-proxy,openshift-dns,oct-03-03-compute,dns-default-zccpz,30695424,30629888,30892032,31125504,31125504,30801920,30810112,30957568,30957568,30793728,30793728,30679040,30703616,30900224,30904320,31014912,31014912,31080448,31080448,30834688,30834688,31236096,31236096,30941184,30941184,30941184,30941184,30695424,30695424,30859264,30867456,30875648,30875648,30875648,30875648,30892032,30892032,30892032,30892032,30892032,30965760,30965760,30769152,31031296,31350784,31350784,31490048,31490048,31490048,31485952,30613504,30818304,31055872,31055872,30842880,30842880,30777344,30777344,30916608,30916608,30949376
784,kube-rbac-proxy,openshift-dns,oct-03-04-compute,dns-default-955tn,31539200,31563776,30924800,31080448,31203328,31203328,30818304,30949376,31113216,31440896,31563776,31580160,31817728,31834112,30670848,30785536,31117312,31117312,31342592,31666176,31862784,31916032,31416320,31416320,31277056,31272960,30900224,30932992,31023104,31023104,31113216,31375360,31408128,31408128,31580160,31576064,30883840,30916608,30834688,31096832,31293440,31391744,30957568,31363072,31567872,31576064,31748096,31625216,31641600,31641600,31641600,30777344,31174656,31191040,31191040,31191040,31301632,31301632,31113216,31113216,31227904
785,kube-rbac-proxy,openshift-dns,oct-03-07-compute,dns-default-g2bj5,31559680,30363648,30740480,30945280,30945280,30978048,31281152,31346688,31354880,31461376,31457280,31461376,30928896,31211520,31211520,31211520,31068160,31199232,31199232,31526912,31535104,31551488,31559680,31559680,30806016,30896128,31023104,31035392,31150080,31461376,31461376,31461376,31494144,31494144,30609408,30990336,31105024,31105024,31244288,31522816,31768576,31768576,31100928,31363072,31608832,31608832,31641600,31641600,31641600,31637504,30568448,30830592,31166464,31174656,30576640,30838784,30846976,30969856,31064064,31363072,31371264
786,kube-rbac-proxy,openshift-dns,oct-03-08-compute,dns-default-ld2jt,30023680,30019584,29630464,29757440,29949952,29949952,29609984,29679616,29900800,29900800,29900800,30031872,29650944,29655040,29646848,29646848,30081024,30081024,29716480,29720576,29609984,29614080,29843456,29851648,29880320,29884416,29949952,29949952,29564928,29573120,29753344,29753344,29687808,29687808,29974528,29970432,29724672,29724672,29589504,29646848,29769728,29908992,29204480,29540352,29548544,29827072,29843456,29876224,30138368,30212096,30212096,30457856,30507008,29679616,29835264,30507008,30507008,29491200,29618176,29532160,29831168
787,kube-rbac-proxy,openshift-dns,oct-03-09-compute,dns-default-jhxdj,28573696,28864512,28909568,29155328,29163520,28688384,28696576,28737536,28778496,28475392,28475392,28598272,28631040,28631040,28631040,28729344,28729344,28737536,28737536,28819456,28819456,28401664,28401664,28663808,28663808,28418048,28418048,28598272,28598272,28598272,28598272,28631040,28631040,28639232,28639232,28786688,28794880,28794880,28794880,28565504,28565504,28442624,28442624,28868608,28884992,29106176,29138944,29179904,28426240,28487680,28680192,28778496,28950528,27893760,28270592,28336128,28762112,29048832,29048832,29057024,29065216
788,kube-rbac-proxy,openshift-dns,oct-03-10-compute,dns-default-xqvfs,29503488,29605888,29741056,29765632,29765632,29126656,29126656,29151232,29151232,29003776,29003776,29167616,29167616,29208576,29208576,29241344,29241344,29110272,29110272,29200384,29200384,29200384,29200384,29315072,29315072,29331456,29331456,29331456,29331456,28971008,28971008,29093888,29093888,29134848,29134848,29233152,29233152,29036544,29036544,29110272,29110272,29143040,29143040,29405184,29634560,28708864,28749824,28909568,29106176,29106176,29110272,29110272,29323264,29323264,28995584,29986816,29528064,29536256,29536256,29536256,28848128
789,kube-rbac-proxy,openshift-dns,oct-03-11-compute,dns-default-vjcfx,32964608,32964608,32997376,32997376,32464896,32464896,32571392,32567296,31760384,31932416,32468992,32509952,32550912,32890880,32620544,32628736,32505856,32501760,32825344,32833536,32890880,32145408,32198656,31965184,32301056,32342016,32604160,32706560,32759808,32997376,33005568,32096256,32149504,32485376,32518144,32583680,32858112,32595968,32862208,32690176,32690176,32280576,32280576,32477184,32481280,32034816,32124928,31887360,32182272,32366592,32657408,32747520,32747520,32141312,32149504,32288768,32288768,32141312,32141312,32337920,32337920
790,kube-rbac-proxy,openshift-dns,oct-03-12-compute,dns-default-wbm96,29388800,29396992,29454336,29454336,29102080,29102080,28971008,29028352,29638656,29663232,29167616,29437952,29782016,29782016,29429760,29429760,29732864,29732864,29741056,29028352,29306880,29306880,29306880,29011968,29143040,29364224,29388800,29388800,29388800,29396992,29396992,29470720,29470720,29110272,29143040,29151232,29208576,29462528,29462528,29528064,29528064,29528064,29528064,29503488,29499392,29106176,29151232,28987392,29249536,29364224,29626368,29765632,29765632,29241344,29241344,29290496,29290496,29511680,29528064,29167616,29167616
791,kube-rbac-proxy,openshift-dns,oct-03-13-compute,dns-default-sbqsv,30384128,30380032,29704192,29802496,30081024,30081024,30187520,30187520,29908992,29917184,30031872,30031872,30097408,30113792,30416896,30416896,29958144,29958144,30015488,30015488,30015488,30146560,30343168,30343168,30375936,30375936,29581312,29843456,30007296,30007296,30007296,30007296,30294016,30294016,30294016,30400512,29753344,29786112,30117888,30126080,30154752,30203904,30285824,29925376,29933568,30007296,30269440,30367744,30384128,30384128,30400512,29540352,29736960,30056448,30081024,29933568,29933568,30072832,29941760,30138368,30400512
792,kube-rbac-proxy,openshift-dns,oct-03-14-compute,dns-default-6hbkp,30060544,30330880,30330880,30355456,30371840,30072832,30347264,30543872,30568448,30674944,30670848,30019584,30085120,30511104,30511104,30511104,30511104,30871552,30879744,30593024,30588928,30527488,30527488,29716480,30019584,30502912,30781440,30781440,30789632,30806016,30806016,30814208,30814208,29716480,29978624,29892608,30167040,30175232,30175232,30437376,30445568,30191616,30191616,30470144,30584832,30584832,29888512,30212096,30306304,30339072,30396416,30674944,30855168,30855168,30076928,30076928,30330880,30330880,30355456,30355456,30478336
793,kube-rbac-proxy,openshift-dns,oct-03-15-compute,dns-default-hz764,28573696,28499968,28762112,28827648,28827648,28893184,29155328,29220864,29237248,29335552,29335552,29335552,29335552,28483584,28745728,28499968,28762112,28868608,28884992,29212672,29212672,29319168,29319168,28311552,28573696,29048832,29179904,29097984,29106176,29335552,29335552,29442048,29442048,29442048,28557312,28975104,28975104,28999680,28999680,29261824,29270016,29270016,28696576,29024256,29208576,29212672,29278208,29278208,28762112,28758016,29044736,29044736,29208576,29208576,28172288,28639232,28983296,29237248,29335552,29343744,29343744
794,kube-rbac-proxy,openshift-dns,oct-03-17-compute,dns-default-n6chw,31080448,31084544,30367744,30367744,30572544,30572544,30588928,30597120,30597120,30859264,30621696,30621696,30621696,30621696,30457856,30457856,30539776,30539776,30580736,30580736,30605312,30605312,30670848,30744576,30466048,30466048,30744576,30760960,30425088,30433280,30932992,30801920,30507008,30507008,30531584,30531584,30629888,30629888,30818304,30842880,30515200,30515200,29810688,30449664,30679040,30711808,31154176,31154176,31186944,31186944,30040064,30384128,30613504,30613504,30162944,30425088,30830592,31096832,31109120,31121408,31121408
795,kube-rbac-proxy,openshift-dns,oct-03-19-compute,dns-default-qwrvm,30232576,30261248,30621696,30638080,30146560,30146560,30474240,30474240,30015488,30015488,29892608,30154752,30298112,30466048,30466048,30560256,30580736,30609408,30613504,30613504,29515776,29794304,29925376,30113792,30113792,30240768,30425088,30490624,30523392,30523392,30523392,30523392,30523392,29605888,30105600,30117888,30384128,30449664,30457856,30457856,30474240,30269440,30269440,30162944,30158848,30179328,30179328,30261248,30457856,30642176,30646272,30646272,30646272,29982720,29982720,30507008,30507008,29933568,29933568,30216192,30224384
796,kube-rbac-proxy,openshift-dns,oct-03-20-compute,dns-default-tx4bq,34516992,34512896,34590720,34590720,34009088,34009088,34115584,34115584,34115584,34115584,34131968,34131968,33894400,33894400,33935360,33935360,33992704,33992704,34189312,34189312,34189312,34189312,34017280,34017280,33492992,33755136,34066432,34066432,34369536,34394112,34435072,34598912,34631680,34631680,33550336,33828864,34033664,34193408,34213888,34541568,34541568,34832384,34836480,34467840,34467840,33787904,33849344,33976320,34000896,34181120,34476032,34476032,34476032,33955840,34254848,34541568,34574336,33583104,33726464,34291712,34193408
797,kube-rbac-proxy,openshift-dns,oct-03-21-compute,dns-default-qwtnd,30011392,30146560,30171136,30334976,30343168,30187520,30216192,30531584,30531584,29917184,30097408,30056448,30056448,29974528,30023680,29999104,30015488,29859840,29990912,30089216,30236672,30334976,30605312,30400512,30474240,30343168,30343168,29777920,29892608,30158848,30183424,29810688,30097408,30257152,30572544,30580736,30613504,30359552,30355456,29581312,29786112,30167040,30523392,30597120,30658560,30724096,30724096,29646848,29900800,30281728,30277632,30294016,30294016,30007296,30015488,30195712,30195712,30294016,30294016,30294016,30310400
798,kube-rbac-proxy,openshift-dns,oct-03-22-compute,dns-default-x9xb8,28581888,28835840,28835840,28868608,28868608,28864512,29130752,29130752,29130752,29138944,29138944,28508160,28573696,28499968,28729344,28917760,29204480,29204480,29204480,29208576,29204480,28262400,28532736,28729344,28737536,28737536,28999680,29114368,29171712,29237248,29237248,29237248,28983296,28442624,28704768,28835840,29106176,29196288,29196288,29220864,29220864,29220864,28672000,28991488,29179904,29196288,28573696,28626944,28717056,28729344,28729344,29073408,29302784,29327360,28696576,28745728,28655616,28704768,28893184,28893184,28893184
799,kube-rbac-proxy,openshift-dns,oct-03-23-compute,dns-default-jlcd8,32948224,32940032,32260096,32296960,32518144,32518144,31985664,32264192,32477184,32739328,32899072,32919552,32796672,32796672,32976896,32972800,32247808,32378880,32632832,32641024,32849920,32878592,32878592,32894976,33169408,32759808,32899072,32903168,31920128,32182272,32276480,32395264,32407552,32485376,32788480,32784384,32788480,32788480,32788480,32325632,32411648,32563200,32563200,32444416,32444416,32632832,32899072,32931840,32944128,32665600,32665600,32919552,32919552,32362496,32362496,32190464,32190464,32374784,32370688,32419840,32681984
800,kube-rbac-proxy,openshift-dns,oct-03-24-compute,dns-default-bfnsc,29696000,29904896,29941760,30212096,30220288,30269440,30269440,29982720,29982720,30081024,30081024,30113792,30121984,30228480,29827072,30031872,30031872,29777920,29777920,30040064,30040064,30040064,30040064,30035968,29794304,29794304,29917184,29917184,29917184,29917184,29917184,29949952,29958144,29958144,30048256,30048256,30056448,30097408,29908992,29908992,29941760,29941760,29401088,29712384,29896704,30220288,30367744,30400512,30212096,30208000,30408704,30408704,29794304,29794304,29794304,29794304,29794304,29794304,29794304,29810688,29974528
801,kube-rbac-proxy,openshift-dns,oct-03-25-compute,dns-default-pnkv7,30502912,30502912,29683712,29945856,30224384,30224384,30248960,30248960,30248960,30257152,30257152,30257152,30298112,30298112,30298112,30298112,30027776,30027776,30298112,30298112,29954048,29954048,30085120,30085120,30126080,30126080,30126080,30126080,30126080,30126080,30126080,30126080,30355456,30355456,30355456,30363648,30117888,30142464,30281728,30281728,30076928,30076928,29396992,29847552,30134272,30199808,30593024,30785536,30818304,30818304,29618176,29880320,30060544,30085120,30478336,30478336,30486528,30531584,30531584,30547968,30547968
802,kube-rbac-proxy,openshift-dns,oct-03-26-compute,dns-default-jtjfz,32653312,32657408,32706560,32702464,32038912,32038912,32374784,32374784,32391168,32391168,32391168,32407552,32415744,32415744,32038912,32038912,32169984,32169984,32235520,32235520,32317440,32317440,32382976,32382976,32088064,32088064,32374784,32374784,32407552,32407552,32407552,32079872,32309248,32309248,32309248,32342016,32342016,32374784,32374784,32374784,32374784,32374784,32391168,31834112,31965184,32329728,32329728,32374784,32677888,32952320,32956416,32530432,32530432,32137216,32137216,32620544,32636928,32067584,32079872,32403456,32419840
803,kube-rbac-proxy,openshift-dns,oct-03-27-compute,dns-default-wjqkp,29790208,29790208,30224384,30093312,29544448,29544448,29552640,29511680,29773824,29773824,29773824,29773824,29773824,29462528,29835264,29839360,29839360,29528064,29528064,29536256,29536256,29700096,29700096,29724672,29724672,29732864,29732864,29536256,29560832,29700096,29700096,29552640,29552640,29732864,29757440,29495296,29495296,29650944,29650944,29650944,29650944,29650944,29921280,30068736,30068736,29372416,29618176,29786112,29917184,29798400,30068736,30257152,30257152,29548544,29855744,30085120,30244864,30064640,30064640,29143040,29470720
804,kube-rbac-proxy,openshift-dns,oct-03-28-compute,dns-default-2478n,32669696,32796672,32710656,32718848,32718848,32268288,32636928,32645120,31776768,32043008,32190464,32452608,32452608,32473088,32739328,32751616,32751616,32759808,32759808,32047104,32149504,32411648,32411648,32423936,32706560,32862208,32735232,32739328,32743424,32768000,32784384,32104448,32202752,32243712,32243712,32546816,32808960,32866304,32890880,32940032,32956416,32333824,32333824,32784384,32784384,31842304,32202752,32022528,32284672,32526336,32821248,32948224,32817152,32112640,32210944,32800768,32825344,32129024,32169984,32591872,32591872
805,kube-rbac-proxy,openshift-dns,oct-03-29-compute,dns-default-7cd56,30162944,30179328,30179328,30179328,30179328,29810688,29810688,29884416,29884416,29532160,29532160,29736960,29745152,29753344,29753344,29573120,29581312,29757440,29753344,29564928,29564928,29696000,29696000,29827072,30089216,30146560,30154752,29351936,29622272,29810688,30081024,30441472,30441472,30048256,30048256,30302208,30302208,29499392,29769728,30023680,30023680,30089216,30085120,30236672,30236672,30285824,30285824,28971008,29376512,29712384,29753344,29851648,29859840,29884416,29630464,29712384,29827072,29851648,29868032,30130176,30294016
806,kube-rbac-proxy,openshift-dns,oct-03-31-compute,dns-default-lq822,30433280,30429184,30445568,30449664,29802496,29798400,29655040,29720576,30138368,30400512,30396416,30400512,30412800,30416896,29556736,29609984,29855744,29855744,29900800,30167040,30494720,30507008,30171136,30171136,30523392,30523392,29745152,29745152,29708288,29966336,29995008,30261248,30310400,30310400,30318592,30318592,29470720,29732864,29966336,29966336,30007296,30027776,30060544,30060544,30068736,30068736,30068736,30068736,30076928,30081024,30093312,29790208,29896704,29896704,30355456,30355456,29413376,29675520,29806592,29650944,29921280
807,kube-rbac-proxy,openshift-dns,oct-10-04-control,dns-default-hg5tv,28041216,28225536,28278784,28336128,28336128,28336128,28368896,28655616,28655616,28745728,28741632,27975680,28237824,28131328,28426240,28442624,28442624,28704768,28721152,28770304,28770304,27959296,28229632,28504064,28504064,28532736,28798976,28876800,28876800,28876800,28872704,27877376,28139520,28487680,28487680,28508160,28786688,28786688,28786688,28819456,28819456,28819456,28286976,28622848,28745728,28753920,28164096,28475392,28430336,28430336,28569600,28852224,28868608,28868608,28286976,28614656,28737536,28737536,28737536,28737536,28033024
808,kube-rbac-proxy,openshift-dns,oct-10-05-control,dns-default-z7brh,30011392,29900800,30167040,30257152,30265344,30011392,30093312,30052352,30142464,30052352,30052352,30347264,30347264,30158848,30167040,30371840,30371840,29937664,29937664,30150656,30150656,30150656,30150656,30175232,30175232,30240768,30240768,30240768,29986816,29995008,30158848,30208000,30208000,30208000,30003200,30003200,30068736,30068736,30265344,30265344,30081024,30076928,30175232,30437376,30621696,30683136,30494720,30580736,30810112,30806016,30035968,30035968,30101504,30101504,30101504,30101504,30101504,30101504,30134272,30134272,30134272
809,kube-rbac-proxy,openshift-dns,oct-10-06-control,dns-default-rv8k4,32952320,32956416,32976896,32976896,32362496,32395264,32665600,32665600,32854016,32854016,32329728,32346112,32346112,32378880,32387072,32518144,32337920,32468992,32591872,32591872,32362496,32395264,32337920,32428032,32272384,32411648,32337920,32378880,32387072,32387072,32714752,32714752,32542720,32542720,32337920,32346112,32346112,32346112,32546816,32555008,32976896,32428032,32477184,32387072,32464896,32669696,32661504,32661504,32923648,32935936,33017856,33017856,33017856,32477184,32837632,33091584,33091584,32673792,32673792,32178176,32333824
