,container,namespace,node,pod,2022-04-22_16_00_00,2022-04-22_16_01_00,2022-04-22_16_02_00,2022-04-22_16_03_00,2022-04-22_16_04_00,2022-04-22_16_05_00,2022-04-22_16_06_00,2022-04-22_16_07_00,2022-04-22_16_08_00,2022-04-22_16_09_00,2022-04-22_16_10_00,2022-04-22_16_11_00,2022-04-22_16_12_00,2022-04-22_16_13_00,2022-04-22_16_14_00,2022-04-22_16_15_00,2022-04-22_16_16_00,2022-04-22_16_17_00,2022-04-22_16_18_00,2022-04-22_16_19_00,2022-04-22_16_20_00,2022-04-22_16_21_00,2022-04-22_16_22_00,2022-04-22_16_23_00,2022-04-22_16_24_00,2022-04-22_16_25_00,2022-04-22_16_26_00,2022-04-22_16_27_00,2022-04-22_16_28_00,2022-04-22_16_29_00,2022-04-22_16_30_00,2022-04-22_16_31_00,2022-04-22_16_32_00,2022-04-22_16_33_00,2022-04-22_16_34_00,2022-04-22_16_35_00,2022-04-22_16_36_00,2022-04-22_16_37_00,2022-04-22_16_38_00,2022-04-22_16_39_00,2022-04-22_16_40_00,2022-04-22_16_41_00,2022-04-22_16_42_00,2022-04-22_16_43_00,2022-04-22_16_44_00,2022-04-22_16_45_00,2022-04-22_16_46_00,2022-04-22_16_47_00,2022-04-22_16_48_00,2022-04-22_16_49_00,2022-04-22_16_50_00,2022-04-22_16_51_00,2022-04-22_16_52_00,2022-04-22_16_53_00,2022-04-22_16_54_00,2022-04-22_16_55_00,2022-04-22_16_56_00,2022-04-22_16_57_00,2022-04-22_16_58_00,2022-04-22_16_59_00,2022-04-22_17_00_00
963,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-t55hh,28401664,28401664,28401664,28397568,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28401664,28401664,28401664,28405760,28401664,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28409856,28401664,28409856,28409856,28409856,28409856,28405760,28409856,28409856,28409856,28409856,28409856,28409856,28405760,28409856,28409856,28409856
964,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,20967424,20967424,20967424,20963328,20967424,20971520,20971520,20971520,20971520,20975616,20967424,20967424,20971520,20971520,20967424,20975616,20971520,20967424,20971520,20971520,20971520,20971520,20971520,20975616,20975616,20975616,20975616,20979712,20971520,20975616,20975616,20979712,20979712,20975616,20979712,20979712,20979712,20975616,20975616,20979712,20979712,20979712,20979712,20979712,20975616,21106688,21237760,20979712,20979712,20979712,20979712,20975616,20979712,20979712,20975616,20979712,20975616,21110784,20979712,20979712,20979712
965,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-q5r89,22056960,22056960,22056960,22056960,22052864,22056960,22056960,22052864,22052864,22056960,22056960,22056960,22056960,22052864,22056960,22061056,22056960,22061056,22056960,22061056,22056960,22061056,22061056,22061056,22061056,22056960,22061056,22061056,22061056,22061056,22061056,22056960,22065152,22061056,22061056,22319104,22061056,22061056,22056960,22061056,22056960,22061056,22061056,22061056,22056960,22056960,22061056,22061056,22056960,22056960,22061056,22061056,22065152,22056960,22061056,22061056,22056960,22061056,22061056,22061056,22056960
966,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,21409792,21405696,21405696,21405696,21409792,21409792,21409792,21409792,21409792,21409792,21405696,21409792,21405696,21405696,21409792,21405696,21409792,21405696,21409792,21409792,21409792,21409792,21405696,21409792,21409792,21405696,21405696,21409792,21405696,21409792,21409792,21409792,21409792,21409792,21405696,21409792,21667840,21405696,21409792,21405696,21409792,21409792,21405696,21405696,21405696,21405696,21422080,21422080,21422080,21422080,21417984,21422080,21422080,21422080,21422080,21422080,21422080,21422080,21422080,21417984,21422080
967,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-bjkk9,24240128,24240128,24244224,24244224,24244224,24244224,24244224,24240128,24248320,24244224,24244224,24244224,24240128,24244224,24244224,24244224,24244224,24240128,24244224,24240128,24244224,24244224,24244224,24244224,24244224,24371200,24240128,24244224,24240128,24244224,24244224,24240128,24240128,24244224,24244224,24240128,24240128,24252416,24244224,24244224,24244224,24244224,24240128,24244224,24240128,24244224,24244224,24244224,24244224,24240128,24244224,24244224,24240128,24244224,24244224,24244224,24244224,24244224,24240128,24244224,24244224
968,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-5dl5d,28467200,28467200,28463104,28459008,28454912,28454912,28454912,28454912,28454912,28454912,28459008,28459008,28459008,28459008,28463104,28459008,28459008,28454912,28463104,28454912,28454912,28467200,28475392,28454912,28454912,28454912,28463104,28454912,28454912,28454912,28454912,28454912,28454912,28454912,28454912,28721152,28454912,28454912,28454912,28454912,28454912,28454912,28454912,28454912,28454912,28454912,28454912,28454912,28463104,28454912,28454912,28454912,28463104,28454912,28454912,28454912,28454912,28459008,28459008,28467200,28463104
969,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-dxln2,26546176,26546176,26546176,26546176,26546176,26546176,26546176,26546176,26546176,26546176,26550272,26546176,26546176,26546176,26546176,26546176,26550272,26546176,26550272,26546176,26546176,26546176,26546176,26546176,26546176,26546176,26546176,26546176,26546176,26591232,26591232,26587136,26587136,26587136,26587136,26587136,26591232,26595328,26595328,26595328,26595328,26595328,26599424,26599424,26599424,26603520,26599424,26599424,26599424,26599424,26603520,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424
970,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-l5kk6,22708224,22704128,22704128,22708224,22712320,22708224,22712320,22708224,22708224,22712320,22712320,22712320,22708224,22708224,22712320,22712320,22712320,22708224,22708224,22712320,22708224,22712320,22712320,22712320,22712320,22712320,22708224,22712320,22708224,22712320,22712320,22708224,22712320,22712320,22712320,22712320,22712320,22712320,22712320,22712320,22708224,22712320,22708224,22716416,22712320,22716416,22712320,22712320,22712320,22712320,22712320,22712320,22839296,22712320,22708224,22708224,22712320,22708224,22708224,22712320,22712320
971,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-fhqpw,24436736,24436736,24436736,24436736,24436736,24436736,24432640,24436736,24440832,24436736,24436736,24436736,24440832,24436736,24436736,24436736,24436736,24436736,24436736,24432640,24436736,24436736,24436736,24436736,24436736,24436736,24432640,24436736,24436736,24436736,24436736,24436736,24436736,24436736,24436736,24436736,24436736,24436736,24436736,24436736,24436736,24436736,24432640,24436736,24440832,24440832,24440832,24440832,24440832,24436736,24436736,24436736,24440832,24440832,24440832,24436736,24440832,24440832,24444928,24440832,24440832
972,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-nbj6v,26763264,26763264,26763264,26763264,26763264,26759168,26759168,27021312,26763264,26763264,26763264,26763264,26759168,26759168,26763264,26763264,26763264,26759168,26763264,26763264,26759168,26759168,26763264,26763264,26763264,26763264,26759168,26763264,26763264,26759168,26763264,26759168,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26767360,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26759168,26759168,26759168,26763264,26763264,26763264,26763264,26763264,26763264
973,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9mzb,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30633984,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30744576,30629888,30629888,30629888,30629888,30633984,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30633984,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080
974,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-x7q6g,24231936,24231936,24240128,24240128,24240128,24240128,24240128,24236032,24236032,24236032,24240128,24236032,24236032,24240128,24236032,24236032,24236032,24240128,24240128,24240128,24236032,24236032,24240128,24236032,24240128,24240128,24240128,24236032,24240128,24240128,24244224,24240128,24236032,24240128,24236032,24240128,24240128,24236032,24240128,24240128,24236032,24240128,24236032,24240128,24236032,24236032,24240128,24236032,24236032,24236032,24236032,24240128,24240128,24236032,24236032,24240128,24236032,24240128,24240128,24498176,24240128
975,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-vrdzk,23896064,23896064,23896064,23900160,23891968,23891968,23891968,23896064,23896064,23896064,23896064,23900160,23896064,23896064,23896064,23900160,23900160,23900160,23900160,23900160,23900160,23900160,23900160,23896064,23900160,23900160,23900160,23900160,23896064,23896064,23896064,23900160,23896064,23900160,23896064,23900160,23900160,23896064,23896064,23896064,23900160,23896064,23900160,23900160,23900160,23896064,23896064,23900160,23896064,23900160,23896064,23896064,23896064,23900160,23900160,23900160,23900160,23896064,23900160,23900160,23896064
976,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-656bl,27545600,27541504,27541504,27545600,27545600,27545600,27545600,27549696,27545600,27541504,27545600,27545600,27541504,27541504,27541504,27545600,27541504,27545600,27545600,27541504,27541504,27541504,27541504,27545600,27545600,27541504,27541504,27541504,27545600,27541504,27541504,27545600,27545600,27541504,27545600,27545600,27676672,27545600,27545600,27549696,27553792,27553792,27549696,27557888,27553792,27557888,27553792,27557888,27557888,27561984,27561984,27561984,27561984,27566080,27566080,27561984,27566080,27561984,27561984,27561984,27561984
977,machine-api-operator,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,65945600,59801600,61169664,62353408,63680512,63664128,64430080,61042688,63033344,62566400,62566400,58310656,58310656,58400768,59801600,60096512,60100608,62136320,63868928,63913984,63926272,63938560,60125184,60252160,57094144,57094144,57843712,59244544,59244544,59244544,56107008,56107008,57663488,62263296,63787008,63836160,62840832,64745472,65421312,66084864,66084864,56582144,56586240,56680448,57348096,58335232,58998784,63266816,63287296,62410752,64401408,63340544,63209472,59125760,61112320,61104128,62754816,62922752,62918656,63582208,61140992
978,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,183541760,187449344,188116992,188112896,188112896,188243968,188112896,184594432,184590336,184590336,183836672,183836672,183836672,183836672,183840768,183836672,187514880,187514880,184205312,184209408,184205312,184205312,184209408,184205312,184205312,182947840,182943744,182943744,182943744,182947840,182947840,188055552,188719104,188719104,188719104,188719104,186466304,186470400,186466304,182984704,182988800,182984704,182984704,182984704,182984704,183115776,188882944,188882944,183394304,183525376,183394304,183394304,183398400,183398400,183394304,183525376,183394304,183394304,183394304,183398400,183394304
979,machine-config-controller,openshift-machine-config-operator,oct-10-06-control,machine-config-controller-7c7d749bd-pd9fb,80912384,78544896,78544896,77971456,77971456,76767232,76767232,77193216,82223104,82223104,80011264,80027648,77094912,77676544,77684736,77467648,77467648,77484032,77955072,77447168,77619200,76767232,76767232,77176832,77283328,77414400,77520896,77520896,77635584,81092608,81084416,78708736,78708736,77856768,77856768,76734464,76734464,77135872,78262272,77860864,77860864,76476416,76558336,83898368,83898368,77131776,77131776,77033472,77189120,77221888,77221888,77271040,77000704,77000704,77205504,77205504,76394496,77238272,77246464,77393920,81358848
980,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,150028288,150028288,148332544,149241856,149241856,148987904,150970368,150970368,151003136,149184512,149168128,150093824,150093824,148250624,148250624,148267008,148267008,146726912,148111360,147505152,147865600,147390464,147415040,148742144,148160512,148840448,148840448,148439040,149151744,148889600,148897792,148463616,148463616,148062208,149389312,149372928,149422080,149422080,146202624,147546112,147685376,147685376,149020672,149700608,149045248,149102592,149626880,149651456,148332544,149659648,149168128,149250048,148307968,148307968,148774912,149487616,149487616,148267008,148267008,146653184,147316736
981,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,166354944,166359040,163266560,164855808,164986880,164462592,164708352,163987456,164724736,164724736,162127872,162471936,161972224,163979264,164052992,163938304,165756928,165175296,164495360,164495360,162758656,163840000,163840000,163840000,164503552,164593664,164593664,164593664,165183488,164282368,164741120,165232640,164569088,164569088,164593664,165257216,165257216,161660928,161734656,162390016,163053568,163733504,163864576,164159488,164159488,164896768,165011456,163553280,162603008,164593664,164610048,162643968,164626432,164626432,164626432,164741120,163086336,164716544,164716544,165093376,165093376
982,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,145104896,145428480,145461248,144019456,144683008,144986112,145113088,144994304,145252352,145162240,145682432,145682432,145440768,145309696,142057472,142725120,143052800,143159296,144166912,144166912,145072128,145010688,145145856,143605760,143286272,143441920,141676544,141676544,142987264,143765504,143765504,144408576,144412672,142966784,143745024,143605760,144228352,144363520,142839808,142921728,143847424,143970304,141131776,142987264,143917056,145117184,145244160,142045184,142749696,143872000,143802368,145469440,145469440,145461248,146132992,147193856,147279872,147279872,145391616,145281024,143532032
983,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,157556736,155361280,157401088,158310400,158310400,158314496,155086848,155086848,154636288,155340800,156798976,156798976,156798976,156921856,154669056,155365376,155357184,155365376,157151232,157380608,157380608,156913664,156913664,154816512,156160000,157478912,158154752,157405184,154071040,154734592,156258304,156258304,156782592,156987392,156839936,158216192,158420992,157503488,157503488,157659136,157683712,153653248,156307456,157306880,157609984,157859840,154357760,156352512,157007872,156758016,156889088,154841088,155508736,155201536,155627520,156381184,156741632,156856320,156618752,155283456,156618752
984,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,140029952,140275712,140292096,140292096,140398592,140525568,138440704,139476992,140005376,138620928,139939840,140185600,140849152,140849152,140234752,140898304,140251136,140906496,141033472,139612160,140980224,141168640,141414400,140865536,140726272,141189120,141320192,141193216,140636160,141348864,139239424,140390400,141099008,141758464,141754368,141103104,141230080,140627968,140513280,141078528,141103104,138805248,139419648,139718656,140005376,140980224,141131776,141295616,141201408,141201408,140013568,140144640,139087872,139087872,140173312,140042240,139378688,139464704,138936320,140533760,140537856
985,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,140951552,141078528,140419072,139767808,141131776,141131776,141824000,141623296,141697024,141828096,142036992,139673600,141127680,139755520,141213696,141340672,141082624,140517376,140517376,138838016,140156928,141479936,142274560,141594624,141623296,139599872,140611584,140611584,138977280,140431360,140959744,140959744,140611584,140611584,141905920,142077952,138301440,138174464,140099584,140115968,138182656,138895360,138133504,139161600,139948032,139718656,139710464,139599872,140304384,140673024,140697600,141660160,141963264,142073856,141869056,141860864,141860864,141398016,141369344,141369344,139198464
986,machine-config-daemon,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,158572544,157261824,159539200,159539200,156975104,157032448,156352512,157016064,156016640,156016640,157204480,157851648,158515200,159178752,157532160,157986816,154361856,156360704,155959296,156004352,157351936,157351936,154066944,154906624,155770880,156065792,157483008,158203904,158244864,155467776,156131328,155770880,157065216,157065216,157933568,157728768,153321472,153452544,154374144,154972160,154955776,153411584,154853376,155099136,155762688,155770880,155656192,155656192,155578368,155860992,156983296,156987392,156983296,153329664,154234880,154230784,154697728,154697728,153239552,153903104,155222016
987,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,148131840,148271104,150138880,150769664,149147648,149426176,149504000,149549056,149729280,149729280,149024768,151113728,151310336,150487040,150564864,148140032,148164608,148819968,148819968,148418560,149934080,150597632,148754432,148754432,148582400,148586496,148819968,148918272,146862080,147640320,147640320,148975616,149221376,148197376,148893696,150220800,150999040,150573056,150761472,148807680,148836352,150245376,149352448,149581824,149573632,150237184,151007232,151138304,150818816,150822912,150859776,150859776,150827008,150958080,150974464,150999040,150999040,150499328,150499328,147288064,147951616
