,container,namespace,node,pod,2022-04-21_11_00_00,2022-04-21_11_01_00,2022-04-21_11_02_00,2022-04-21_11_03_00,2022-04-21_11_04_00,2022-04-21_11_05_00,2022-04-21_11_06_00,2022-04-21_11_07_00,2022-04-21_11_08_00,2022-04-21_11_09_00,2022-04-21_11_10_00,2022-04-21_11_11_00,2022-04-21_11_12_00,2022-04-21_11_13_00,2022-04-21_11_14_00,2022-04-21_11_15_00,2022-04-21_11_16_00,2022-04-21_11_17_00,2022-04-21_11_18_00,2022-04-21_11_19_00,2022-04-21_11_20_00,2022-04-21_11_21_00,2022-04-21_11_22_00,2022-04-21_11_23_00,2022-04-21_11_24_00,2022-04-21_11_25_00,2022-04-21_11_26_00,2022-04-21_11_27_00,2022-04-21_11_28_00,2022-04-21_11_29_00,2022-04-21_11_30_00,2022-04-21_11_31_00,2022-04-21_11_32_00,2022-04-21_11_33_00,2022-04-21_11_34_00,2022-04-21_11_35_00,2022-04-21_11_36_00,2022-04-21_11_37_00,2022-04-21_11_38_00,2022-04-21_11_39_00,2022-04-21_11_40_00,2022-04-21_11_41_00,2022-04-21_11_42_00,2022-04-21_11_43_00,2022-04-21_11_44_00,2022-04-21_11_45_00,2022-04-21_11_46_00,2022-04-21_11_47_00,2022-04-21_11_48_00,2022-04-21_11_49_00,2022-04-21_11_50_00,2022-04-21_11_51_00,2022-04-21_11_52_00,2022-04-21_11_53_00,2022-04-21_11_54_00,2022-04-21_11_55_00,2022-04-21_11_56_00,2022-04-21_11_57_00,2022-04-21_11_58_00,2022-04-21_11_59_00,2022-04-21_12_00_00
167,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,,585310208,586178560,584036352,587341824,585179136,586153984,587046912,558948352,556494848,555573248,557506560,558354432,558718976,557826048,558612480,557809664,556228608,554778624,553263104,555687936,557883392,557064192,556855296,558411776,556572672,556834816,557281280,557723648,557916160,558387200,559325184,560664576,561029120,562307072,563822592,564674560,562712576,564224000,563916800,565264384,566431744,566206464,568119296,568471552,567676928,572784640,575377408,576843776,579555328,578715648,579403776,580333568,580390912,581648384,581890048,583667712,583356416,583659520,582459392,574332928
168,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,,488628224,490291200,490328064,488366080,487813120,487497728,487780352,488353792,488366080,488648704,488763392,489517056,487874560,488247296,488181760,488103936,488857600,488468480,487858176,488202240,489308160,488566784,489742336,487903232,488914944,486014976,485265408,486354944,485773312,486518784,486539264,486391808,486227968,487284736,487514112,486129664,486621184,486789120,486563840,486932480,487165952,486952960,487170048,487600128,487845888,486793216,488054784,486830080,485797888,485851136,486371328,486232064,486641664,485965824,485830656,485822464,486326272,485933056,486690816,486420480
169,collector,openshift-logging,oct-03-03-compute,collector-xkwtw,,516022272,519475200,509952000,516419584,516096000,528973824,533610496,533917696,515219456,547450880,533766144,525041664,525619200,516145152,516890624,520089600,522858496,527908864,513773568,513347584,519118848,526876672,514084864,493498368,505122816,510836736,502210560,503324672,501600256,498638848,501088256,503570432,506658816,505282560,502419456,503734272,519196672,523771904,524955648,529444864,501485568,502493184,505712640,507015168,509571072,511815680,514613248,506003456,508198912,507416576,509108224,510763008,513855488,517758976,520867840,516239360,508145664,517988352,518479872,527732736
170,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,,517345280,518426624,520732672,520400896,521388032,520507392,519987200,520159232,519798784,520675328,520495104,521084928,522567680,522268672,522895360,523317248,523145216,523743232,524845056,524062720,524439552,524103680,524292096,524668928,524779520,521072640,520392704,519868416,519737344,519782400,517832704,517451776,516722688,516943872,518062080,517890048,517402624,517918720,517234688,517537792,518103040,518324224,517562368,518164480,519168000,520826880,519790592,518922240,519389184,518701056,519036928,519999488,519962624,520146944,519725056,520331264,519147520,519995392,520347648,519995392
171,collector,openshift-logging,oct-03-07-compute,collector-krg9f,,479293440,487292928,482099200,479653888,474091520,475742208,484896768,478298112,480866304,480182272,493596672,485969920,488943616,495337472,489349120,498393088,480870400,487596032,477753344,493301760,487981056,479793152,484319232,482373632,484466688,483725312,487014400,488005632,492945408,487849984,482238464,473600000,481378304,478605312,475607040,481898496,478351360,483799040,480636928,492396544,492642304,483885056,486285312,497221632,480923648,478724096,481419264,477192192,480423936,480448512,492687360,479006720,486973440,486895616,485515264,488742912,485498880,487825408,477376512,475516928
172,collector,openshift-logging,oct-03-08-compute,collector-xz6rp,,523132928,524886016,524218368,523907072,525930496,526835712,526413824,524832768,526012416,524394496,527069184,526077952,525537280,526438400,524546048,525688832,524779520,525799424,525324288,524083200,524705792,525103104,524967936,525553664,526471168,526286848,527732736,526827520,525373440,521981952,519680000,519565312,519593984,520540160,521084928,520851456,523882496,521814016,523173888,521248768,522027008,522018816,522432512,522153984,521969664,523104256,523091968,523976704,525230080,523296768,524836864,524292096,523382784,524554240,525389824,524271616,524865536,524320768,523857920,523685888
173,collector,openshift-logging,oct-03-09-compute,collector-9lndg,,519073792,520945664,521502720,527515648,517939200,517685248,518459392,519798784,518496256,519147520,519524352,522055680,515223552,520511488,505032704,508792832,509386752,514473984,511520768,505597952,504053760,503255040,504479744,505212928,506224640,506425344,506040320,507011072,508452864,510967808,506482688,507154432,507854848,509370368,509210624,510402560,510672896,513073152,511258624,512831488,514895872,515260416,514613248,514322432,515076096,513904640,516915200,517279744,518402048,520663040,520695808,519688192,521768960,522358784,522932224,519495680,522764288,524124160,521838592,521670656
174,collector,openshift-logging,oct-03-10-compute,collector-69pcb,,520626176,524582912,527425536,526127104,526827520,527302656,528961536,529281024,529473536,529543168,530718720,532131840,533102592,530354176,531083264,532447232,531345408,533635072,531152896,531296256,532176896,532066304,530059264,532099072,531533824,532971520,532795392,531480576,531193856,531988480,531976192,533987328,532504576,531648512,532533248,532197376,533872640,533966848,533663744,534470656,534642688,535408640,534966272,534368256,533995520,534638592,536371200,536137728,533823488,534847488,534347776,535633920,535105536,533069824,534228992,533897216,534740992,534089728,533712896,533905408
175,collector,openshift-logging,oct-03-11-compute,collector-zh692,,538468352,538693632,536887296,536027136,538054656,538009600,538079232,538583040,539000832,539738112,538537984,539418624,539037696,538554368,539492352,540475392,540008448,541224960,540274688,540528640,541265920,541741056,541581312,541093888,541356032,541474816,540758016,541413376,540676096,540975104,541507584,541069312,541921280,543105024,541601792,542339072,542216192,542289920,542195712,542601216,542220288,542711808,542314496,542330880,542965760,542179328,542371840,542269440,541851648,539738112,540594176,541179904,541765632,541380608,541069312,539000832,540012544,540024832,540610560,541061120
176,collector,openshift-logging,oct-03-12-compute,collector-58tkf,,584744960,591466496,574558208,576831488,593362944,593780736,579641344,580358144,598020096,595734528,582549504,584237056,583454720,588156928,579002368,582275072,593707008,592211968,588124160,593711104,595329024,597872640,598749184,597774336,600035328,583356416,581255168,579551232,579031040,583524352,580567040,582340608,581787648,589979648,583073792,585777152,585531392,586858496,589312000,578408448,578453504,582467584,589021184,595968000,585527296,575676416,574722048,574795776,574255104,576299008,574763008,575254528,575311872,575004672,571174912,571830272,571400192,579026944,574685184,566861824
177,collector,openshift-logging,oct-03-13-compute,collector-7ncdp,,549900288,551358464,551751680,551624704,550580224,549580800,552185856,549814272,553119744,553926656,554938368,553668608,553414656,551915520,551862272,551677952,552206336,552185856,553418752,553426944,553787392,553144320,553906176,554848256,553140224,553697280,554889216,555106304,555315200,553590784,555356160,556662784,554823680,554721280,555143168,555864064,555470848,554143744,553615360,554147840,556740608,555782144,554917888,554811392,554385408,556175360,556281856,554893312,553721856,553836544,554524672,553852928,554008576,554299392,554823680,557301760,557953024,557453312,554590208,555110400
178,collector,openshift-logging,oct-03-14-compute,collector-nn7hp,,554795008,554590208,553541632,555200512,554389504,554614784,554766336,554070016,555134976,555888640,555921408,555352064,556310528,555520000,555032576,554995712,555450368,555757568,555175936,555286528,554299392,554422272,554995712,554950656,552624128,551870464,551321600,552132608,548421632,543928320,543035392,543391744,546443264,545525760,545615872,546054144,545718272,546729984,547344384,547139584,547188736,547143680,547651584,547778560,549130240,548962304,549289984,549072896,550010880,549216256,549941248,550948864,550117376,550617088,551845888,550686720,551161856,551268352,551661568,551649280
179,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,,602824704,602185728,607559680,609067008,607956992,601096192,601354240,603668480,593510400,603148288,602337280,603443200,604622848,606830592,608575488,606941184,583155712,610512896,609562624,587722752,587141120,587497472,595976192,584232960,589135872,608313344,613847040,614039552,606990336,588873728,633151488,602914816,593481728,587026432,589824000,590979072,591007744,595984384,586846208,597733376,609165312,609288192,611713024,613720064,610381824,606244864,587276288,609677312,613670912,614813696,614195200,614551552,611880960,616484864,589701120,591384576,591536128,597946368,592814080,602570752
180,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,,492916736,493481984,493150208,493125632,493469696,493830144,494579712,493715456,494878720,493789184,493813760,494702592,493314048,494346240,494567424,495132672,495902720,495013888,494563328,496734208,495419392,494817280,495292416,494284800,493817856,494186496,494092288,494612480,493760512,493568000,493395968,493101056,493645824,493268992,494149632,494182400,494080000,494137344,493813760,493932544,494223360,494325760,494133248,494538752,494149632,494268416,495190016,495534080,495484928,495194112,495247360,495226880,495685632,495714304,495202304,495067136,496607232,496349184,494690304,495079424
181,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,,543477760,547315712,548487168,552366080,553869312,554995712,552599552,556478464,553312256,557260800,557920256,557260800,557891584,558968832,559091712,560508928,561741824,565112832,562388992,563949568,564219904,565321728,567328768,548560896,550580224,552091648,551395328,555810816,553598976,555073536,557146112,559501312,556802048,558256128,559357952,559050752,559714304,562028544,562229248,563007488,565264384,564457472,566632448,568487936,567103488,566509568,567836672,569888768,571629568,571928576,572964864,571428864,576172032,576831488,576679936,558100480,555753472,555454464,558972928,559964160
182,collector,openshift-logging,oct-03-20-compute,collector-t55hh,,502136832,503255040,504438784,502153216,501809152,501624832,501387264,500420608,500977664,500559872,500994048,501174272,500023296,501055488,500871168,500633600,500723712,501329920,501096448,499650560,500396032,500215808,501141504,500817920,500477952,502759424,501100544,502132736,501239808,500613120,501338112,501776384,501661696,500314112,500928512,501014528,500834304,502833152,501428224,501415936,501256192,500764672,501051392,500518912,500727808,501276672,500830208,501366784,501309440,501506048,501444608,501657600,501411840,501182464,502644736,501137408,501379072,501125120,502276096,502161408
183,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,,478711808,481120256,481886208,481546240,481067008,481603584,481689600,480780288,480784384,481296384,481693696,483586048,481218560,481767424,481640448,481918976,481386496,481509376,482918400,482131968,481161216,480608256,481955840,483241984,482770944,482201600,483893248,482287616,482103296,482295808,481505280,481959936,481398784,484679680,484421632,485576704,485212160,484950016,482004992,483241984,482521088,482025472,481234944,481640448,482222080,481775616,482328576,482123776,481656832,482525184,482103296,482398208,481349632,481751040,482385920,482123776,483127296,483426304,483450880,483930112
184,collector,openshift-logging,oct-03-22-compute,collector-q5r89,,492871680,493023232,494088192,493944832,492716032,493154304,493322240,493445120,494092288,493842432,494055424,493572096,493301760,493715456,493924352,494874624,494104576,493359104,493543424,493592576,493785088,493678592,495468544,495575040,495808512,496279552,494706688,495108096,495136768,495112192,495497216,493498368,493703168,494587904,494116864,493322240,493969408,492257280,494407680,493309952,493498368,491778048,492539904,493244416,491626496,492765184,493862912,492986368,493293568,494149632,493350912,494436352,493948928,493727744,494006272,494006272,494612480,494735360,494710784,495828992
185,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,,592052224,594395136,556843008,580104192,600612864,559026176,600506368,562847744,561582080,559833088,568512512,579829760,600866816,591286272,597327872,589414400,575426560,587059200,604008448,565346304,561143808,561192960,561299456,562716672,562049024,561012736,593539072,604901376,606134272,570351616,571670528,566317056,570912768,573800448,605110272,569249792,567148544,569794560,577548288,598949888,590200832,601214976,602103808,590131200,593416192,584957952,590991360,581636096,570359808,570155008,570585088,571555840,570990592,570261504,570781696,571584512,571514880,571924480,573026304,573214720
186,collector,openshift-logging,oct-03-24-compute,collector-bjkk9,,553000960,555745280,555225088,562794496,543965184,581926912,567500800,557027328,573427712,555937792,565788672,558817280,599498752,582356992,588574720,586166272,592531456,572129280,592764928,598892544,588361728,588374016,587964416,591941632,590811136,591912960,588324864,589414400,571215872,573222912,570290176,593465344,592871424,594116608,594116608,594669568,602046464,591630336,580460544,577966080,577290240,576634880,580333568,583581696,590344192,590917632,574607360,586960896,587706368,601935872,608497664,606281728,603947008,606359552,610369536,611422208,599220224,592936960,592523264,592879616
187,collector,openshift-logging,oct-03-25-compute,collector-5dl5d,,592199680,594604032,593948672,592883712,582352896,583983104,586608640,586240000,587423744,586870784,589647872,589504512,588881920,584134656,588496896,586145792,589406208,587354112,587739136,590618624,590245888,591945728,592207872,592797696,593330176,595132416,592494592,594178048,593625088,598536192,600817664,601497600,600707072,599306240,602173440,604835840,600227840,582356992,584998912,584884224,586936320,582557696,585678848,586293248,588136448,587087872,589586432,590168064,587984896,590802944,591355904,588861440,591974400,592150528,594141184,593387520,594755584,598900736,598560768,595410944
188,collector,openshift-logging,oct-03-26-compute,collector-dxln2,,503869440,503861248,501182464,504197120,503152640,505581568,506806272,505241600,505827328,505896960,506707968,506445824,507133952,506187776,506781696,508784640,508915712,508850176,508858368,510586880,510136320,513507328,512090112,513122304,513720320,513642496,514666496,513396736,516341760,516026368,516378624,516321280,518029312,517316608,518950912,519720960,521056256,520794112,520667136,524619776,525336576,507572224,506957824,505909248,507744256,505479168,505511936,507469824,508223488,507625472,508063744,509186048,507609088,509071360,509526016,510357504,512163840,512561152,512626688,513695744
189,collector,openshift-logging,oct-03-27-compute,collector-l5kk6,,552939520,556675072,556036096,555700224,556425216,556589056,557080576,557629440,558166016,558104576,556826624,556965888,557174784,557363200,557322240,556707840,557445120,557826048,558579712,558575616,557907968,558039040,557268992,557789184,558747648,551473152,551763968,552103936,550203392,545210368,540418048,544190464,543961088,545751040,546398208,547438592,547463168,547098624,548364288,548306944,549376000,550473728,546926592,545595392,547368960,547090432,548003840,548200448,548184064,547717120,549351424,549883904,549928960,549736448,550096896,549535744,549646336,552194048,552148992,551661568
190,collector,openshift-logging,oct-03-28-compute,collector-fhqpw,,531005440,530878464,531337216,532328448,531480576,531185664,531943424,531824640,532828160,533241856,533868544,528351232,525504512,533987328,514797568,515104768,513089536,516005888,519421952,519278592,516452352,526426112,520421376,532594688,525660160,538120192,541589504,527052800,528498688,546578432,531968000,539942912,529907712,535924736,534228992,539762688,535613440,536264704,540286976,548569088,538435584,546000896,534474752,543952896,548036608,546336768,549179392,550047744,537710592,552079360,539463680,540467200,534650880,541876224,539398144,548347904,542363648,550752256,544313344,543281152
191,collector,openshift-logging,oct-03-29-compute,collector-nbj6v,,528465920,528830464,529952768,530657280,530579456,529829888,529698816,530403328,529960960,529969152,530194432,529457152,531779584,529854464,530108416,530104320,530477056,531038208,531144704,530812928,529891328,530554880,530313216,530714624,530702336,530145280,530956288,533987328,522854400,521920512,520998912,523186176,520826880,517545984,514449408,514756608,516448256,516435968,516317184,516632576,516939776,516034560,517103616,517660672,516763648,516972544,516444160,517066752,518148096,518205440,518189056,517701632,517763072,519548928,521797632,520073216,518430720,518148096,518131712,518496256
192,collector,openshift-logging,oct-03-31-compute,collector-l9mzb,,538370048,542162944,540176384,541691904,541777920,538779648,542343168,550379520,551952384,524120064,529108992,532934656,534532096,530964480,559239168,554209280,542986240,543469568,548024320,548380672,546979840,531554304,558362624,539791360,561152000,554201088,563179520,542367744,544923648,539979776,534212608,543989760,536891392,539303936,540753920,546902016,547143680,553472000,565121024,579330048,546156544,561868800,541937664,558243840,568213504,554004480,548151296,575250432,544780288,539320320,564641792,555065344,546988032,548773888,557359104,558452736,559239168,553177088,540446720,537219072
193,collector,openshift-logging,oct-10-04-control,collector-x7q6g,,527577088,526217216,529522688,527691776,527757312,530063360,528723968,526315520,527564800,527560704,529899520,532000768,530419712,534765568,532676608,532037632,528453632,528936960,527933440,530624512,531210240,532774912,530571264,536793088,530821120,533557248,530178048,527630336,530006016,529080320,528678912,529862656,527708160,527794176,528891904,530022400,529608704,529580032,527212544,526909440,526663680,524660736,527175680,524136448,529371136,530714624,529973248,528728064,528392192,528023552,528551936,529207296,528412672,529936384,528998400,531918848,527818752,529731584,527904768,527884288
194,collector,openshift-logging,oct-10-05-control,collector-vrdzk,,597377024,596013056,597569536,599216128,598646784,600911872,602402816,600313856,601120768,601776128,602079232,603529216,605294592,606072832,596770816,593666048,592605184,593969152,597372928,596185088,596119552,596606976,596967424,598474752,598056960,599552000,599375872,599334912,600170496,600776704,602763264,601432064,605634560,604209152,605601792,605929472,606732288,604717056,609218560,607178752,593555456,593436672,593555456,594653184,599166976,607752192,607662080,607956992,607596544,608272384,605605888,603066368,597676032,597561344,599474176,600735744,602419200,602820608,603099136,604008448
195,collector,openshift-logging,oct-10-06-control,collector-656bl,,555745280,558678016,555868160,560463872,557084672,554446848,556490752,556781568,556011520,554913792,558288896,555675648,554721280,585064448,559542272,553689088,554606592,556294144,576737280,556027904,558313472,553725952,558673920,572923904,555192320,554188800,559304704,555188224,569167872,556867584,557621248,555315200,560660480,561934336,556376064,554721280,560066560,558985216,599953408,558354432,561524736,562954240,560492544,558891008,558391296,556281856,558202880,561029120,562700288,559353856,557416448,558628864,564334592,568373248,561352704,562454528,561369088,559210496,568643584,564539392
196,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,,2335420416,2336276480,2337189888,2337325056,2336481280,2336071680,2336464896,2336616448,2336833536,2336710656,2336055296,2336522240,2337107968,2337128448,2336104448,2336227328,2336288768,2336174080,2336182272,2336174080,2336489472,2336391168,2336702464,2336579584,2335666176,2335719424,2335944704,2335936512,2336538624,2336608256,2335834112,2335956992,2336210944,2336256000,2335567872,2335887360,2336329728,2336645120,2336628736,2336247808,2335760384,2335801344,2336059392,2336157696,2335457280,2335703040,2336075776,2335961088,2335948800,2336440320,2335580160,2336223232,2337071104,2337636352,2335944704,2336038912,2336247808,2336231424,2336092160,2336079872
197,config-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-policyctrl-config-policy-5d655456fc-f8gqq,,50962432,51052544,51220480,50872320,51011584,51044352,51609600,51724288,50843648,52752384,51441664,52903936,53542912,53116928,51150848,51515392,50847744,52867072,52604928,51855360,53362688,51027968,50470912,51904512,51322880,51294208,51183616,52899840,51494912,51027968,51556352,52756480,53936128,52281344,50839552,53571584,54370304,53035008,50647040,50696192,51179520,51658752,51765248,51843072,53075968,53809152,52224000,51290112,51290112,53166080,51462144,51818496,51019776,51855360,53313536,51355648,54792192,51675136,53161984,51339264
198,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,,20267008,20262912,20262912,20156416,20156416,20168704,20041728,20066304,20037632,20115456,20115456,20033536,20123648,20033536,20033536,20119552,20254720,20254720,20254720,20144128,20160512,20099072,20107264,20262912,20262912,20271104,19968000,19968000,20099072,20099072,20131840,20021248,19681280,20201472,20082688,20320256,20316160,20205568,20205568,20205568,20021248,20025344,20279296,20279296,20287488,20013056,20123648,20287488,20017152,20156416,20287488,19984384,20082688,20508672,20508672,20574208,20123648,20127744,20127744,19968000
