,container,namespace,node,pod,2022-04-23_06_00_00,2022-04-23_06_01_00,2022-04-23_06_02_00,2022-04-23_06_03_00,2022-04-23_06_04_00,2022-04-23_06_05_00,2022-04-23_06_06_00,2022-04-23_06_07_00,2022-04-23_06_08_00,2022-04-23_06_09_00,2022-04-23_06_10_00,2022-04-23_06_11_00,2022-04-23_06_12_00,2022-04-23_06_13_00,2022-04-23_06_14_00,2022-04-23_06_15_00,2022-04-23_06_16_00,2022-04-23_06_17_00,2022-04-23_06_18_00,2022-04-23_06_19_00,2022-04-23_06_20_00,2022-04-23_06_21_00,2022-04-23_06_22_00,2022-04-23_06_23_00,2022-04-23_06_24_00,2022-04-23_06_25_00,2022-04-23_06_26_00,2022-04-23_06_27_00,2022-04-23_06_28_00,2022-04-23_06_29_00,2022-04-23_06_30_00,2022-04-23_06_31_00,2022-04-23_06_32_00,2022-04-23_06_33_00,2022-04-23_06_34_00,2022-04-23_06_35_00,2022-04-23_06_36_00,2022-04-23_06_37_00,2022-04-23_06_38_00,2022-04-23_06_39_00,2022-04-23_06_40_00,2022-04-23_06_41_00,2022-04-23_06_42_00,2022-04-23_06_43_00,2022-04-23_06_44_00,2022-04-23_06_45_00,2022-04-23_06_46_00,2022-04-23_06_47_00,2022-04-23_06_48_00,2022-04-23_06_49_00,2022-04-23_06_50_00,2022-04-23_06_51_00,2022-04-23_06_52_00,2022-04-23_06_53_00,2022-04-23_06_54_00,2022-04-23_06_55_00,2022-04-23_06_56_00,2022-04-23_06_57_00,2022-04-23_06_58_00,2022-04-23_06_59_00,2022-04-23_07_00_00
806,kube-rbac-proxy,openshift-dns,oct-03-24-compute,dns-default-bfnsc,29224960,29835264,30183424,30220288,30302208,30306304,30621696,30347264,30564352,30613504,29208576,29700096,29892608,30154752,30195712,30273536,30588928,30334976,30359552,29810688,29970432,30236672,30236672,30392320,30650368,30355456,30580736,30580736,30580736,30490624,30486528,29589504,29827072,30208000,30294016,30306304,30568448,30384128,30380032,30507008,30502912,29581312,29761536,30060544,30113792,30134272,30449664,30449664,30445568,30466048,30461952,29589504,29761536,30052352,30064640,30232576,30523392,30294016,30289920,30752768,30748672
807,kube-rbac-proxy,openshift-dns,oct-03-25-compute,dns-default-pnkv7,30502912,30801920,30580736,30580736,30941184,30937088,29884416,29978624,30220288,30236672,30281728,30605312,30769152,30773248,30842880,30846976,30187520,30203904,30134272,30404608,30445568,30736384,30789632,30789632,30842880,30838784,29917184,30113792,30453760,30597120,30601216,30859264,30904320,30904320,30908416,30908416,29622272,30097408,30380032,30412800,30449664,30457856,30720000,30732288,30752768,30752768,29532160,29941760,30306304,30367744,30400512,30539776,30834688,30830592,30834688,30875648,30900224,30056448,30216192,30343168,30343168
808,kube-rbac-proxy,openshift-dns,oct-03-26-compute,dns-default-jtjfz,32391168,32800768,32808960,32874496,32874496,32882688,32145408,33263616,32608256,32620544,32649216,32669696,33062912,33062912,32653312,32661504,32882688,32890880,32391168,32407552,32587776,32587776,32587776,32587776,32309248,32309248,32145408,32145408,32317440,32317440,32317440,32514048,32677888,32677888,32776192,32792576,32030720,32227328,32563200,32579584,32600064,32759808,33021952,33017856,32677888,32686080,32980992,32980992,31928320,32268288,32784384,32784384,32784384,32780288,33103872,33103872,33103872,32612352,32641024,32022528,32514048
809,kube-rbac-proxy,openshift-dns,oct-03-27-compute,dns-default-wjqkp,29782016,29822976,29831168,30109696,29921280,29921280,30117888,30117888,29290496,29487104,29822976,29691904,29704192,30011392,30158848,30208000,30502912,30502912,28983296,29458432,29716480,29765632,29773824,29773824,30052352,30048256,30085120,30085120,29061120,29552640,29745152,30019584,30052352,30052352,30150656,30146560,29921280,29921280,29921280,29298688,29700096,29716480,29847552,29847552,30142464,30142464,29929472,29937664,29937664,29544448,29642752,29863936,29863936,29863936,30126080,30167040,30306304,30175232,30171136,29388800,29413376
810,kube-rbac-proxy,openshift-dns,oct-03-28-compute,dns-default-2478n,32751616,33013760,33013760,32153600,32219136,32120832,32481280,32489472,32796672,32825344,32825344,32890880,32886784,31825920,32284672,32153600,32432128,32677888,32694272,32743424,32743424,32219136,32342016,32333824,32595968,32587776,32858112,32858112,32858112,32612352,32612352,31924224,32055296,32096256,32415744,32522240,32587776,32874496,32874496,32882688,32882688,32882688,32980992,31580160,31981568,32169984,32423936,32423936,32464896,32788480,32784384,32825344,32833536,32841728,32092160,32219136,32538624,32538624,32628736,32907264,32579584
811,kube-rbac-proxy,openshift-dns,oct-03-29-compute,dns-default-7cd56,29052928,29396992,29757440,29782016,30101504,30363648,30388224,30019584,30019584,29364224,29495296,29683712,29683712,29888512,30175232,30224384,30224384,30281728,30281728,29806592,29806592,29560832,29806592,29896704,30167040,30240768,30240768,30277632,30273536,29970432,29970432,29089792,29446144,29757440,30060544,30117888,30113792,30117888,30117888,29421568,29601792,29843456,29888512,29982720,30248960,30429184,30425088,30429184,30437376,29642752,29642752,29605888,29749248,30011392,30273536,30437376,30433280,30126080,30142464,30380032,30380032
812,kube-rbac-proxy,openshift-dns,oct-03-31-compute,dns-default-lq822,29937664,29990912,30052352,30351360,30130176,30126080,30150656,30150656,29241344,29507584,29630464,29626368,29769728,30056448,30314496,30314496,30347264,30347264,29204480,29548544,29892608,29896704,30371840,30396416,30429184,30425088,29446144,29683712,29945856,29945856,30117888,30134272,30109696,30105600,30208000,30208000,29736960,29749248,29556736,29896704,30298112,30314496,30068736,30068736,30072832,30076928,29278208,29618176,29761536,30056448,30060544,30167040,30445568,30081024,30093312,30093312,30109696,29483008,29679616,30076928,30093312
813,kube-rbac-proxy,openshift-dns,oct-10-04-control,dns-default-hg5tv,27750400,28082176,28364800,28418048,28450816,28450816,28778496,28774400,28778496,28786688,27582464,27975680,28192768,28377088,28352512,28348416,28663808,28663808,28680192,28352512,28536832,28803072,28803072,28803072,28803072,28798976,28803072,28835840,28844032,28139520,28164096,28352512,28614656,28725248,28745728,28770304,28770304,28778496,28798976,27975680,28213248,28442624,28442624,28446720,28712960,28712960,28717056,28729344,28733440,27901952,28205056,28377088,28491776,28626944,28844032,28631040,28626944,28835840,28831744,27901952,28073984
814,kube-rbac-proxy,openshift-dns,oct-10-05-control,dns-default-z7brh,32485376,32485376,32485376,32747520,32755712,32772096,32632832,32636928,32075776,32108544,32051200,32288768,32309248,32575488,32591872,32591872,32591872,32600064,32272384,32272384,32370688,32501760,32198656,32198656,32362496,32362496,32493568,32493568,32346112,32346112,32440320,32706560,32714752,32718848,32755712,32751616,32751616,32788480,32784384,31887360,32276480,32292864,32337920,32370688,32657408,32657408,32665600,32673792,32669696,32067584,32149504,32321536,32321536,32395264,32657408,32927744,32927744,32944128,32944128,32968704,32976896
815,kube-rbac-proxy,openshift-dns,oct-10-06-control,dns-default-rv8k4,33222656,32452608,32583680,32894976,32903168,32608256,32886784,32870400,33132544,32862208,32858112,33140736,33140736,32387072,32509952,32772096,32772096,32772096,33050624,33067008,33062912,32821248,32821248,32194560,32358400,32649216,32796672,32894976,33165312,33165312,33165312,33165312,33189888,33193984,32444416,32890880,33173504,33206272,33222656,33255424,32952320,33009664,32886784,32882688,32403456,32772096,32813056,32821248,32854016,33132544,33173504,33173504,32960512,32960512,32370688,32436224,32735232,32747520,32747520,33050624,33083392
816,kube-rbac-proxy,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,32858112,32972800,32968704,32161792,32325632,32522240,32546816,32722944,33021952,33202176,33218560,32808960,32804864,33062912,33062912,32030720,32448512,32915456,32956416,33251328,33259520,32907264,32907264,32071680,32358400,32657408,32657408,32669696,32669696,32980992,32985088,32997376,32997376,32047104,32350208,32481280,32604160,32604160,32669696,32931840,32935936,32972800,33292288,33292288,33316864,33316864,32473088,32571392,32489472,32759808,32894976,33161216,33177600,33177600,33177600,33173504,32391168,32530432,32759808,32817152,32911360
817,kube-rbac-proxy,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,30859264,31145984,31170560,31178752,30859264,30859264,30851072,30859264,30224384,30511104,30740480,30826496,30834688,31145984,31293440,31309824,31440896,31465472,30228480,30654464,31047680,31055872,31080448,31113216,30973952,31006720,31293440,31318016,30285824,30457856,30732288,31039488,31080448,31170560,30957568,30957568,30711808,30851072,30916608,31137792,30654464,30949376,31072256,31080448,31342592,30932992,30990336,30990336,30990336,30416896,30588928,30760960,30793728,30932992,31129600,31301632,31145984,31055872,31055872,30679040,30433280
818,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,31408128,31031296,31031296,30662656,30658560,30302208,30523392,30924800,30924800,30945280,31293440,31006720,31006720,30810112,30806016,30310400,30408704,30810112,30867456,30998528,30994432,30392320,30416896,30638080,30646272,30846976,31137792,31137792,31145984,30998528,30998528,30257152,30515200,30732288,31178752,31211520,31219712,31219712,30908416,31170560,31244288,31096832,31096832,31092736,31014912,31129600,31129600,31129600,30744576,31055872,31244288,31375360,30793728,30842880,30687232,30695424,30851072,30883840,30892032,31178752,31178752
819,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,23781376,23781376,23830528,23830528,23830528,23830528,23838720,23937024,23937024,23941120,23937024,23805952,23805952,23904256,23904256,23912448,23781376,23838720,23838720,23871488,23871488,23937024,23937024,23781376,23781376,23904256,23904256,23912448,23781376,23871488,23871488,23871488,23871488,23871488,23871488,23871488,23871488,23871488,23904256,23904256,23904256,23904256,23781376,23781376,23871488,23871488,23871488,23871488,23904256,23904256,23969792,23969792,23781376,23781376,23871488,23871488,23871488,23781376,23781376,23871488,23871488
820,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,33251328,33296384,33034240,33042432,33042432,33050624,33116160,33116160,33157120,33288192,33378304,33386496,32976896,32976896,32968704,33271808,33533952,33566720,33103872,33103872,33193984,33202176,32899072,32899072,33112064,33107968,33529856,33529856,33038336,33038336,33169408,33193984,33259520,33382400,33406976,33406976,33431552,32923648,33026048,32993280,32989184,33406976,33710080,33767424,33792000,33570816,33570816,33546240,33677312,32931840,32931840,33062912,33062912,32849920,32940032,33161216,33169408,33333248,33366016,33456128,33456128
821,kube-rbac-proxy,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,29634560,29634560,29515776,29552640,29650944,29650944,29519872,29519872,29749248,29745152,29413376,29413376,29446144,29442048,29708288,29708288,30097408,30101504,29528064,29569024,29560832,29556736,29511680,29507584,29556736,29569024,29618176,29630464,29536256,29532160,29532160,29581312,29667328,29667328,29655040,29659136,29601792,29601792,29544448,29540352,29507584,29511680,29904896,29904896,29483008,29487104,29495296,29495296,29655040,29659136,29601792,29597696,29880320,29876224,29618176,29614080,29839360,29839360,29560832,29560832,29945856
822,kube-rbac-proxy,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,27430912,27480064,27480064,27361280,27365376,27340800,27348992,27226112,27267072,27471872,27471872,27406336,27406336,27389952,27389952,27398144,27394048,27291648,27291648,27324416,27324416,27480064,27430912,27324416,27340800,27406336,27414528,27422720,27418624,27418624,27258880,27594752,27332608,27742208,27742208,27873280,27815936,27815936,27602944,27426816,27426816,27430912,27287552,27267072,27271168,27279360,27267072,27267072,27275264,27660288,27656192,27746304,27746304,27783168,27783168,27787264,27602944,27488256,27488256,27348992,27316224
823,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,25645056,25645056,25464832,25464832,25677824,25677824,25464832,25464832,25677824,25677824,25464832,25464832,25743360,25743360,25464832,25464832,25677824,25677824,25464832,25464832,25579520,25579520,25579520,25612288,25645056,25645056,25645056,25645056,25645056,25645056,25645056,25464832,25464832,25677824,25677824,25464832,25464832,25645056,25645056,25464832,25464832,25579520,25579520,25710592,25710592,25464832,25464832,25710592,25710592,25473024,25473024,25972736,25677824,25677824,25677824,25677824,25464832,25464832,25579520,25579520,25464832
824,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,26861568,26861568,26861568,26992640,26992640,27254784,27250688,27000832,26996736,27181056,27213824,26845184,26845184,27107328,27107328,26779648,26796032,26697728,26693632,27176960,27181056,27373568,27492352,27107328,27103232,27103232,26828800,27037696,27041792,27041792,27041792,27058176,27058176,27058176,27058176,27054080,27058176,27197440,27197440,26959872,26959872,26959872,27054080,26918912,26918912,26914816,27058176,27090944,27090944,27086848,27189248,27205632,27205632,27303936,27303936,26972160,26992640,27246592,27242496,27254784,26976256
825,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,28463104,28463104,28971008,28971008,29003776,29003776,28807168,28807168,28626944,28626944,28585984,28581888,28930048,28946432,28569600,28585984,28585984,28585984,28815360,28815360,28594176,28594176,28610560,28606464,28557312,28561408,28422144,28483584,28897280,28913664,28647424,28647424,28585984,28581888,28753920,28758016,28442624,28446720,28667904,28667904,28708864,28708864,28504064,28504064,28643328,28643328,28495872,28495872,28504064,28635136,28741632,28758016,28557312,28561408,28921856,28921856,28545024,28545024,28504064,28504064,28807168
826,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,35692544,35721216,35717120,35778560,35778560,35143680,35217408,35385344,35463168,35471360,35467264,35061760,35061760,35434496,35655680,35672064,35184640,35217408,35749888,35823616,35930112,36061184,35041280,35500032,35655680,35655680,35168256,35213312,35414016,35434496,34824192,35168256,35467264,35467264,34676736,34910208,35221504,35627008,35516416,35520512,35233792,35397632,35479552,35618816,35250176,35254272,34725888,35131392,35131392,35364864,35364864,35827712,35823616,34725888,34725888,35086336,35446784,35446784,36233216,35905536,35901440
827,kube-rbac-proxy,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,29069312,29122560,29126656,29126656,29126656,29126656,29126656,29126656,29126656,29126656,29126656,29126656,29192192,29192192,29192192,29192192,29192192,29257728,29290496,29364224,29380608,29167616,29061120,29061120,29061120,29089792,29093888,29102080,29102080,29200384,29196288,29306880,29306880,29302784,29306880,29306880,29306880,29093888,29134848,29134848,29327360,29233152,29233152,29364224,29372416,29061120,29061120,29241344,29241344,29274112,29270016,29270016,29274112,29274112,29274112,29081600,29085696,29110272,29241344,29159424,29159424
828,kube-rbac-proxy,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,29761536,30060544,30060544,29634560,29638656,29831168,29835264,29593600,29597696,29835264,29831168,29540352,29646848,29982720,30093312,29704192,29761536,29519872,29523968,29474816,29515776,29802496,29802496,29659136,29667328,29827072,29822976,29908992,29908992,29990912,29999104,29687808,29687808,29753344,29753344,29868032,29868032,29540352,29540352,29798400,29798400,29802496,29798400,29810688,29810688,29630464,29630464,29659136,29659136,29790208,29794304,29536256,29540352,29843456,29843456,29614080,29614080,29622272,29618176,29581312,29646848
829,kube-rbac-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,25694208,25694208,25694208,25694208,25694208,25698304,25694208,25759744,25759744,25612288,25612288,25661440,25661440,25661440,25726976,25726976,25792512,25792512,25612288,25612288,25792512,25792512,25792512,25792512,25612288,25612288,25726976,25726976,25726976,25726976,25612288,25612288,25763840,25759744,25620480,25620480,25759744,25759744,25792512,25792512,25792512,25612288,25612288,25759744,25759744,25759744,25759744,25792512,25792512,25612288,25612288,25759744,25759744,25759744,25759744,25612288,25612288,25726976,25726976,25726976,25726976
830,kube-rbac-proxy,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,28045312,28049408,27664384,27893760,28086272,28188672,28184576,28237824,28233728,28037120,28041216,28033024,28033024,27893760,27893760,27959296,27815936,27766784,27766784,27844608,27840512,27844608,27992064,28090368,28086272,27746304,27742208,27754496,27709440,27787264,27791360,28168192,28172288,28168192,28557312,28696576,28164096,28172288,28041216,28053504,27938816,27938816,27926528,28155904,28196864,28209152,27873280,27893760,27811840,27820032,27799552,27881472,27918336,27914240,28090368,28090368,27869184,27885568,27844608,27860992,27860992
831,kube-rbac-proxy,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,31862784,31862784,31821824,31825920,32051200,32178176,31838208,31911936,32043008,32043008,31875072,31879168,32034816,32043008,32141312,32141312,31870976,31944704,32067584,32067584,31838208,31838208,32124928,32124928,31789056,31928320,32149504,32149504,32047104,31936512,32092160,32092160,32239616,32239616,31899648,31977472,31977472,31977472,32165888,32165888,32288768,32288768,32321536,32317440,31854592,31854592,32272384,32280576,31944704,31944704,32059392,32059392,31739904,31739904,32256000,32305152,31961088,31969280,31977472,31977472,31830016
832,kube-rbac-proxy,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,29257728,29003776,29122560,29110272,29118464,29339648,29347840,29356032,29376512,29388800,29192192,29192192,29093888,29126656,29134848,29134848,29061120,29257728,29290496,29315072,29347840,29347840,29159424,29155328,29143040,29208576,29208576,29208576,29405184,29405184,29085696,29085696,29020160,29122560,29339648,29339648,29077504,29073408,28958720,29175808,29159424,29159424,29110272,29126656,29356032,29356032,29736960,29868032,29253632,29257728,28946432,29110272,29118464,29118464,29384704,29405184,29601792,29597696,29085696,29085696,29532160
833,kube-rbac-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,21549056,21393408,21393408,21549056,21549056,21549056,21549056,21549056,21549056,21426176,21426176,21426176,21426176,21450752,21450752,21516288,21516288,21393408,21393408,21393408,21450752,21483520,21483520,21483520,21483520,21483520,21483520,21483520,21549056,21549056,21393408,21393408,21549056,21549056,21393408,21393408,21454848,21450752,21549056,21549056,21393408,21393408,21417984,21417984,21417984,21417984,21417984,21417984,21417984,21417984,21417984,21450752,21450752,21450752,21450752,21516288,21516288,21393408,21393408,21450752,21450752
