,container,namespace,node,pod,2022-04-23_16_00_00,2022-04-23_16_01_00,2022-04-23_16_02_00,2022-04-23_16_03_00,2022-04-23_16_04_00,2022-04-23_16_05_00,2022-04-23_16_06_00,2022-04-23_16_07_00,2022-04-23_16_08_00,2022-04-23_16_09_00,2022-04-23_16_10_00,2022-04-23_16_11_00,2022-04-23_16_12_00,2022-04-23_16_13_00,2022-04-23_16_14_00,2022-04-23_16_15_00,2022-04-23_16_16_00,2022-04-23_16_17_00,2022-04-23_16_18_00,2022-04-23_16_19_00,2022-04-23_16_20_00,2022-04-23_16_21_00,2022-04-23_16_22_00,2022-04-23_16_23_00,2022-04-23_16_24_00,2022-04-23_16_25_00,2022-04-23_16_26_00,2022-04-23_16_27_00,2022-04-23_16_28_00,2022-04-23_16_29_00,2022-04-23_16_30_00,2022-04-23_16_31_00,2022-04-23_16_32_00,2022-04-23_16_33_00,2022-04-23_16_34_00,2022-04-23_16_35_00,2022-04-23_16_36_00,2022-04-23_16_37_00,2022-04-23_16_38_00,2022-04-23_16_39_00,2022-04-23_16_40_00,2022-04-23_16_41_00,2022-04-23_16_42_00,2022-04-23_16_43_00,2022-04-23_16_44_00,2022-04-23_16_45_00,2022-04-23_16_46_00,2022-04-23_16_47_00,2022-04-23_16_48_00,2022-04-23_16_49_00,2022-04-23_16_50_00,2022-04-23_16_51_00,2022-04-23_16_52_00,2022-04-23_16_53_00,2022-04-23_16_54_00,2022-04-23_16_55_00,2022-04-23_16_56_00,2022-04-23_16_57_00,2022-04-23_16_58_00,2022-04-23_16_59_00,2022-04-23_17_00_00
698,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-dwfxp,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23076864,23072768,23072768,23072768,23076864,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23076864,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23072768,23080960,23072768
699,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-xkwtw,25972736,25964544,25972736,25976832,25972736,25972736,25972736,25972736,25972736,25968640,25968640,25968640,25972736,25972736,25972736,25972736,25972736,25972736,25972736,25972736,25976832,25968640,25972736,25976832,25968640,25968640,25972736,25976832,25976832,25976832,25968640,25972736,25972736,25972736,25968640,25972736,25968640,25972736,25976832,26079232,25968640,25972736,25972736,25980928,25972736,25972736,25972736,25980928,25976832,25985024,25976832,25976832,25980928,25980928,25980928,25985024,25980928,25989120,25989120,25989120,25985024
700,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-gqj8w,27058176,27054080,27058176,27058176,27058176,27058176,27058176,27054080,27058176,27058176,27054080,27054080,27054080,27058176,27058176,27054080,27058176,27058176,27054080,27054080,27058176,27058176,27058176,27062272,27058176,27058176,27062272,27058176,27058176,27058176,27054080,27054080,27054080,27058176,27058176,27058176,27058176,27058176,27054080,27054080,27058176,27058176,27054080,27058176,27058176,27058176,27058176,27058176,27074560,27058176,27054080,27054080,27058176,27058176,27058176,27054080,27062272,27054080,27058176,27058176,27054080
701,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-krg9f,26861568,26861568,26861568,26865664,26861568,26861568,26861568,26861568,26857472,26861568,26861568,26861568,26857472,26861568,26857472,26861568,26861568,27107328,26861568,26861568,26865664,26857472,26861568,26861568,26865664,26861568,26861568,26861568,26861568,26861568,26861568,26861568,26861568,26857472,26861568,26861568,26861568,26861568,26861568,26861568,26857472,26861568,26857472,26861568,26861568,26861568,26861568,26861568,26857472,26861568,26861568,26857472,26861568,26861568,26861568,26857472,26861568,26861568,26861568,26861568,26861568
702,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-69pcb,27275264,27279360,27275264,27279360,27279360,27283456,27283456,27275264,27275264,27279360,27279360,27283456,27283456,27283456,27283456,27283456,27283456,27283456,27283456,27283456,27283456,27283456,27283456,27283456,27279360,27283456,27283456,27283456,27283456,27279360,27283456,27283456,27283456,27283456,27283456,27283456,27283456,27279360,27283456,27283456,27283456,27283456,27283456,27283456,27283456,27283456,27283456,27279360,27279360,27283456,27287552,27283456,27283456,27283456,27283456,27283456,27283456,27283456,27283456,27283456,27283456
703,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-zh692,25759744,25759744,25759744,25759744,25759744,25800704,25800704,25800704,25800704,25800704,27967488,27701248,27697152,27693056,27697152,27701248,27697152,27701248,27701248,27701248,27701248,27705344,27701248,27701248,27701248,27701248,27701248,27705344,27701248,27697152,27701248,27701248,27701248,27701248,27701248,27701248,27701248,27701248,27701248,27701248,27701248,27701248,27701248,27701248,27701248,27705344,27701248,27701248,27701248,27701248,27705344,27701248,27697152,27697152,27701248,27697152,27701248,27701248,27705344,27701248,27701248
704,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-58tkf,28614656,28610560,28614656,28614656,28614656,28614656,28610560,28610560,28614656,28614656,28614656,28614656,28614656,28610560,28614656,28614656,28614656,28614656,28614656,28610560,28614656,28618752,28618752,28614656,28614656,28618752,28618752,28618752,28614656,28618752,28618752,28618752,28614656,28614656,28618752,28618752,28618752,28618752,28618752,28614656,28618752,28618752,28618752,28614656,28614656,28618752,28618752,28614656,28618752,28618752,28618752,28618752,28622848,28622848,28622848,28622848,28622848,28622848,28622848,28622848,28622848
705,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-7ncdp,27029504,27025408,27025408,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27025408,27156480,27029504,27025408,27025408,27029504,27029504,27029504,27025408,27025408,27029504,27029504,27025408,27025408,27029504,27029504,27029504,27025408,27025408,27033600,27025408,27029504,27025408,27029504,27029504,27025408,27025408,27029504,27025408,27029504,27025408,27029504,27025408,27033600,27029504,27029504,27025408,27025408,27029504,27033600,27029504,27029504,27029504,27025408,27037696,27025408,27025408,27033600
706,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-nn7hp,24576000,24576000,24571904,24576000,24576000,24571904,24571904,24576000,24576000,24580096,24580096,24576000,24580096,24576000,24580096,24580096,24580096,24576000,24580096,24580096,24576000,24580096,24576000,24576000,24580096,24576000,24580096,24580096,24584192,24576000,24580096,24576000,24580096,24580096,24580096,24580096,24580096,24576000,24580096,24580096,24580096,24580096,24584192,24580096,24580096,24576000,24576000,24584192,24584192,24580096,24580096,24580096,24584192,24584192,24584192,24584192,24584192,24584192,24584192,24580096,24584192
707,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,20652032,20656128,20652032,20656128,20656128,20652032,20656128,20652032,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20652032,20656128,20656128,20656128,20656128,20656128,20656128,20652032,20656128,20652032,20652032,20656128,20779008,20656128,20652032,20656128,20656128,20652032,20656128,20656128,20652032,20656128,20652032,20652032,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20656128,20652032
708,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-q5r89,21602304,21598208,21602304,21602304,21602304,21602304,21602304,21602304,21602304,21602304,21602304,21598208,21602304,21610496,21614592,21614592,21614592,21614592,21614592,21610496,21610496,21614592,21614592,21614592,21614592,21737472,21614592,21610496,21610496,21614592,21614592,21618688,21614592,21614592,21610496,21614592,21614592,21614592,21614592,21614592,21614592,21614592,21614592,21614592,21614592,21610496,21610496,21614592,21614592,21614592,21614592,21614592,21614592,21614592,21610496,21614592,21614592,21614592,21610496,21610496,21614592
709,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,23289856,23293952,23302144,23289856,23289856,23293952,23293952,23293952,23293952,23289856,23293952,23298048,23293952,23298048,23298048,23298048,23298048,23293952,23298048,23298048,23298048,23556096,23298048,23298048,23298048,23298048,23298048,23298048,23298048,23298048,23298048,23298048,23425024,23293952,23293952,23298048,23298048,23293952,23298048,23298048,23293952,23298048,23293952,23293952,23298048,23293952,23298048,23298048,23298048,23298048,23293952,23298048,23298048,23298048,23298048,23298048,23298048,23425024,23302144,23293952,23298048
710,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-bjkk9,26034176,26034176,26030080,26030080,26030080,26030080,26025984,26025984,26025984,26030080,26030080,26030080,26030080,26025984,26025984,26030080,26030080,26030080,26030080,26030080,26030080,26030080,26030080,26025984,26030080,26030080,26030080,26025984,26025984,26030080,26030080,26030080,26025984,26025984,26030080,26030080,26025984,26030080,26025984,26030080,26025984,26025984,26030080,26030080,26030080,26030080,26030080,26025984,26030080,26030080,26030080,26025984,26030080,26030080,26030080,26030080,26030080,26025984,26030080,26030080,26030080
711,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-l5kk6,22183936,22183936,22183936,22183936,22183936,22183936,22183936,22179840,22179840,22183936,22183936,22183936,22183936,22183936,22183936,22179840,22183936,22179840,22183936,22183936,22179840,22183936,22183936,22183936,22179840,22183936,22179840,22179840,22183936,22183936,22183936,22183936,22179840,22179840,22179840,22183936,22183936,22183936,22183936,22183936,22183936,22183936,22179840,22179840,22179840,22183936,22183936,22183936,22179840,22179840,22179840,22179840,22179840,22183936,22183936,22188032,22183936,22183936,22183936,22183936,22183936
712,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-fhqpw,24375296,24375296,24371200,24375296,24375296,24375296,24375296,24375296,24375296,24375296,24375296,24371200,24375296,24375296,24375296,24375296,24375296,24375296,24375296,24375296,24375296,24371200,24375296,24371200,24375296,24375296,24371200,24371200,24371200,24375296,24371200,24375296,24375296,24375296,24375296,24371200,24375296,24375296,24375296,24371200,24375296,24371200,24371200,24375296,24375296,24375296,24375296,24375296,24375296,24371200,24375296,24375296,24371200,24371200,24375296,24375296,24375296,24375296,24375296,24371200,24375296
713,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-nbj6v,26857472,26853376,26853376,26857472,26853376,26853376,26857472,26857472,26853376,26857472,26857472,26857472,26857472,26857472,26857472,26857472,26857472,26853376,26857472,26857472,26857472,26853376,26853376,26857472,26857472,26857472,26857472,26857472,26853376,26857472,26857472,26853376,26857472,26857472,26853376,26857472,26857472,26857472,26857472,26857472,26857472,26857472,26857472,26857472,26857472,26857472,26857472,26857472,26853376,26857472,26857472,26857472,26857472,26857472,26857472,26853376,26857472,26857472,26857472,26857472,26857472
714,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9mzb,30679040,30679040,30679040,30674944,30683136,30679040,30679040,30691328,30535680,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30404608,30408704,30535680,30408704,30408704,30408704,30408704,30408704,30408704,30420992,30408704,30408704,30408704,30408704,30408704,30408704,30404608,30670848,30404608,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30416896,30408704,30408704,30408704,30408704,30408704,30408704
715,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-vrdzk,23859200,23859200,23855104,23859200,23859200,23859200,23859200,23855104,23859200,23855104,23855104,23855104,23855104,23855104,23855104,23859200,23859200,23855104,23855104,23855104,23855104,23859200,23859200,23859200,23859200,23855104,23859200,23855104,23859200,23859200,23859200,23859200,23855104,23859200,23855104,23859200,23859200,23855104,23855104,23855104,23855104,23859200,23859200,23859200,23855104,23855104,23855104,23855104,23855104,23859200,23855104,23986176,23855104,23859200,23855104,23855104,23855104,23859200,23859200,23859200,23855104
716,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-656bl,26972160,26845184,26841088,26845184,26845184,26841088,26845184,26845184,26849280,26849280,26845184,26849280,26845184,26976256,26845184,26853376,26849280,26849280,26849280,26976256,26849280,26845184,26845184,26849280,26845184,26845184,26849280,26849280,26849280,26849280,26845184,26849280,26849280,26845184,26845184,26845184,26845184,26849280,26849280,26849280,26849280,26845184,26845184,26845184,26849280,26849280,26845184,26845184,26849280,26845184,26849280,26845184,26849280,26976256,26849280,26849280,26849280,26845184,26849280,26845184,26845184
717,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,186392576,192495616,193159168,193159168,193155072,186179584,186179584,186179584,186183680,186306560,186183680,186179584,186306560,184164352,184164352,184168448,191143936,191160320,191156224,191156224,191160320,189222912,189095936,188481536,188481536,188481536,188485632,188481536,188477440,185262080,185262080,190578688,190578688,190578688,190840832,190840832,190844928,184774656,185438208,185417728,185417728,185421824,185417728,185417728,185417728,183607296,191381504,191365120,191381504,188104704,188170240,188162048,188162048,186089472,186089472,186089472,186089472,186089472,186089472,186089472,186085376
718,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,164114432,164106240,164220928,163942400,165548032,166219776,166219776,163246080,163246080,163131392,160509952,162639872,163303424,163999744,163999744,164081664,163926016,164114432,164147200,164417536,164597760,163999744,164065280,164679680,165343232,163827712,161738752,163090432,163090432,163786752,163975168,160665600,162705408,162820096,164245504,164335616,163942400,164605952,166014976,164179968,164179968,162107392,163434496,162549760,163418112,163549184,162058240,163139584,163827712,163860480,165269504,164777984,164753408,163983360,161533952,163049472,164655104,164655104,163360768,164016128,164057088
719,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,141963264,142000128,143450112,144777216,144867328,144867328,145100800,145096704,143486976,143491072,143589376,143589376,143622144,143663104,142266368,142163968,143200256,142262272,143527936,143532032,143683584,143556608,141766656,143007744,143020032,143642624,144322560,144396288,144429056,144101376,143974400,141565952,143556608,144203776,141729792,142876672,143261696,142016512,142602240,141901824,142565376,143155200,143155200,143171584,143323136,143118336,142852096,142852096,144576512,141500416,142782464,143843328,143400960,143994880,143949824,144564224,143237120,143892480,144556032,143761408,144154624
720,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,156930048,156332032,156205056,152117248,153534464,154996736,155525120,155508736,156188672,156180480,156291072,156311552,157171712,156532736,156549120,157876224,156504064,154951680,154951680,152338432,153001984,153010176,153579520,155078656,153567232,154873856,156196864,155926528,155926528,155938816,155758592,155779072,156327936,157663232,157933568,153448448,154525696,153759744,154959872,155074560,155893760,154451968,156135424,156139520,154427392,156528640,156397568,154542080,154542080,153591808,153591808,154378240,154378240,152272896,152399872,153063424,153534464,153534464,153538560,153755648,152317952
721,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,138493952,139247616,140177408,140054528,139485184,140189696,140189696,137969664,138698752,138698752,139415552,139288576,137908224,137773056,138330112,138330112,138395648,138395648,139132928,140562432,142675968,142708736,142708736,136953856,137281536,137412608,139976704,141467648,139862016,137371648,137375744,137109504,137486336,138432512,138301440,139137024,139268096,139141120,139141120,138190848,139001856,139026432,139689984,139653120,139264000,138289152,138944512,138944512,137527296,137707520,137707520,138272768,139599872,139026432,139026432,139026432,136790016,137580544,137109504,138149888,139476992
722,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,147619840,148279296,148291584,148287488,149491712,148959232,149499904,149450752,150114304,149639168,147075072,148295680,148951040,149618688,149024768,149008384,149123072,145567744,147853312,149315584,147091456,147279872,147386368,148054016,149745664,150589440,150589440,151064576,151080960,144035840,145563648,145559552,144125952,145567744,146468864,147288064,147345408,147550208,147877888,144986112,146198528,146862080,146993152,146993152,145252352,146575360,146698240,146878464,146878464,147066880,147066880,147365888,147611648,148942848,150409216,150433792,145338368,145358848,147582976,149090304,149147648
723,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,158531584,157761536,159309824,158670848,159399936,160186368,160055296,160411648,158257152,158912512,157102080,157507584,157626368,157499392,157229056,158547968,159023104,159481856,158601216,158478336,158371840,158523392,159350784,159502336,157982720,159809536,159793152,160051200,158826496,158953472,158048256,158486528,158359552,157384704,157511680,157646848,158609408,159145984,158416896,158199808,159277056,158597120,159260672,159412224,157843456,158392320,158236672,158900224,158318592,158982144,159862784,159698944,159485952,156418048,157081600,156438528,157900800,159232000,159903744,160088064,160444416
