,container,namespace,node,pod,2022-04-22_15_00_00,2022-04-22_15_01_00,2022-04-22_15_02_00,2022-04-22_15_03_00,2022-04-22_15_04_00,2022-04-22_15_05_00,2022-04-22_15_06_00,2022-04-22_15_07_00,2022-04-22_15_08_00,2022-04-22_15_09_00,2022-04-22_15_10_00,2022-04-22_15_11_00,2022-04-22_15_12_00,2022-04-22_15_13_00,2022-04-22_15_14_00,2022-04-22_15_15_00,2022-04-22_15_16_00,2022-04-22_15_17_00,2022-04-22_15_18_00,2022-04-22_15_19_00,2022-04-22_15_20_00,2022-04-22_15_21_00,2022-04-22_15_22_00,2022-04-22_15_23_00,2022-04-22_15_24_00,2022-04-22_15_25_00,2022-04-22_15_26_00,2022-04-22_15_27_00,2022-04-22_15_28_00,2022-04-22_15_29_00,2022-04-22_15_30_00,2022-04-22_15_31_00,2022-04-22_15_32_00,2022-04-22_15_33_00,2022-04-22_15_34_00,2022-04-22_15_35_00,2022-04-22_15_36_00,2022-04-22_15_37_00,2022-04-22_15_38_00,2022-04-22_15_39_00,2022-04-22_15_40_00,2022-04-22_15_41_00,2022-04-22_15_42_00,2022-04-22_15_43_00,2022-04-22_15_44_00,2022-04-22_15_45_00,2022-04-22_15_46_00,2022-04-22_15_47_00,2022-04-22_15_48_00,2022-04-22_15_49_00,2022-04-22_15_50_00,2022-04-22_15_51_00,2022-04-22_15_52_00,2022-04-22_15_53_00,2022-04-22_15_54_00,2022-04-22_15_55_00,2022-04-22_15_56_00,2022-04-22_15_57_00,2022-04-22_15_58_00,2022-04-22_15_59_00,2022-04-22_16_00_00
1038,memcached,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,34091008,34095104,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34095104,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34095104,34091008,34091008,34091008,34095104,34091008,34091008,34095104,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34095104,34091008,34091008,34091008,34095104,34095104
1039,memory-over-utilization-sindhu-container,neu-cs6620,oct-03-23-compute,memory-over-utilization-sindhu-7c697d9bbd-gx248,13877248,13877248,13877248,13877248,13877248,13877248,13877248,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,13877248,13877248,13877248,13877248
1040,message-metrics,thoth-infra-prod,oct-03-21-compute,investigator-message-metrics-4-b2zkp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,metal3-baremetal-operator,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,38289408,38289408,38289408,38322176,41811968,41811968,41811968,39088128,39075840,38354944,38354944,38354944,38354944,38387712,41934848,41934848,39202816,39202816,39202816,38551552,38428672,38461440,38289408,38289408,42123264,42123264,42135552,39215104,38551552,38551552,38551552,38551552,38584320,38600704,41988096,41988096,39194624,39194624,38543360,38551552,38576128,38387712,38395904,38395904,38395904,41934848,41934848,39124992,39129088,38436864,38461440,38461440,38461440,38248448,42868736,42209280,42209280,38862848,38871040,38346752,38346752
1042,metal3-httpd,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496
1043,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528
1044,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704
1045,metal3-httpd,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632
1046,metal3-ipa-downloader,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,metal3-ipa-downloader,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,metal3-ipa-downloader,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,metal3-ipa-downloader,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,metal3-ironic-api,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,379363328,379367424,379367424,379367424,379383808,379375616,379375616,379379712,379379712,379379712,379379712,379379712,379379712,379379712,379379712,379392000,379392000,379392000,379392000,379392000,379392000,379392000,379392000,379392000,379392000,379404288,379404288,379404288,379404288,379404288,379404288,379404288,379404288,379404288,379404288,379416576,379416576,379416576,379416576,379416576,379416576,379416576,379416576,379416576,379416576,379293696,379293696,379293696,379293696,379293696,379293696,379297792,379297792,379297792,379318272,379305984,379305984,379310080,379310080,379310080,379310080
1051,metal3-ironic-conductor,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,116994048,117002240,117002240,117006336,117010432,117014528,117018624,117022720,117026816,117030912,117035008,117039104,117039104,117043200,117047296,117055488,117055488,117059584,117071872,117067776,117071872,117075968,117080064,117084160,117088256,117092352,117092352,117096448,117104640,117104640,117108736,117112832,117116928,117121024,117125120,117137408,117133312,117006336,117010432,117010432,117014528,117014528,117018624,117022720,117026816,117035008,116899840,116903936,116908032,116912128,116916224,116928512,116924416,116928512,116797440,116801536,116805632,116805632,116809728,116813824,116817920
1052,metal3-ironic-inspector,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,90492928,90492928,90492928,90492928,90501120,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90497024,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90497024,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90497024,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928
1053,metal3-machine-os-downloader,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,metal3-machine-os-downloader,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,metal3-machine-os-downloader,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,metal3-machine-os-downloader,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,metal3-mariadb,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,92557312,92557312,92450816,92348416,92348416,92348416,92356608,92766208,92798976,92798976,92790784,92790784,92803072,92803072,92819456,92807168,92815360,92815360,92815360,92811264,92815360,92819456,92823552,92819456,92831744,92827648,92823552,92839936,92839936,92835840,92835840,92839936,92844032,92844032,92848128,92848128,92848128,92848128,92864512,92856320,92856320,92872704,92876800,92864512,92872704,92872704,92876800,92880896,92872704,92897280,92880896,92889088,92762112,92762112,92762112,92762112,92770304,92762112,92774400,92770304,92643328
1058,metastore,opf-trino,oct-03-17-compute,hive-metastore-data-science-general-0,513515520,513515520,513519616,513523712,513642496,513523712,513523712,513523712,513523712,513523712,513515520,513523712,513650688,513523712,513519616,513515520,513523712,513515520,513523712,513527808,513527808,513523712,513515520,513773568,513527808,513527808,513523712,513527808,513527808,513523712,513519616,513531904,513519616,513527808,513527808,513519616,513519616,513523712,513519616,513523712,513527808,513531904,513527808,513531904,513527808,513650688,513523712,513531904,513654784,513531904,513527808,513531904,513531904,513527808,513523712,513531904,513531904,513527808,513523712,513523712,513523712
1059,metastore,opf-trino,oct-03-17-compute,hive-metastore-operate-first-general-0,457412608,459649024,459517952,461619200,461877248,461996032,462385152,462897152,463527936,454971392,455102464,454967296,454971392,454971392,455073792,457547776,457416704,459513856,459513856,461623296,461615104,462123008,462389248,463024128,463527936,454975488,454975488,454971392,455102464,455229440,455077888,456847360,456839168,458944512,458948608,461045760,461049856,461422592,461942784,462446592,462954496,454750208,454750208,454746112,454750208,454750208,454873088,457072640,457080832,459177984,459182080,461283328,461279232,461537280,462061568,462573568,463077376,463450112,454766592,454766592,454766592
1060,metastore,opf-trino-stage,oct-03-17-compute,hive-metastore-operate-first-general-0,585142272,585154560,585154560,585154560,585154560,585146368,585150464,585142272,585154560,585154560,585154560,585154560,585408512,585154560,585142272,585154560,585277440,585154560,585154560,585154560,585146368,585154560,585281536,585154560,585154560,585150464,585154560,585154560,585154560,585154560,585154560,585146368,585154560,585150464,585150464,585154560,585154560,585150464,585154560,585154560,585154560,585146368,585158656,585150464,585146368,585158656,585285632,585158656,585146368,585158656,585158656,585158656,585158656,585158656,585158656,585158656,585146368,585162752,585150464,585146368,585158656
1061,meteor-26nt9-jupyterbook,aicoe-meteor,oct-03-04-compute,meteor-26nt9-jupyterbook-b9d65c846-vxj44,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336,45838336
1062,meteor-brpkp-jupyterbook,aicoe-meteor,oct-03-27-compute,meteor-brpkp-jupyterbook-645986c47b-5j56g,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544
1063,meteor-shower,aicoe-meteor,oct-03-19-compute,meteor-shower-587c4985d7-m9zxw,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664,85745664
1064,migrator,openshift-kube-storage-version-migrator,oct-10-05-control,migrator-5569fb6c6-wscqp,26914816,26914816,27013120,27013120,27013120,27013120,27045888,27062272,27062272,27062272,27062272,27062272,26980352,27095040,27095040,27095040,26935296,26935296,27009024,27009024,27107328,26894336,26894336,26894336,26959872,26959872,27078656,26931200,26931200,26931200,27013120,27013120,27013120,27013120,27013120,27099136,27099136,27099136,26951680,26951680,27009024,27009024,27140096,27140096,26935296,26984448,26984448,26984448,26984448,26984448,26984448,26984448,27049984,27049984,26968064,27074560,27074560,27074560,27074560,27074560,27107328
1065,minio,kubeflow,oct-03-25-compute,minio-8579d9b749-7m9hp,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080
1066,ml-pipeline-api-server,kubeflow,oct-03-25-compute,ml-pipeline-ff5574bbb-4dfs4,43073536,43118592,43065344,43069440,43069440,43053056,43081728,43073536,43057152,43073536,43061248,43048960,43065344,43053056,43077632,43089920,43073536,43065344,43069440,43061248,43065344,43073536,43077632,43069440,43077632,43048960,43061248,43069440,43081728,43053056,43081728,43069440,43065344,43790336,43053056,43069440,43069440,43053056,43057152,43065344,43065344,43053056,43081728,43061248,43098112,43069440,43061248,43069440,43057152,43094016,43053056,43069440,43073536,43057152,43065344,43098112,43065344,43073536,43069440,43077632,43081728
