,container,namespace,node,pod,2022-04-22_10_00_00,2022-04-22_10_01_00,2022-04-22_10_02_00,2022-04-22_10_03_00,2022-04-22_10_04_00,2022-04-22_10_05_00,2022-04-22_10_06_00,2022-04-22_10_07_00,2022-04-22_10_08_00,2022-04-22_10_09_00,2022-04-22_10_10_00,2022-04-22_10_11_00,2022-04-22_10_12_00,2022-04-22_10_13_00,2022-04-22_10_14_00,2022-04-22_10_15_00,2022-04-22_10_16_00,2022-04-22_10_17_00,2022-04-22_10_18_00,2022-04-22_10_19_00,2022-04-22_10_20_00,2022-04-22_10_21_00,2022-04-22_10_22_00,2022-04-22_10_23_00,2022-04-22_10_24_00,2022-04-22_10_25_00,2022-04-22_10_26_00,2022-04-22_10_27_00,2022-04-22_10_28_00,2022-04-22_10_29_00,2022-04-22_10_30_00,2022-04-22_10_31_00,2022-04-22_10_32_00,2022-04-22_10_33_00,2022-04-22_10_34_00,2022-04-22_10_35_00,2022-04-22_10_36_00,2022-04-22_10_37_00,2022-04-22_10_38_00,2022-04-22_10_39_00,2022-04-22_10_40_00,2022-04-22_10_41_00,2022-04-22_10_42_00,2022-04-22_10_43_00,2022-04-22_10_44_00,2022-04-22_10_45_00,2022-04-22_10_46_00,2022-04-22_10_47_00,2022-04-22_10_48_00,2022-04-22_10_49_00,2022-04-22_10_50_00,2022-04-22_10_51_00,2022-04-22_10_52_00,2022-04-22_10_53_00,2022-04-22_10_54_00,2022-04-22_10_55_00,2022-04-22_10_56_00,2022-04-22_10_57_00,2022-04-22_10_58_00,2022-04-22_10_59_00,2022-04-22_11_00_00
264,coredns-monitor,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,51044352,52264960,52285440,52015104,52109312,52244480,52084736,52551680,52121600,51515392,50921472,52432896,52056064,51994624,50995200,50741248,50823168,50974720,50823168,51396608,51421184,52318208,52080640,52244480,52162560,52322304,50876416,52162560,52457472,50917376,50950144,50917376,51544064,50847744,50884608,51994624,52269056,52285440,52260864,52408320,52191232,50921472,50958336,52322304,50839552,52432896,52432896,52494336,50929664,50798592,50839552,50962432,50839552,52215808,50913280,51896320,52043776,52346880,52137984,52264960,52350976
265,coredns-monitor,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,45780992,47005696,46641152,48914432,45780992,46858240,46551040,46669824,45694976,45559808,45551616,48545792,46821376,46002176,46620672,45682688,47472640,46923776,46825472,45776896,45838336,45707264,45637632,46747648,46903296,45899776,46878720,46247936,45764608,45785088,45633536,45555712,46927872,46772224,45690880,45600768,45727744,45592576,46956544,46706688,45965312,47378432,47017984,45543424,45805568,45649920,46972928,46866432,47095808,45555712,46579712,46723072,46878720,45641728,47009792,45834240,45768704,45600768,45817856,46075904,46682112
266,coredns-monitor,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,42934272,42909696,42962944,42848256,43114496,41586688,44847104,42770432,42815488,41873408,42692608,42524672,42864640,42614784,42717184,41902080,41975808,41607168,41803776,42876928,41697280,41877504,41717760,41689088,43139072,41598976,41992192,41897984,42557440,43163648,41922560,41517056,42749952,43311104,42659840,41885696,42844160,42487808,42033152,43180032,42803200,42143744,43130880,42917888,42954752,41705472,41869312,41926656,42094592,42237952,41549824,41758720,41570304,42909696,43081728,41893888,42926080,42889216,43040768,41893888,42688512
267,coredns-monitor,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,45613056,45580288,45596672,45690880,45662208,45649920,45359104,46682112,45674496,45723648,45326336,45699072,45625344,45768704,45711360,45633536,45649920,46620672,45649920,45682688,46620672,45682688,45731840,45707264,45637632,45641728,45592576,45805568,46796800,45645824,45629440,45359104,45625344,45633536,45711360,46985216,45707264,45715456,45690880,46661632,45740032,45539328,45563904,45334528,45768704,45715456,45576192,46911488,45641728,45563904,45666304,45539328,46534656,46837760,46764032,45592576,45621248,46784512,46751744,46747648,45670400
268,coredns-monitor,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,42266624,42475520,42496000,42434560,43597824,43569152,43294720,42455040,42258432,42373120,42463232,42397696,42536960,42307584,42405888,42356736,43311104,43773952,42491904,42405888,45424640,42422272,42504192,42422272,43630592,42528768,42422272,43323392,43585536,42496000,45723648,42475520,42741760,42790912,42496000,43659264,42442752,42508288,43556864,43601920,42483712,42389504,45809664,43614208,42373120,43569152,42369024,43433984,42381312,43315200,43413504,42414080,43712512,42364928,42373120,42401792,43610112,43536384,43704320,46022656,43638784
269,coredns-monitor,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,40374272,40341504,40947712,40775680,40382464,40308736,41476096,41381888,40267776,40423424,41598976,41533440,41357312,41652224,40357888,40308736,40382464,40308736,40341504,40349696,40337408,41545728,40443904,41648128,41820160,40361984,41562112,40333312,40591360,40435712,41529344,40701952,40345600,40300544,41463808,40411136,40394752,40423424,41705472,41590784,40292352,41684992,40706048,40316928,40333312,40382464,41717760,41529344,41635840,40321024,41349120,41439232,41803776,41451520,41627648,40259584,41709568,40435712,40275968,40468480,41635840
270,coredns-monitor,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,41721856,40173568,43491328,41123840,40415232,41291776,41345024,41082880,41082880,40173568,40075264,40349696,40361984,41590784,41279488,40476672,40353792,41435136,40304640,41029632,41250816,40083456,40116224,40337408,40132608,41029632,41058304,40128512,40103936,43216896,43446272,40976384,41046016,41271296,41160704,41607168,41222144,40476672,41115648,41312256,41185280,40062976,40398848,40321024,42348544,41336832,41451520,40435712,40165376,41312256,40402944,40132608,40308736,41476096,40509440,40361984,41222144,41619456,41271296,40337408,40316928
271,coredns-monitor,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,40300544,40206336,39211008,40427520,39100416,39100416,40345600,40304640,39276544,39051264,39243776,39235584,40378368,39268352,39448576,39141376,39243776,39096320,39116800,40448000,40235008,39456768,40341504,41205760,39186432,39268352,39231488,40148992,40566784,39243776,40456192,40366080,40390656,40214528,39620608,39223296,39161856,39325696,40235008,39051264,39260160,39124992,39116800,39206912,39276544,39014400,40452096,40366080,39284736,39100416,40243200,39333888,40435712,39231488,39342080,39190528,40402944,39227392,39653376,40361984,40337408
272,coredns-monitor,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,43073536,43233280,43151360,43028480,43282432,43806720,43098112,43094016,44253184,44855296,43032576,43110400,44380160,43233280,43118592,43069440,43044864,44122112,44204032,43347968,43044864,43106304,43151360,43147264,43151360,43155456,44113920,43163648,44302336,43024384,43126784,44576768,43053056,44453888,42983424,43180032,43261952,44441600,46649344,44208128,43180032,43196416,44150784,43089920,43245568,43098112,44171264,43003904,44191744,43118592,44367872,43216896,46309376,44212224,43159552,46714880,48168960,44322816,43220992,43077632,43241472
273,coredns-monitor,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,49291264,45748224,45764608,45764608,48189440,47587328,48156672,46657536,46235648,45801472,47837184,47484928,47693824,45826048,45666304,45748224,45891584,47853568,47140864,47521792,45826048,45785088,45867008,46755840,49790976,46997504,45801472,45666304,45764608,46972928,45600768,47071232,45633536,47865856,45830144,45600768,45842432,45731840,45903872,45690880,47013888,45715456,45703168,46235648,49213440,46481408,45948928,45604864,47165440,46284800,45748224,46972928,46747648,45608960,45772800,45625344,45658112,45682688,47497216,45719552,46620672
274,coredns-monitor,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,44494848,44670976,44617728,44527616,44584960,44486656,44445696,43491328,43712512,43544576,43556864,44548096,43597824,43692032,43540480,45092864,44453888,44728320,44617728,44728320,44437504,44400640,43237376,43343872,44507136,43302912,43229184,44609536,44462080,43159552,43237376,44691456,43229184,44642304,44683264,44765184,43798528,44617728,44896256,44548096,44752896,43433984,43237376,44670976,44498944,44744704,44388352,43180032,43253760,44670976,43565056,44347392,43147264,44564480,43188224,44646400,44511232,44707840,44728320,44498944,44728320
275,coredns-monitor,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,43233280,43311104,43114496,43073536,43237376,45424640,44191744,44347392,44630016,44126208,44298240,44355584,44167168,43261952,44101632,43114496,43143168,43048960,43282432,43089920,43347968,43171840,44498944,44318720,44388352,44572672,44392448,43155456,43114496,44486656,43147264,42991616,43356160,44281856,43089920,43110400,43118592,44306432,43487232,44621824,43397120,43765760,44154880,44339200,44044288,43388928,46370816,43278336,43253760,43270144,44376064,43098112,44449792,43458560,44339200,44208128,43499520,44474368,43081728,43114496,43057152
276,coredns-monitor,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,42582016,43794432,42393600,43737088,44777472,42508288,43544576,42663936,42663936,43479040,43810816,42606592,42811392,43524096,42856448,42631168,43450368,43679744,42467328,43507712,42512384,43831296,42315776,43642880,42332160,42328064,42491904,43532288,42594304,43556864,42524672,42434560,43569152,43651072,43790336,42577920,42352640,43851776,42606592,43405312,42741760,43552768,43618304,42524672,43753472,42319872,42573824,42594304,43925504,43515904,42459136,42430464,43864064,43024384,43778048,42336256,43700224,43421696,43786240,43675648,43696128
277,coredns-monitor,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,45666304,44593152,44240896,44257280,44556288,44306432,45780992,44937216,45502464,44855296,45563904,45928448,45502464,45678592,45572096,44257280,44457984,45481984,45633536,44290048,45625344,44707840,45219840,45555712,46198784,44273664,44867584,45580288,44412928,45559808,45395968,45883392,45420544,45699072,45694976,44285952,45584384,44310528,44220416,44163072,45780992,45694976,45588480,45809664,45334528,45895680,45756416,44285952,45645824,44474368,45436928,45617152,44400640,44527616,45461504,45621248,45707264,45404160,45654016,44240896,44580864
278,coredns-monitor,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,44462080,44371968,43393024,43479040,43335680,44433408,43245568,43413504,44503040,43483136,43515904,44761088,43507712,43380736,44343296,43315200,43429888,43376640,43491328,44298240,43421696,43425792,43499520,43548672,44756992,43495424,43433984,43286528,43433984,44433408,43294720,43286528,44593152,43384832,46854144,43343872,43397120,43454464,43368448,43409408,43663360,43507712,43470848,43782144,44097536,44535808,43999232,43532288,43442176,43479040,43278336,43220992,44490752,43368448,44498944,44556288,44818432,43487232,43466752,44638208,43446272
279,coredns-monitor,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,49537024,49491968,50003968,49577984,49815552,49971200,49565696,49487872,49803264,50192384,49811456,49487872,49790976,50499584,50630656,49750016,49954816,49442816,49557504,50470912,49950720,50552832,49528832,49434624,50970624,49827840,49397760,50831360,50704384,49479680,50003968,49623040,49688576,49414144,50114560,50049024,49721344,50429952,49827840,49668096,51048448,50573312,49434624,49659904,50774016,49786880,49938432,49451008,49496064,50860032,50610176,49577984,49717248,49528832,49512448,50003968,49569792,49614848,50925568,49426432,49934336
280,coredns-monitor,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,43741184,43683840,44240896,43479040,43229184,44273664,43843584,44388352,43438080,44363776,44306432,44412928,43655168,44449792,44404736,44519424,44437504,45199360,44380160,44339200,43765760,43577344,43692032,43667456,43261952,43335680,43278336,43241472,43786240,43724800,44544000,43659264,43683840,43692032,43204608,44257280,44503040,43454464,43323392,43298816,43266048,44388352,44773376,44822528,44625920,44396544,43429888,43323392,43229184,43323392,43249664,43970560,44773376,44347392,43819008,44691456,46780416,44609536,44650496,43814912,44847104
281,cpu-over-uti-container,neu-cs6620,oct-03-12-compute,rc-cpu-over-utilization-5689c44cdc-6tkh4,14467072,14467072,14467072,14467072,14467072,14467072,14467072,14467072,14467072,14467072,14467072,22736896,22880256,22798336,22138880,21884928,22274048,22151168,21893120,21626880,21913600,21504000,21647360,21504000,21512192,21499904,21504000,21635072,21635072,21766144,21762048,21635072,21508096,21512192,21790720,22188032,21663744,21524480,21385216,21528576,21786624,21274624,21528576,21790720,21401600,21401600,21811200,14872576,14872576,14872576,14872576,14872576,14872576,14872576,14872576,14872576,14872576,14872576,14872576,14872576,14872576
282,cpu-under-uti-container,neu-cs6620,oct-03-15-compute,rc-cpu-under-utilization-6d585c6dcf-skmzp,15437824,15437824,15437824,15437824,15437824,15437824,15437824,15437824,15437824,15437824,15437824,24182784,23834624,23035904,23318528,23080960,22417408,22298624,22441984,22827008,22568960,22032384,22163456,22028288,22032384,21897216,21901312,22032384,21774336,21929984,22204416,22192128,22065152,21798912,21794816,22065152,21798912,21794816,21934080,21925888,21925888,22061056,21803008,21798912,21803008,21676032,21938176,15577088,15577088,15577088,15577088,15577088,15577088,15577088,15577088,15577088,15577088,15577088,15577088,15577088,15577088
283,crier,opf-ci-prow,oct-03-12-compute,crier-796d8c7bd9-s7xk4,53043200,53043200,53043200,53043200,53043200,77934592,77930496,55623680,71909376,71905280,71909376,53088256,53219328,53219328,58888192,70057984,70053888,52514816,52514816,57430016,57434112,53207040,53215232,53215232,53219328,53288960,53288960,53288960,53321728,53383168,53387264,53395456,53157888,53190656,53198848,53198848,53207040,53207040,53207040,53219328,53223424,53223424,53313536,53313536,53342208,53346304,53092352,53092352,53166080,53202944,53272576,53272576,53305344,53321728,53067776,53067776,53067776,53067776,53075968,53145600,53149696
284,csi-attacher,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,29749248,29921280,29921280,29855744,29855744,29659136,29659136,29650944,29659136,29937664,29937664,29650944,29650944,29773824,29790208,29962240,29962240,29708288,29708288,29712384,29736960,29700096,29700096,29896704,29921280,30191616,30199808,29831168,29839360,29773824,29822976,29753344,29769728,29761536,29786112,29798400,29847552,29798400,29851648,29659136,29691904,30035968,30056448,29880320,29888512,30511104,30543872,30576640,30027776,30076928,29855744,29880320,29736960,29917184,29925376,29925376,29704192,29712384,29913088,29913088,29667328
285,csi-attacher,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,44695552,44720128,45039616,45072384,45432832,45473792,44523520,44630016,44855296,44888064,44830720,44871680,44748800,44789760,45158400,45158400,44781568,44806144,44978176,45010944,44666880,44666880,44843008,44843008,45133824,45166592,44654592,44699648,44830720,44863488,44650496,44650496,44789760,44789760,45121536,45162496,44716032,44724224,45010944,45027328,44716032,44748800,44978176,44986368,45408256,45441024,44625920,44625920,44765184,44765184,44797952,44797952,44781568,44748800,45002752,45002752,44650496,44650496,44650496,44650496,44699648
286,csi-driver,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,52117504,52117504,52346880,52412416,52412416,52572160,51666944,51740672,51904512,51904512,52043776,52121600,52293632,52359168,52436992,52436992,52568064,51748864,51822592,51822592,51982336,52043776,52211712,52273152,52346880,52416512,52502528,51679232,51761152,51843072,51904512,51986432,52047872,52215808,52285440,52355072,52412416,52412416,51781632,51847168,51924992,51924992,52060160,52219904,52297728,52391936,52391936,51699712,51859456,51937280,51937280,52092928,52092928,52322304,52322304,51630080,51630080,51773440,51933184,52015104,52015104
287,csi-driver,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,91238400,91238400,90394624,90468352,90550272,90714112,90787840,90787840,90935296,91009024,91156480,91262976,91328512,90415104,90497024,90562560,90730496,90808320,90808320,90955776,91041792,91197440,91262976,90378240,90378240,90525696,90836992,90771456,90845184,90910720,90984448,91049984,91213824,91287552,90451968,90451968,90619904,90914816,90763264,90832896,90832896,91045888,91131904,91217920,91357184,90386432,90546176,90615808,90689536,90759168,90759168,90902528,91066368,90324992,90406912,90406912,90529792,90611712,90783744,90849280,90918912
288,csi-driver,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,52383744,52453376,51707904,51851264,51945472,52015104,52076544,52162560,52236288,52416512,52461568,51724288,51781632,51908608,52027392,52088832,52162560,52240384,52322304,52449280,51699712,51798016,51847168,51929088,52076544,52178944,52248576,52305920,52383744,51716096,51806208,51892224,51945472,52027392,52166656,52264960,52330496,52387840,52482048,51789824,51875840,51953664,52019200,52113408,52183040,52326400,52412416,52482048,52547584,52629504,51814400,51900416,51982336,52043776,52121600,52264960,52359168,52424704,51707904,51789824,51920896
289,csi-driver,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,50323456,50388992,50450432,50450432,49782784,49930240,50028544,50098176,50098176,50233344,50380800,50454528,50454528,49795072,49868800,49930240,50094080,50176000,50176000,50315264,50384896,50544640,49795072,49795072,49868800,50008064,50176000,50176000,50307072,50307072,50458624,50618368,50708480,50761728,49831936,49831936,50081792,50163712,50163712,50290688,50388992,50544640,50544640,50675712,50675712,49860608,49860608,50085888,50171904,50249728,50315264,50466816,50548736,50634752,50696192,49795072,49876992,50040832,50040832,50180096,50241536
