,container,namespace,node,pod,2022-04-21_12_00_00,2022-04-21_12_01_00,2022-04-21_12_02_00,2022-04-21_12_03_00,2022-04-21_12_04_00,2022-04-21_12_05_00,2022-04-21_12_06_00,2022-04-21_12_07_00,2022-04-21_12_08_00,2022-04-21_12_09_00,2022-04-21_12_10_00,2022-04-21_12_11_00,2022-04-21_12_12_00,2022-04-21_12_13_00,2022-04-21_12_14_00,2022-04-21_12_15_00,2022-04-21_12_16_00,2022-04-21_12_17_00,2022-04-21_12_18_00,2022-04-21_12_19_00,2022-04-21_12_20_00,2022-04-21_12_21_00,2022-04-21_12_22_00,2022-04-21_12_23_00,2022-04-21_12_24_00,2022-04-21_12_25_00,2022-04-21_12_26_00,2022-04-21_12_27_00,2022-04-21_12_28_00,2022-04-21_12_29_00,2022-04-21_12_30_00,2022-04-21_12_31_00,2022-04-21_12_32_00,2022-04-21_12_33_00,2022-04-21_12_34_00,2022-04-21_12_35_00,2022-04-21_12_36_00,2022-04-21_12_37_00,2022-04-21_12_38_00,2022-04-21_12_39_00,2022-04-21_12_40_00,2022-04-21_12_41_00,2022-04-21_12_42_00,2022-04-21_12_43_00,2022-04-21_12_44_00,2022-04-21_12_45_00,2022-04-21_12_46_00,2022-04-21_12_47_00,2022-04-21_12_48_00,2022-04-21_12_49_00,2022-04-21_12_50_00,2022-04-21_12_51_00,2022-04-21_12_52_00,2022-04-21_12_53_00,2022-04-21_12_54_00,2022-04-21_12_55_00,2022-04-21_12_56_00,2022-04-21_12_57_00,2022-04-21_12_58_00,2022-04-21_12_59_00,2022-04-21_13_00_00
827,kube-rbac-proxy,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,29581312,29581312,29786112,29786112,29794304,29990912,29986816,29712384,29712384,29777920,29573120,29573120,29515776,29540352,29876224,29884416,29761536,29761536,30081024,30081024,29876224,29900800,29900800,29548544,29638656,29827072,29921280,29925376,29687808,29687808,29683712,29868032,29614080,29614080,29671424,29818880,29843456,29872128,29876224,29712384,29736960,29622272,29622272,29614080,29696000,29855744,29859840,29872128,29876224,29573120,29712384,29655040,29671424,29827072,29827072,29831168,29925376,30183424,30203904,29736960,29736960
828,kube-rbac-proxy,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,29364224,29503488,29577216,29380608,29380608,29175808,29175808,29454336,29450240,29581312,29585408,29605888,29609984,29683712,29683712,29511680,29515776,29327360,29327360,29339648,29356032,29192192,29376512,29368320,29421568,29650944,29655040,29462528,29462528,29659136,29667328,29405184,29405184,29540352,29540352,29634560,29634560,29229056,29364224,29388800,29388800,29257728,29257728,29388800,29388800,29396992,29396992,29401088,29409280,29409280,29405184,29405184,29409280,29429760,29429760,29429760,29429760,29159424,29224960,29347840,29396992
829,kube-rbac-proxy,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,29519872,29519872,29372416,29372416,29437952,29437952,29339648,29339648,29356032,29356032,29388800,29388800,29331456,29331456,29700096,29700096,29716480,29716480,29462528,29462528,29347840,29364224,29528064,29577216,29528064,29528064,29945856,29945856,29454336,29454336,29470720,29470720,29433856,29437952,29429760,29429760,29388800,29388800,29552640,29552640,29396992,29396992,29528064,29396992,29593600,29593600,29421568,29454336,29413376,29413376,29421568,29421568,29396992,29396992,30019584,29995008,29446144,29454336,29839360,29839360,29609984
830,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,29343744,29351936,29687808,29687808,29360128,29360128,29270016,29270016,29425664,29425664,29454336,29458432,29212672,29212672,29155328,29155328,29147136,29155328,29114368,29171712,29392896,29388800,29065216,29106176,29556736,29687808,29442048,29442048,29302784,29327360,29163520,29179904,29073408,29204480,29532160,29581312,29138944,29138944,28975104,29061120,29114368,29286400,29040640,29040640,29147136,29274112,28995584,28999680,29282304,29282304,29478912,29581312,29089792,29089792,29319168,29351936,29208576,29138944,29368320,29368320,29069312
831,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,34299904,34492416,34496512,34603008,34889728,34922496,34926592,34938880,34938880,34455552,34455552,34512896,34512896,34545664,34545664,34627584,34627584,34758656,34762752,34947072,34832384,34832384,34832384,34832384,35094528,35090432,34168832,34545664,34594816,34635776,34652160,34914304,35127296,35135488,34865152,34861056,34095104,34258944,34488320,34512896,34557952,34865152,34914304,34947072,34947072,34947072,34381824,34381824,34729984,34729984,34729984,34992128,35024896,35074048,35184640,35192832,35192832,35192832,34377728,34734080,34963456
832,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,37167104,37613568,37953536,37965824,37322752,37736448,38035456,38051840,37801984,37847040,38010880,38006784,38629376,38641664,37470208,37478400,37388288,37388288,37453824,37462016,37593088,37593088,37593088,37322752,38023168,37928960,38084608,38354944,38969344,38969344,39034880,38797312,38813696,37888000,38150144,38531072,38797312,39030784,39026688,38260736,38256640,37199872,37199872,37535744,37535744,37584896,37584896,37593088,37593088,37330944,37330944,37535744,37666816,37535744,37535744,37535744,37543936,37543936,37642240,37642240,37330944
833,kube-rbac-proxy,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,27324416,27250688,27250688,27328512,27328512,27566080,27566080,27332608,27336704,27230208,27230208,27271168,27271168,27344896,27348992,27459584,27475968,27394048,27394048,27410432,27410432,27430912,27443200,27295744,27295744,27291648,27213824,27312128,27312128,27312128,27516928,27262976,27262976,27262976,27406336,27406336,27222016,27402240,27402240,27578368,27586560,27721728,27246592,27246592,27377664,27426816,27590656,27631616,27295744,27295744,27561984,27549696,27648000,27803648,27385856,27426816,27467776,27467776,27410432,27435008,27320320
834,kube-rbac-proxy,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,27643904,27643904,27402240,27398144,27480064,27480064,27725824,27815936,27574272,27570176,27574272,27570176,27807744,27811840,27508736,27504640,27414528,27418624,27439104,27439104,27373568,27398144,27430912,27541504,27758592,27758592,27799552,27803648,27643904,27643904,27381760,27385856,27340800,27344896,27332608,27348992,27422720,27430912,27705344,27701248,27459584,27459584,27463680,27467776,27381760,27381760,27549696,27545600,27758592,27758592,27418624,27414528,27660288,27676672,27676672,27676672,27398144,27402240,27529216,27533312,27406336
835,kube-rbac-proxy,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,29736960,29736960,29659136,29663232,29683712,29687808,29753344,29761536,29642752,29646848,29941760,29945856,29835264,29900800,29777920,29974528,30498816,30498816,29753344,29753344,29691904,29696000,29573120,29585408,30130176,30130176,29671424,29671424,29646848,29646848,29773824,29773824,29822976,29827072,29560832,29569024,29597696,29716480,30236672,30277632,29773824,29777920,29814784,29581312,29614080,29630464,29769728,29769728,30121984,30121984,29745152,29745152,29622272,29622272,29581312,29597696,29757440,29761536,30195712,30203904,29933568
836,kube-rbac-proxy,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,28991488,28991488,28794880,28794880,28844032,28917760,29073408,29114368,28946432,28819456,28901376,28901376,28901376,28901376,29040640,29040640,28880896,28762112,28835840,28835840,29028352,29028352,28901376,28909568,29097984,29249536,29048832,29065216,28852224,28868608,28901376,28901376,29065216,29065216,28852224,28852224,28860416,28987392,28860416,28860416,28696576,28696576,28901376,28901376,28770304,28835840,29032448,29028352,29032448,29028352,29220864,29220864,28844032,28844032,28934144,28934144,28942336,28942336,28975104,28975104,28930048
837,kube-rbac-proxy,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,29298688,29298688,29298688,29298688,29298688,29298688,29298688,29298688,29298688,29011968,29011968,29224960,29220864,29224960,29220864,29077504,29077504,29323264,29323264,29044736,29044736,28987392,28987392,29110272,29110272,29110272,29110272,29143040,29143040,29143040,29143040,29138944,29143040,29175808,29175808,29208576,29208576,29036544,29036544,29208576,29208576,29208576,29208576,29208576,29208576,29028352,29028352,29134848,29134848,29233152,29270016,29437952,29437952,29437952,29433856,28971008,28971008,29036544,29036544,29036544,29036544
838,kube-rbac-proxy,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,27410432,27115520,27115520,27115520,26869760,26927104,26836992,27041792,27131904,27140096,26984448,26984448,26869760,27062272,27107328,27238400,27238400,27238400,26787840,26820608,26853376,26939392,26894336,26894336,26796032,26943488,26918912,26927104,26935296,26935296,27172864,27172864,27033600,27033600,26894336,26890240,26755072,27049984,27066368,27066368,27140096,27148288,27074560,27074560,26845184,26927104,27230208,27230208,27049984,27049984,26992640,26992640,26984448,26984448,27262976,27262976,26894336,26927104,27115520,27111424,26894336
839,kube-rbac-proxy,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,26644480,26734592,26931200,26988544,26841088,26841088,26841088,26980352,26988544,26988544,26988544,26800128,26800128,26742784,26742784,26783744,26783744,27070464,27086848,26791936,26791936,26791936,26791936,26791936,26791936,26832896,26832896,26832896,26849280,26595328,26726400,26619904,26619904,26750976,26750976,26750976,26750976,26943488,26816512,26816512,26816512,26644480,26644480,26750976,26750976,26849280,26849280,26849280,26849280,26546176,26546176,26677248,26673152,26677248,26677248,26759168,26759168,26923008,26918912,27160576,27156480
840,kube-rbac-proxy,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,29614080,29564928,29605888,29601792,29630464,29593600,29597696,29540352,29540352,29433856,29487104,29495296,29532160,29499392,29523968,29491200,29589504,29589504,29589504,29605888,29601792,29532160,29532160,29413376,29433856,29552640,29556736,29655040,29655040,29851648,29851648,29548544,29548544,29728768,29724672,29507584,29577216,29761536,29761536,29761536,29761536,29589504,29589504,29761536,29761536,29433856,29433856,29458432,29454336,29392896,29442048,29696000,29696000,29564928,29564928,29507584,29503488,29491200,29499392,29736960,29732864
841,kube-rbac-proxy,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,29282304,29396992,29396992,29429760,29429760,29085696,29085696,29458432,29462528,29462528,29462528,29462528,29458432,29282304,29282304,29470720,29470720,29192192,29188096,29159424,29290496,29569024,29569024,29601792,29601792,29188096,29192192,29167616,29167616,29159424,29155328,29315072,29315072,29163520,29167616,29126656,29122560,29282304,29278208,29089792,29093888,29171712,29192192,29454336,29454336,29294592,29298688,29306880,29306880,29315072,29315072,29372416,29372416,29536256,29429760,29257728,29257728,29118464,29118464,29364224,29364224
842,kube-rbac-proxy,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,26689536,26693632,26804224,26812416,26836992,26906624,27086848,27086848,27115520,26849280,26849280,27004928,27004928,27037696,27037696,27238400,27234304,26906624,27299840,26841088,26841088,27004928,27004928,26787840,26783744,26918912,26914816,26914816,26918912,27160576,27160576,26865664,26869760,27049984,27058176,26890240,26890240,26972160,26972160,27070464,27197440,26841088,26853376,26972160,26976256,26869760,26865664,27054080,27054080,26812416,26992640,26845184,26845184,26763264,26791936,27078656,27078656,27078656,27082752,26787840,26787840
843,kube-rbac-proxy,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,29376512,29253632,29556736,29556736,29786112,29786112,29253632,29253632,29376512,29376512,29368320,29368320,29466624,29270016,29335552,29204480,29556736,29540352,29835264,29261824,29442048,29319168,29605888,29401088,29532160,29573120,29712384,29360128,29220864,29220864,29368320,29188096,29171712,29184000,29466624,29294592,29548544,29229056,29310976,29294592,29483008,29319168,29450240,29245440,29360128,29229056,29270016,29278208,29532160,29687808,29720576,29360128,29437952,29310976,29310976,29196288,29286400,29188096,29458432,29343744,29499392
844,kube-rbac-proxy,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,27070464,27078656,27074560,26902528,26906624,27291648,27291648,27009024,27009024,27119616,27226112,26845184,26849280,27308032,27320320,26910720,26910720,26787840,26791936,26976256,26980352,27066368,27066368,27332608,27242496,27176960,27312128,27074560,27074560,26828800,26832896,26968064,26968064,26849280,26845184,26800128,26796032,27099136,27123712,27369472,27369472,26968064,26976256,27025408,27029504,26873856,26873856,27029504,27025408,27095040,27090944,26845184,26845184,27099136,27099136,27119616,27123712,26984448,26980352,26984448,26988544
845,kube-rbac-proxy,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,27148288,27148288,26877952,26877952,26791936,26828800,27156480,27156480,26861568,26857472,26714112,26714112,26664960,26796032,27164672,27181056,26902528,26902528,26861568,26861568,27148288,27148288,27287552,27287552,27115520,27115520,27320320,27320320,26853376,26853376,26910720,26906624,26796032,26796032,26689536,26689536,26742784,26746880,26714112,26714112,27025408,27025408,27115520,27115520,26836992,26836992,26812416,26812416,26664960,26697728,27320320,27435008,26984448,26984448,26968064,26968064,27127808,27131904,26935296,26935296,27303936
846,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,30736384,30740480,30752768,30748672,29917184,29917184,30232576,30253056,30269440,30277632,30662656,30662656,30658560,30662656,29786112,30048256,30339072,30339072,30351360,30351360,30646272,30670848,30687232,30150656,30507008,30773248,30785536,30785536,30781440,30089216,30208000,30392320,30392320,30388224,30400512,30396416,30670848,30679040,30851072,30736384,30732288,30015488,30081024,29978624,30244864,30224384,30531584,30658560,30670848,30670848,30666752,30048256,30150656,30031872,30269440,30289920,30646272,30720000,30720000,30359552,30375936
847,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,29249536,29249536,29388800,29384704,29396992,29396992,29626368,29626368,29646848,29650944,29237248,29241344,29319168,29315072,29446144,29446144,29450240,29462528,29241344,29237248,29421568,29417472,29282304,29278208,29327360,29331456,29528064,29528064,29544448,29544448,29347840,29347840,29102080,29175808,29372416,29372416,29380608,29380608,29380608,29380608,29151232,29151232,29241344,29241344,29274112,29274112,29077504,29085696,29290496,29290496,29413376,29429760,29315072,29315072,29487104,29487104,29577216,29577216,29634560,29634560,29716480
848,kube-rbac-proxy,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,29757440,29474816,29564928,29716480,29736960,29769728,29769728,29638656,29638656,29622272,29622272,29548544,29548544,29442048,29499392,29368320,29384704,29335552,29347840,29605888,29630464,29360128,29360128,29499392,29495296,29417472,29437952,29777920,29794304,29466624,29507584,29802496,29802496,29507584,29507584,29515776,29515776,29233152,29376512,29564928,29581312,29384704,29532160,29622272,29630464,29392896,29605888,29892608,29908992,29913088,29913088,29589504,29589504,29827072,29827072,29880320,29876224,29503488,29503488,29687808,29683712
849,kube-rbac-proxy,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,30449664,29585408,29917184,30167040,30167040,30294016,30298112,29855744,30011392,29937664,29945856,29908992,29908992,29831168,29839360,29806592,29814784,30322688,30318592,29917184,29929472,29822976,29904896,30187520,30191616,29937664,29937664,29921280,29917184,29786112,29786112,29884416,29904896,29814784,29822976,29872128,30031872,30212096,30216192,29945856,29945856,29618176,29683712,29847552,29855744,29855744,30044160,30175232,30191616,30003200,30003200,29847552,29847552,29671424,29802496,30015488,30019584,29630464,29913088,30093312,30089216
850,kube-rbac-proxy,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,34934784,34959360,34902016,34861056,34861056,35131392,35131392,35131392,34885632,35033088,35295232,35426304,35426304,35426304,35520512,35524608,35520512,35545088,35536896,35540992,35295232,35295232,35627008,35500032,35508224,35508224,35557376,35557376,35303424,35303424,35287040,35282944,34721792,34906112,34934784,35094528,35196928,35196928,35295232,35295232,35475456,35475456,35504128,35524608,35643392,35663872,35315712,35328000,35524608,35524608,35524608,35524608,35540992,35581952,35590144,35586048,35590144,35590144,35024896,35024896,34893824
851,kube-rbac-proxy,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,29769728,29769728,29769728,29769728,29835264,29835264,29835264,29835264,29835264,29835264,29835264,30097408,30162944,30162944,30171136,30171136,30302208,30302208,29990912,29990912,30244864,30244864,30244864,30244864,30244864,30240768,30244864,30244864,30244864,30244864,30244864,30244864,29483008,29483008,29712384,29712384,29851648,29851648,29896704,29900800,29908992,30171136,30203904,30203904,30228480,30228480,30228480,30228480,30228480,30228480,30228480,30224384,30228480,30224384,30228480,30224384,30228480,30228480,30228480,29696000,29827072
852,kube-rbac-proxy,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,31465472,31465472,31465472,31465472,31465472,31465472,31326208,31326208,31531008,31531008,30965760,31096832,31498240,31498240,31506432,31506432,31535104,31801344,31973376,31973376,31973376,31973376,31973376,31973376,31621120,31883264,31907840,31932416,31932416,31678464,31932416,32014336,32014336,31809536,32022528,31678464,31940608,31735808,31932416,31735808,31924224,31916032,31916032,31735808,31731712,31301632,31342592,31391744,31391744,31629312,31629312,31612928,31612928,31612928,31875072,31735808,31916032,31981568,31981568,31531008,31531008
853,kube-rbac-proxy,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,30109696,30109696,30109696,29962240,29962240,30052352,30068736,30068736,30068736,30068736,30068736,29773824,29806592,30203904,30203904,29949952,29982720,30138368,30138368,30400512,30400512,30371840,30502912,29593600,29724672,29978624,30240768,30281728,30281728,30380032,30380032,30425088,30429184,30535680,30535680,30568448,30568448,30601216,30605312,30375936,30375936,30539776,30539776,30580736,30580736,30523392,30531584,30015488,30015488,29868032,30130176,30121984,30154752,30154752,30154752,30326784,30588928,30588928,30605312,30146560,30146560
