,container,namespace,node,pod,2022-04-23_10_00_00,2022-04-23_10_01_00,2022-04-23_10_02_00,2022-04-23_10_03_00,2022-04-23_10_04_00,2022-04-23_10_05_00,2022-04-23_10_06_00,2022-04-23_10_07_00,2022-04-23_10_08_00,2022-04-23_10_09_00,2022-04-23_10_10_00,2022-04-23_10_11_00,2022-04-23_10_12_00,2022-04-23_10_13_00,2022-04-23_10_14_00,2022-04-23_10_15_00,2022-04-23_10_16_00,2022-04-23_10_17_00,2022-04-23_10_18_00,2022-04-23_10_19_00,2022-04-23_10_20_00,2022-04-23_10_21_00,2022-04-23_10_22_00,2022-04-23_10_23_00,2022-04-23_10_24_00,2022-04-23_10_25_00,2022-04-23_10_26_00,2022-04-23_10_27_00,2022-04-23_10_28_00,2022-04-23_10_29_00,2022-04-23_10_30_00,2022-04-23_10_31_00,2022-04-23_10_32_00,2022-04-23_10_33_00,2022-04-23_10_34_00,2022-04-23_10_35_00,2022-04-23_10_36_00,2022-04-23_10_37_00,2022-04-23_10_38_00,2022-04-23_10_39_00,2022-04-23_10_40_00,2022-04-23_10_41_00,2022-04-23_10_42_00,2022-04-23_10_43_00,2022-04-23_10_44_00,2022-04-23_10_45_00,2022-04-23_10_46_00,2022-04-23_10_47_00,2022-04-23_10_48_00,2022-04-23_10_49_00,2022-04-23_10_50_00,2022-04-23_10_51_00,2022-04-23_10_52_00,2022-04-23_10_53_00,2022-04-23_10_54_00,2022-04-23_10_55_00,2022-04-23_10_56_00,2022-04-23_10_57_00,2022-04-23_10_58_00,2022-04-23_10_59_00,2022-04-23_11_00_00
1039,metal3-httpd,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496
1040,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528
1041,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704
1042,metal3-httpd,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632
1043,metal3-ipa-downloader,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,metal3-ipa-downloader,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,metal3-ipa-downloader,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,metal3-ipa-downloader,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,metal3-ironic-api,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,378802176,378802176,378802176,378802176,378802176,378814464,378814464,378814464,378814464,378814464,378818560,378814464,378814464,378814464,378814464,378826752,378826752,378826752,378826752,378826752,378826752,378826752,378826752,378826752,378830848,378839040,378839040,378839040,378839040,378839040,378843136,378843136,378843136,378843136,378875904,378851328,378855424,378855424,378855424,378855424,378855424,378855424,378855424,378859520,379011072,378867712,378867712,378867712,378867712,378867712,378867712,378867712,378871808,378867712,378884096,378880000,378880000,378880000,378880000,378880000,378880000
1048,metal3-ironic-conductor,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,116940800,116948992,116948992,116953088,117088256,116961280,116965376,116969472,116973568,116973568,116977664,116981760,116985856,116854784,116858880,116862976,116867072,116871168,116875264,116879360,116883456,116887552,116891648,116891648,116899840,116899840,116903936,116908032,116912128,116916224,116920320,116924416,116928512,116932608,116936704,116940800,116809728,116813824,116817920,116822016,116826112,116826112,116830208,116834304,116838400,116842496,116711424,116715520,116719616,116727808,116727808,116731904,116736000,116740096,116744192,116613120,116613120,116617216,116621312,116625408,116629504
1049,metal3-ironic-inspector,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90501120,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90628096,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90497024,90492928,90492928,90492928,90492928,90492928,90492928
1050,metal3-machine-os-downloader,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,metal3-machine-os-downloader,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,metal3-machine-os-downloader,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,metal3-machine-os-downloader,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,metal3-mariadb,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,92168192,92155904,92168192,92168192,92176384,92164096,92176384,92180480,92180480,92180480,92180480,92192768,92188672,92192768,92196864,92196864,92196864,92200960,92205056,92205056,92200960,92213248,92213248,92205056,92217344,92217344,92229632,92225536,92233728,92233728,92233728,92241920,92241920,92241920,92241920,92254208,92237824,92246016,92258304,92254208,92246016,92266496,92266496,92266496,92266496,92262400,92278784,92262400,92274688,92282880,92282880,92274688,92291072,92291072,92291072,92286976,92295168,92303360,92295168,92307456,92303360
1055,metastore,opf-trino,oct-03-17-compute,hive-metastore-data-science-general-0,514301952,514310144,514310144,514437120,514301952,514297856,514326528,514322432,514326528,514330624,514322432,514326528,514326528,514322432,514326528,514457600,514322432,514330624,514326528,514334720,514592768,514330624,514330624,514330624,514330624,514334720,514326528,514330624,514588672,514330624,514330624,514334720,514338816,514330624,514330624,514330624,514330624,514334720,514326528,514334720,514330624,514338816,514330624,514338816,514342912,514342912,514338816,514330624,514338816,514338816,514334720,514338816,514338816,514330624,514334720,514338816,514330624,514334720,514334720,514334720,514338816
1056,metastore,opf-trino,oct-03-17-compute,hive-metastore-operate-first-general-0,466493440,466493440,466497536,466489344,466497536,466493440,466497536,466493440,466497536,451174400,451379200,453505024,453505024,454012928,454397952,456609792,456609792,458706944,460816384,460816384,462917632,462909440,465014784,465010688,465145856,454164480,454168576,454160384,454164480,454164480,456613888,456613888,458715136,458711040,460816384,460812288,462917632,462913536,465014784,465014784,465145856,454541312,454283264,454287360,454287360,454287360,454402048,456613888,456605696,458711040,458711040,460812288,460816384,462913536,462913536,465014784,465027072,454168576,454168576,454168576,454168576
1057,metastore,opf-trino-stage,oct-03-17-compute,hive-metastore-operate-first-general-0,585297920,585302016,585293824,585289728,585293824,585302016,585293824,585289728,585302016,585428992,585302016,585293824,585555968,585289728,585297920,585302016,585289728,585297920,585302016,585289728,585289728,585302016,585302016,585302016,585302016,585302016,585297920,585302016,585302016,585293824,585302016,585302016,585302016,585289728,585302016,585302016,585302016,585302016,585302016,585555968,585302016,585297920,585302016,585302016,585302016,585297920,585302016,585302016,585302016,585302016,585302016,585302016,585289728,585302016,585302016,585297920,585302016,585302016,585302016,585302016,585302016
1058,meteor-26nt9-jupyterbook,aicoe-meteor,oct-03-04-compute,meteor-26nt9-jupyterbook-b9d65c846-vxj44,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720,45854720
1059,meteor-brpkp-jupyterbook,aicoe-meteor,oct-03-27-compute,meteor-brpkp-jupyterbook-645986c47b-5j56g,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544,23404544
1060,meteor-shower,aicoe-meteor,oct-03-19-compute,meteor-shower-587c4985d7-m9zxw,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760,85749760
1061,migrator,openshift-kube-storage-version-migrator,oct-10-05-control,migrator-5569fb6c6-wscqp,26955776,26955776,27103232,27103232,26963968,26963968,27004928,27004928,27070464,27070464,27070464,27070464,27136000,27136000,27029504,27029504,27168768,27168768,26980352,26980352,27045888,27045888,27045888,27045888,27045888,27045888,27144192,27144192,26996736,27009024,27140096,27140096,27000832,27000832,27009024,27009024,27009024,27009024,27082752,27082752,26931200,26931200,26955776,26955776,27086848,27086848,27086848,27086848,26955776,26955776,27021312,27021312,27054080,27054080,27119616,27119616,26939392,26939392,26980352,26980352,26980352
1062,minio,kubeflow,oct-03-25-compute,minio-8579d9b749-7m9hp,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080,18350080
1063,ml-pipeline-api-server,kubeflow,oct-03-25-compute,ml-pipeline-ff5574bbb-4dfs4,43098112,43098112,43102208,43102208,43102208,43122688,43094016,43106304,43126784,43118592,43102208,43122688,43118592,43106304,43122688,43114496,43130880,43102208,43094016,43098112,43110400,43118592,43110400,43118592,43110400,43118592,43118592,43098112,43110400,43098112,43110400,43098112,43229184,43118592,43225088,43106304,43118592,43118592,43118592,43114496,43102208,43114496,43139072,43110400,43114496,43098112,43114496,43110400,43110400,43102208,43106304,43106304,43098112,43118592,43114496,43098112,43102208,43110400,43114496,43098112,43130880
1064,ml-pipeline-persistenceagent,kubeflow,oct-03-25-compute,ml-pipeline-persistenceagent-668cc9fdb8-rb2wb,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360
1065,ml-pipeline-scheduledworkflow,kubeflow,oct-03-25-compute,ml-pipeline-scheduledworkflow-575c8457dc-q9xhx,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992,18132992
1066,ml-pipeline-ui,kubeflow,oct-03-25-compute,ml-pipeline-ui-7fb5d9ddd4-fxhx5,47304704,47304704,47304704,47288320,47300608,47300608,47304704,47366144,47366144,47357952,53596160,47370240,47366144,47403008,47407104,47390720,47443968,47353856,47349760,47386624,47460352,47390720,47386624,47382528,47407104,47415296,47476736,47480832,47480832,47534080,47534080,47562752,47542272,47489024,47480832,47493120,47480832,47489024,47489024,47931392,47558656,47562752,47554560,47562752,47558656,47550464,47562752,47554560,47554560,47550464,47550464,47550464,47546368,47575040,47550464,47550464,47554560,47558656,47550464,47554560,47579136
1067,ml-pipeline-viewer-crd,kubeflow,oct-03-04-compute,ml-pipeline-viewer-crd-5878c6454f-zzkgm,31289344,31289344,31289344,31289344,31289344,31289344,31420416,31289344,31289344,31289344,31289344,31289344,31289344,31289344,31289344,31289344,31289344,31289344,31289344,31289344,31289344,31305728,31305728,31305728,31305728,31436800,31305728,31305728,31305728,31305728,31305728,31305728,31305728,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496,31338496
1068,ml-pipeline-visualizationserver,kubeflow,oct-03-27-compute,ml-pipeline-visualizationserver-6876996cdd-52pmc,91013120,90992640,91004928,90992640,90996736,90984448,90992640,91000832,91156480,90996736,91009024,90988544,91009024,90984448,91004928,91095040,90988544,90984448,91037696,91185152,91230208,91148288,90996736,91025408,90996736,90980352,91127808,91000832,90992640,90996736,90984448,91000832,90988544,90988544,90996736,91013120,91144192,90992640,91025408,90996736,90992640,91021312,90992640,90992640,91017216,91041792,91009024,90996736,90996736,90988544,90992640,90980352,90992640,91000832,91000832,91000832,91136000,90992640,90988544,91054080,90988544
