,container,namespace,node,pod,2022-04-20_17_00_00,2022-04-20_17_01_00,2022-04-20_17_02_00,2022-04-20_17_03_00,2022-04-20_17_04_00,2022-04-20_17_05_00,2022-04-20_17_06_00,2022-04-20_17_07_00,2022-04-20_17_08_00,2022-04-20_17_09_00,2022-04-20_17_10_00,2022-04-20_17_11_00,2022-04-20_17_12_00,2022-04-20_17_13_00,2022-04-20_17_14_00,2022-04-20_17_15_00,2022-04-20_17_16_00,2022-04-20_17_17_00,2022-04-20_17_18_00,2022-04-20_17_19_00,2022-04-20_17_20_00,2022-04-20_17_21_00,2022-04-20_17_22_00,2022-04-20_17_23_00,2022-04-20_17_24_00,2022-04-20_17_25_00,2022-04-20_17_26_00,2022-04-20_17_27_00,2022-04-20_17_28_00,2022-04-20_17_29_00,2022-04-20_17_30_00,2022-04-20_17_31_00,2022-04-20_17_32_00,2022-04-20_17_33_00,2022-04-20_17_34_00,2022-04-20_17_35_00,2022-04-20_17_36_00,2022-04-20_17_37_00,2022-04-20_17_38_00,2022-04-20_17_39_00,2022-04-20_17_40_00,2022-04-20_17_41_00,2022-04-20_17_42_00,2022-04-20_17_43_00,2022-04-20_17_44_00,2022-04-20_17_45_00,2022-04-20_17_46_00,2022-04-20_17_47_00,2022-04-20_17_48_00,2022-04-20_17_49_00,2022-04-20_17_50_00,2022-04-20_17_51_00,2022-04-20_17_52_00,2022-04-20_17_53_00,2022-04-20_17_54_00,2022-04-20_17_55_00,2022-04-20_17_56_00,2022-04-20_17_57_00,2022-04-20_17_58_00,2022-04-20_17_59_00,2022-04-20_18_00_00
926,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,,29618176,29618176,29593600,29503488,29634560,29634560,29634560,29634560,29634560,29638656,29724672,29724672,29724672,29724672,29503488,29503488,29560832,29560832,29560832,29560832,29560832,29560832,29560832,29560832,29708288,29708288,29708288,29708288,29429760,29429760,29634560,29659136,29724672,29724672,29446144,29446144,30093312,30093312,29708288,29708288,29020160,29388800,29683712,29683712,29724672,29749248,29495296,29499392,29577216,29585408,29659136,29659136,29921280,29929472,29929472,29929472,29151232,29429760,29749248,29749248
927,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,,25096192,25096192,25096192,24899584,24899584,24899584,24899584,25292800,25292800,24924160,24924160,24997888,24997888,25030656,25030656,25096192,25096192,25096192,25096192,24899584,24899584,24997888,24997888,25063424,25063424,25063424,25063424,24899584,24899584,25030656,25030656,24899584,24899584,25096192,25096192,25096192,25096192,25112576,24940544,25014272,25014272,25014272,25047040,25047040,25112576,25112576,25112576,25112576,24899584,24899584,25096192,25096192,24899584,24899584,24997888,25128960,25030656,25030656,25030656,25030656
928,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,,25681920,25681920,25714688,25714688,25714688,25714688,25714688,25714688,25714688,25714688,25747456,25747456,25747456,25747456,25747456,25747456,25780224,25780224,25784320,25780224,25780224,25780224,25780224,25780224,25780224,25780224,25780224,25878528,25878528,25673728,25673728,25780224,25780224,25780224,25780224,25780224,25780224,25780224,25780224,25944064,25944064,25673728,25673728,25812992,25812992,25817088,25812992,25812992,25812992,25812992,25812992,25812992,25812992,25812992,25812992,25812992,25812992,25812992,25845760,25845760
929,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,,34471936,34492416,33382400,33878016,34136064,34177024,34545664,34549760,33415168,33787904,33988608,34136064,34603008,34598912,33341440,33853440,34086912,34402304,34537472,34557952,33755136,33902592,34095104,34152448,34414592,34410496,33370112,33898496,34058240,34390016,34521088,34521088,33923072,33935360,33693696,33955840,34103296,34119680,33857536,33861632,34123776,34123776,34136064,34136064,34131968,34439168,34430976,34435072,33849344,33845248,34041856,34045952,34119680,34115584,33669120,33824768,34148352,34160640,34254848,34254848
930,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,,30973952,31088640,31633408,31633408,30998528,31154176,31719424,31731712,31735808,31080448,31723520,31723520,31313920,31330304,31838208,31838208,31907840,31313920,31608832,31805440,31125504,31125504,31469568,31748096,31744000,31297536,31559680,32280576,32276480,31256576,31518720,31682560,31952896,32018432,32014336,30998528,31096832,31580160,31596544,30941184,31121408,31580160,31596544,31272960,31567872,31617024,31612928,31682560,31576064,31576064,31678464,31281152,31559680,31789056,31784960,31797248,31780864,31780864,31772672,31772672
931,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,202633216,203296768,203296768,203296768,202829824,202833920,201969664,201969664,201969664,201969664,201969664,201969664,201969664,201969664,201973760,201969664,201969664,201969664,201969664,201969664,202100736,201969664,202633216,203296768,203296768,203296768,203296768,203300864,203296768,203427840,203296768,203296768,202100736,202100736,202100736,202100736,202104832,202100736,202100736,202100736,202100736,202100736,208105472,212828160,216305664,217018368,217018368,217022464,204476416,205312000,205352960,205352960,205860864,209694720,210567168,210051072,210747392,211890176,212508672,214007808,210939904
932,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,218476544,218476544,221925376,221790208,218259456,219803648,220438528,221102080,221102080,221106176,220164096,220160000,220164096,220164096,220160000,220164096,220164096,220160000,220168192,220160000,218755072,218755072,218750976,218750976,218750976,219779072,219774976,219779072,219779072,219779072,220438528,220438528,220438528,220442624,220438528,220438528,220442624,220438528,221106176,221102080,221106176,221106176,227581952,227581952,223092736,223391744,224387072,224440320,222351360,222351360,223678464,225009664,225005568,225005568,225005568,225005568,230895616,230948864,223580160,223576064,223592448
933,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,,247767040,244912128,244912128,245112832,245772288,245739520,247070720,247730176,247861248,242520064,242520064,242520064,242520064,244510720,245837824,246632448,247300096,247169024,247164928,247164928,247164928,240386048,241045504,242348032,243142656,243011584,243011584,243011584,243011584,243011584,243011584,243015680,243675136,244338688,245002240,245002240,245002240,243961856,243961856,243961856,243961856,246022144,250621952,254963712,255864832,255868928,255868928,255881216,255967232,256147456,256016384,248598528,248594432,249925632,251252736,251252736,251252736,251252736,251252736,246079488
934,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,48291840,48291840,48189440,48181248,48185344,48218112,48316416,48312320,48447488,48349184,48242688,48373760,48398336,48177152,48201728,48148480,48287744,48152576,48214016,48218112,48349184,48353280,48291840,48361472,48353280,48136192,48324608,48189440,48320512,48193536,48324608,48193536,48476160,48209920,48701440,48263168,48242688,48373760,48377856,48275456,48025600,48193536,48455680,48455680,48218112,48218112,48087040,48087040,48189440,48451584,48324608,48357376,48254976,48259072,48467968,48185344,48168960,48295936,48095232,48226304,48304128
935,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,47316992,47316992,47235072,47366144,47333376,47579136,47341568,47210496,47472640,47194112,47308800,47316992,47443968,47218688,47280128,47292416,47337472,47333376,47390720,47431680,47349760,47218688,47439872,47292416,47292416,47316992,47390720,47456256,47304704,47276032,47407104,47271936,47443968,47284224,47140864,47144960,47464448,47218688,47398912,47181824,47185920,47190016,47386624,47144960,47345664,47345664,47190016,47378432,47411200,47411200,47374336,47579136,47325184,47153152,47169536,47611904,47374336,47177728,47325184,47255552,47378432
936,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,,44699648,44617728,44589056,44593152,44564480,44457984,44630016,44593152,44589056,44482560,44498944,44646400,44412928,44544000,44462080,44486656,44421120,44707840,44838912,44462080,44462080,44453888,44494848,44470272,44597248,44478464,44593152,44724224,44429312,44552192,44290048,44748800,44748800,44453888,44593152,44707840,44535808,44404736,44421120,44544000,44556288,44552192,44511232,44716032,44945408,44453888,44453888,44552192,44584960,44552192,44425216,44662784,44490752,44732416,44462080,44519424,44519424,44478464,44445696,44732416
937,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,117334016,117334016,115949568,116645888,114417664,116391936,116391936,116506624,117645312,117850112,117530624,117448704,117465088,117039104,116764672,118091776,116228096,117407744,116981760,118341632,118800384,115392512,116146176,117587968,116785152,116350976,117673984,118366208,117403648,117399552,117727232,117178368,118444032,118472704,113840128,115195904,116400128,116912128,116449280,115924992,117235712,117899264,116867072,118173696,116834304,118120448,118669312,117497856,117334016,116736000,116736000,117342208,117587968,118005760,115998720,116645888,117448704,117014528,115048448,116580352,115531776
938,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,,43937792,44068864,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,44068864,43937792,43937792,43937792,43937792,43937792,43941888,44068864,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792
939,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,63987712,63987712,63647744,63815680,64053248,64053248,63680512,63680512,63680512,63680512,63803392,63901696,63619072,63799296,63991808,64065536,63631360,63631360,63762432,63766528,63594496,63590400,63864832,64028672,64151552,64151552,63709184,63877120,63774720,63770624,63627264,63627264,63819776,63889408,64061440,64155648,63873024,63741952,63885312,63909888,63852544,63721472,63852544,63901696,64266240,64159744,63754240,63787008,63909888,63905792,63705088,63705088,63700992,63762432,63975424,64106496,63770624,63770624,63868928,63868928,63868928
940,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,,42205184,42205184,42205184,42205184,42221568,42221568,42369024,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42237952,42123264,42123264,42123264,42123264,42123264,42123264,42156032,42156032,42188800,42188800,42188800,42196992,42262528,42262528,42106880,42106880,42115072,42115072,42115072,42115072,42180608,42188800,42196992,42205184,42287104,42303488,42303488,42303488,42164224,42164224,42180608,42180608,42180608,42180608,42180608,42180608,42180608,42180608,42180608,42180608,42180608,42180608,42180608,42180608
941,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,166989824,166989824,170967040,170967040,168620032,168620032,166273024,166936576,166920192,167632896,168329216,165879808,166363136,167694336,165412864,165793792,173559808,169586688,166420480,167079936,167079936,167084032,166481920,166420480,166416384,166748160,166744064,166748160,166744064,166223872,166219776,173862912,167473152,168136704,168120320,165916672,165920768,166866944,167514112,165859328,163581952,165568512,163803136,165134336,165867520,164786176,171999232,170782720,165363712,166559744,165150720,165924864,165900288,164769792,165433344,165433344,165662720,165761024,165769216,165761024,166498304
942,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,,65507328,65511424,65511424,65642496,65511424,65511424,65167360,65167360,65511424,65511424,65511424,65642496,65511424,65511424,65511424,65511424,65511424,65642496,65511424,65511424,65544192,65544192,65544192,65548288,65544192,65544192,65544192,65544192,65544192,65544192,65544192,65544192,65544192,65544192,65544192,65544192,65544192,65544192,65708032,65576960,65576960,65576960,65576960,65576960,65576960,65576960,65331200,65335296,65773568,65773568,65306624,65306624,65306624,65306624,65314816,65318912,65314816,65314816,65380352,65380352
943,kubesecrets-plugin,fybrik-system,oct-03-00-compute,vault-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,,1314816,1318912,1314816,1314816,1314816,1314816,1314816,1314816,1441792,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1441792,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816
945,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,,99708928,99721216,99696640,99696640,99696640,99696640,99696640,99708928,99704832,99696640,99704832,99700736,99696640,99704832,99696640,99696640,99704832,99713024,99696640,99696640,99696640,99700736,99700736,99725312,99704832,99708928,99733504,99696640,99708928,99708928,99696640,99696640,99696640,99696640,99696640,99696640,99696640,99696640,99704832,99696640,99696640,99704832,99708928,99827712,99717120,99696640,99696640,99696640,99696640,99696640,99704832,99696640,99700736,99831808,99827712,99704832,99696640,99729408,99708928,99713024
946,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-5wrdj,37765120,37765120,37765120,37765120,37896192,37777408,37765120,37900288,37773312,37769216,37769216,37765120,37765120,37765120,37765120,37896192,37769216,37765120,37765120,37765120,37765120,37765120,37765120,37896192,37896192,37765120,37765120,37769216,37765120,37765120,37765120,37765120,37765120,37765120,37896192,37765120,37765120,37765120,37765120,37900288,37769216,37765120,37773312,37769216,37769216,37769216,37769216,37769216,37769216,38031360,37769216,37769216,37781504,37773312,37773312,37785600,37777408,37781504,37777408,37777408,37781504
947,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-kzvzm,32059392,32059392,32059392,32059392,32063488,32059392,32063488,32059392,32059392,32059392,32063488,32059392,32059392,32059392,32059392,32059392,32059392,32063488,32456704,32194560,32063488,32063488,32063488,32063488,32063488,32063488,32063488,32063488,32063488,32063488,32063488,32063488,32067584,32063488,32063488,32063488,32063488,32194560,32063488,32063488,32063488,32067584,32063488,32067584,32063488,32063488,32067584,32063488,32063488,32067584,32067584,32063488,32063488,32063488,32067584,32071680,32067584,32071680,32067584,32067584,32067584
948,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-x9wkg,37867520,37867520,37867520,37867520,37867520,37871616,37867520,37998592,37867520,37867520,37867520,37867520,37867520,37867520,37867520,37867520,37867520,37867520,37867520,37867520,37867520,37867520,37871616,37867520,37867520,37998592,37867520,37867520,37867520,37867520,37867520,37871616,37867520,37867520,37867520,37867520,37867520,37867520,37867520,37867520,37867520,37871616,37875712,37871616,37871616,37871616,37871616,37871616,37871616,37875712,37871616,37871616,37871616,37871616,37871616,37871616,37871616,37871616,37875712,37871616,37875712
949,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-jpkps,32198656,32198656,32198656,32329728,32198656,32202752,32206848,32198656,32198656,32202752,32198656,32202752,32202752,32198656,32202752,32202752,32198656,32202752,32202752,32198656,32198656,32198656,32202752,32198656,32206848,32198656,32198656,32198656,32198656,32198656,32198656,32198656,32198656,32202752,32198656,32198656,32198656,32202752,32206848,32198656,32202752,32198656,32198656,32198656,32198656,32333824,32198656,32202752,32198656,32198656,32198656,32202752,32198656,32198656,32198656,32202752,32202752,32198656,32198656,32202752,32202752
950,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-v85s8,33177600,33173504,33173504,33173504,33177600,33173504,33173504,33181696,33177600,33177600,33177600,33439744,33177600,33177600,33177600,33177600,33570816,33177600,33181696,33177600,33177600,33185792,33181696,33177600,33177600,33177600,33177600,33177600,33177600,33312768,33312768,33177600,33181696,33177600,33177600,33177600,33177600,33177600,33177600,33177600,33177600,33177600,33181696,33308672,33177600,33177600,33185792,33177600,33177600,33181696,33181696,33185792,33181696,33185792,33181696,33181696,33312768,33181696,33181696,33435648,33181696
951,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-wwvxk,,32448512,32448512,32448512,32448512,32448512,32448512,32448512,32448512,32448512,32448512,32579584,32448512,32448512,32456704,32456704,32452608,32452608,32456704,32583680,32452608,32452608,32452608,32452608,32452608,32456704,32583680,32452608,32587776,32460800,32583680,32452608,32456704,32452608,32583680,32452608,32452608,32452608,32456704,32452608,32456704,32452608,32456704,32452608,32456704,32456704,32460800,32456704,32456704,32460800,32464896,32464896,32464896,32464896,32464896,32464896,32464896,32464896,32464896,32468992,32464896
952,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-5djxp,38092800,38092800,38092800,38092800,38096896,38092800,38092800,38092800,38092800,38092800,38223872,38092800,38092800,38092800,38092800,38092800,38096896,38092800,38092800,38100992,38223872,38096896,38092800,38092800,38223872,38092800,38223872,38092800,38096896,38096896,38092800,38092800,38227968,38092800,38096896,38100992,38227968,38096896,38096896,38100992,38092800,38092800,38092800,38092800,38096896,38227968,38096896,38096896,38096896,38096896,38100992,38100992,38096896,38096896,38096896,38227968,38096896,38096896,38096896,38227968,38096896
