,container,namespace,node,pod,2022-04-20_11_00_00,2022-04-20_11_01_00,2022-04-20_11_02_00,2022-04-20_11_03_00,2022-04-20_11_04_00,2022-04-20_11_05_00,2022-04-20_11_06_00,2022-04-20_11_07_00,2022-04-20_11_08_00,2022-04-20_11_09_00,2022-04-20_11_10_00,2022-04-20_11_11_00,2022-04-20_11_12_00,2022-04-20_11_13_00,2022-04-20_11_14_00,2022-04-20_11_15_00,2022-04-20_11_16_00,2022-04-20_11_17_00,2022-04-20_11_18_00,2022-04-20_11_19_00,2022-04-20_11_20_00,2022-04-20_11_21_00,2022-04-20_11_22_00,2022-04-20_11_23_00,2022-04-20_11_24_00,2022-04-20_11_25_00,2022-04-20_11_26_00,2022-04-20_11_27_00,2022-04-20_11_28_00,2022-04-20_11_29_00,2022-04-20_11_30_00,2022-04-20_11_31_00,2022-04-20_11_32_00,2022-04-20_11_33_00,2022-04-20_11_34_00,2022-04-20_11_35_00,2022-04-20_11_36_00,2022-04-20_11_37_00,2022-04-20_11_38_00,2022-04-20_11_39_00,2022-04-20_11_40_00,2022-04-20_11_41_00,2022-04-20_11_42_00,2022-04-20_11_43_00,2022-04-20_11_44_00,2022-04-20_11_45_00,2022-04-20_11_46_00,2022-04-20_11_47_00,2022-04-20_11_48_00,2022-04-20_11_49_00,2022-04-20_11_50_00,2022-04-20_11_51_00,2022-04-20_11_52_00,2022-04-20_11_53_00,2022-04-20_11_54_00,2022-04-20_11_55_00,2022-04-20_11_56_00,2022-04-20_11_57_00,2022-04-20_11_58_00,2022-04-20_11_59_00,2022-04-20_12_00_00
1124,network-metrics-daemon,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,48345088,48345088,49041408,49106944,49770496,49770496,47697920,48451584,49106944,49106944,47779840,49106944,48992256,49655808,48992256,48992256,47525888,47771648,47140864,49090560,49090560,49082368,47370240,48418816,48885760,49074176,49074176,49065984,49065984,49065984,49065984,49803264,49803264,50540544,50540544,47042560,47722496,49328128,49328128,48074752,47419392,48500736,48541696,49328128,49328128,49328128,49344512,48025600,48746496,48746496,48746496,48164864,48164864,48754688,48754688,48091136,48091136,48082944,48082944,48082944,48746496
1125,network-metrics-daemon,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,50167808,50159616,50159616,50200576,50200576,50200576,50200576,50200576,50872320,50978816,50978816,49274880,49938432,50749440,50757632,51625984,51625984,50724864,50962432,51011584,51019776,48545792,49217536,50675712,51478528,51281920,51527680,51568640,51568640,50913280,50913280,50970624,50970624,50307072,50970624,52502528,52502528,52502528,52502528,50511872,51175424,51159040,51159040,51142656,51019776,50454528,51101696,51707904,48701440,50028544,50020352,50020352,48758784,48693248,49463296,50003968,48676864,50003968,51552256,51552256,50290688
1126,network-metrics-daemon,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,47202304,47661056,47644672,47644672,46309376,46317568,47104000,47644672,47644672,47644672,47644672,46735360,46735360,47390720,48185344,48185344,48922624,49086464,49086464,48537600,48553984,48537600,48537600,47218688,47218688,47865856,47865856,47865856,47865856,47849472,47849472,48513024,48603136,48611328,48619520,48840704,48848896,48848896,44564480,44572672,45383680,47636480,46882816,47235072,47267840,47931392,47931392,46817280,46850048,47300608,48062464,48062464,48226304,48128000,48799744,48799744,45228032,45891584,47087616,47095808,46186496
1127,network-metrics-daemon,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,53895168,53878784,53878784,53903360,53903360,53927936,54624256,54632448,54632448,54681600,54681600,53534720,54026240,54018048,54681600,54755328,54755328,55525376,55525376,55525376,55525376,55533568,55533568,54206464,54870016,54878208,54878208,51208192,51871744,53600256,54386688,54648832,54657024,51863552,53485568,54411264,54484992,53567488,53846016,54571008,54579200,53972992,54611968,51957760,53284864,53284864,53276672,53276672,54013952,54161408,54161408,54898688,54939648,55709696,55775232,51138560,51802112,53506048,54308864,54325248,53710848
1128,network-metrics-daemon,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,49397760,49537024,49528832,50192384,50192384,47890432,48578560,48570368,48324608,48324608,47423488,48570368,50053120,50716672,50716672,50716672,48832512,48832512,48816128,48816128,48816128,48816128,47972352,48635904,49291264,49291264,48193536,48193536,48193536,48627712,50176000,50176000,49512448,49512448,50159616,50159616,48185344,48185344,48185344,48832512,49496064,49496064,48168960,49553408,49545216,49561600,48275456,48275456,49586176,50249728,50249728,50249728,50257920,50257920,47931392,48594944,48586752,49250304,48168960,48168960,48586752
1129,network-operator,openshift-network-operator,oct-10-06-control,network-operator-65b8d757d5-z2kcb,562479104,570396672,570396672,570396672,570527744,568078336,568078336,564252672,564121600,564125696,564121600,564260864,564125696,564125696,564125696,564125696,570597376,570597376,566620160,566751232,566620160,564678656,564678656,564678656,564678656,564678656,564682752,563982336,563851264,563851264,563982336,570593280,570593280,570691584,570687488,570687488,564617216,564617216,564617216,564617216,564617216,564617216,564621312,564617216,564617216,564617216,570851328,570851328,567808000,567803904,565256192,565260288,565256192,565256192,565256192,565256192,565256192,563404800,563404800,563535872,563539968
1130,nfd-master,openshift-nfd,oct-10-04-control,nfd-master-glzs9,42450944,42221568,42041344,42205184,41967616,41902080,42041344,41705472,42897408,41943040,41824256,42020864,42176512,41631744,42090496,42344448,41861120,41877504,42016768,41828352,42041344,42418176,41959424,42205184,41627648,42803200,41697280,42098688,42602496,42016768,41967616,41828352,41996288,41828352,42078208,42123264,42049536,42041344,42008576,42655744,41570304,41676800,41832448,41795584,42041344,41869312,41717760,42131456,42008576,42033152,42430464,42672128,42147840,41836544,41672704,42479616,41938944,41926656,42508288,41803776,42303488
1131,nfd-master,openshift-nfd,oct-10-05-control,nfd-master-grkht,46641152,45543424,46370816,46231552,45404160,45641728,45760512,46157824,45928448,45711360,45453312,45289472,45445120,45707264,45481984,46473216,45682688,45707264,46465024,45285376,45477888,45903872,45666304,45277184,45600768,46465024,45469696,45801472,45715456,46100480,45817856,45371392,45395968,46198784,45248512,45629440,45551616,45936640,45535232,45809664,45936640,45748224,45682688,46567424,46039040,45715456,45707264,45412352,46055424,45264896,45748224,45518848,46153728,45838336,45928448,45903872,45776896,45559808,45551616,45912064,45903872
1132,nfd-master,openshift-nfd,oct-10-06-control,nfd-master-5sqpq,44146688,44564480,44744704,45047808,44326912,44924928,44396544,44711936,44335104,44408832,44867584,44015616,44257280,44400640,43925504,44875776,45035520,44728320,45559808,44240896,44486656,44244992,44810240,44482560,44523520,44785664,44310528,44285952,44879872,44818432,44769280,44687360,44908544,44240896,44146688,44646400,43958272,44261376,44105728,44679168,44158976,44294144,45076480,44371968,44269568,44838912,44855296,44793856,45137920,44433408,44277760,44412928,44474368,44806144,44187648,44666880,45678592,44376064,44392448,44687360,44699648
1133,nfd-worker,openshift-nfd,oct-03-00-compute,nfd-worker-slww5,37756928,37867520,37658624,38113280,38141952,38596608,38256640,38232064,38248448,38096896,38129664,37789696,37924864,37892096,37883904,37834752,37744640,38129664,37814272,37814272,37826560,37781504,37781504,37834752,38047744,37937152,37953536,37982208,38088704,37904384,37765120,37969920,38137856,38100992,38019072,38170624,38617088,37982208,37904384,38084608,38055936,37896192,37830656,37769216,38051840,38129664,40116224,37965824,38240256,37904384,38137856,37888000,37847040,38002688,37822464,37752832,37785600,37965824,37826560,37871616,37781504
1134,nfd-worker,openshift-nfd,oct-03-01-compute,nfd-worker-hpvc4,27668480,27648000,27701248,27664384,27693056,27693056,27631616,27787264,27668480,27631616,27631616,27672576,27660288,27664384,27709440,27688960,27668480,27688960,27688960,27664384,27820032,27643904,27766784,27729920,27729920,27697152,27725824,27594752,27705344,27652096,27701248,27660288,27713536,27717632,27701248,27668480,27705344,27639808,27688960,27697152,27652096,27660288,27676672,27648000,27721728,27713536,27688960,27660288,27660288,27672576,27664384,27688960,27631616,27672576,27643904,27766784,27697152,27688960,27623424,27623424,27709440
1135,nfd-worker,openshift-nfd,oct-03-03-compute,nfd-worker-gpk4j,38289408,37281792,37511168,37249024,37273600,37273600,37199872,37249024,37314560,37199872,37273600,37236736,37228544,37236736,37285888,37285888,37171200,37269504,37249024,37269504,37269504,37253120,37281792,37285888,37351424,37232640,37244928,37310464,37310464,37232640,37269504,37285888,37191680,37289984,37236736,37220352,37220352,37269504,37265408,40046592,37228544,37236736,37195776,37195776,37261312,37249024,37273600,37249024,37232640,37171200,37232640,37150720,37126144,37257216,37220352,37142528,37257216,37298176,37244928,37335040,37265408
1136,nfd-worker,openshift-nfd,oct-03-04-compute,nfd-worker-pbnfv,36864000,36782080,36921344,36913152,36925440,36851712,36921344,36904960,36913152,36941824,36945920,37888000,36806656,36921344,36909056,36904960,36909056,36818944,36798464,36904960,36945920,37519360,36827136,36884480,36925440,36982784,36941824,36950016,36950016,36933632,36818944,36859904,36925440,36876288,36913152,36880384,37232640,36855808,36925440,36884480,36888576,36741120,36896768,36827136,36904960,36904960,36896768,36851712,36909056,36782080,36921344,36802560,36880384,37400576,36790272,36900864,36933632,36945920,36847616,36945920,36962304
1137,nfd-worker,openshift-nfd,oct-03-07-compute,nfd-worker-qv8qv,36507648,36474880,36458496,36507648,36528128,36454400,36478976,36569088,36487168,36495360,36478976,36483072,36483072,36446208,36495360,36458496,36569088,36392960,36438016,36474880,36880384,36569088,36519936,37138432,36503552,36511744,36503552,36515840,36487168,36544512,36511744,36511744,36478976,36397056,36397056,36454400,36519936,38592512,36503552,36470784,36544512,36548608,36503552,36503552,36487168,36601856,36417536,36397056,36487168,36335616,36560896,36532224,36564992,36519936,36532224,36548608,36511744,36470784,36503552,36360192,36487168
1138,nfd-worker,openshift-nfd,oct-03-08-compute,nfd-worker-zlt8t,32571392,32415744,32342016,32350208,32505856,32436224,32481280,32481280,32473088,32411648,32485376,32509952,32329728,32342016,32419840,32391168,32542720,33837056,32407552,32477184,35127296,32505856,32342016,32473088,32501760,32518144,32428032,32448512,32481280,32432128,32452608,32489472,32481280,32411648,32452608,32436224,32456704,32391168,32419840,32440320,32464896,32387072,32432128,32432128,32440320,32505856,32460800,32415744,32436224,32374784,33214464,32387072,32448512,32403456,32485376,32411648,32440320,32477184,32428032,32419840,32432128
1139,nfd-worker,openshift-nfd,oct-03-09-compute,nfd-worker-zr6m8,35213312,35184640,35201024,35196928,35151872,35151872,35168256,35201024,35192832,35205120,35176448,35217408,35192832,35196928,35180544,35205120,35176448,35172352,35147776,35180544,35180544,35192832,35196928,35098624,35192832,35270656,35160064,35147776,35131392,35180544,35209216,35213312,35213312,35209216,35139584,35291136,35221504,35201024,35188736,35201024,35143680,35172352,35106816,35098624,35196928,35155968,35155968,35213312,35184640,35246080,35213312,35139584,35143680,35155968,35209216,35201024,35192832,35180544,35180544,35246080,35262464
1140,nfd-worker,openshift-nfd,oct-03-10-compute,nfd-worker-p5w7v,33402880,33452032,33480704,33251328,33390592,33329152,33329152,33533952,33435648,33472512,33431552,33234944,33148928,33214464,33431552,33280000,33099776,33214464,33067008,33255424,33116160,33320960,33206272,33214464,33267712,33202176,33239040,33386496,33329152,33329152,33435648,33288192,33263616,33370112,33292288,33730560,33157120,33402880,33308672,33419264,33402880,33361920,33505280,33325056,33243136,33243136,33263616,33189888,33239040,33325056,33226752,33492992,33402880,33374208,33394688,33337344,33460224,33411072,33447936,33521664,33443840
1141,nfd-worker,openshift-nfd,oct-03-11-compute,nfd-worker-62c9s,35012608,34717696,34848768,34828288,34820096,34807808,34770944,34635776,34832384,34775040,34803712,34836480,34824192,34783232,34844672,34856960,34791424,35004416,34861056,34848768,34775040,34848768,34762752,34807808,34852864,34811904,34676736,34783232,34770944,34770944,34873344,34795520,34758656,34758656,34873344,34779136,34738176,34795520,34906112,34807808,34816000,34697216,34824192,34811904,35057664,35028992,34754560,34729984,34762752,34836480,34807808,34799616,34783232,34816000,34848768,34783232,34832384,35528704,34758656,34787328,34840576
1142,nfd-worker,openshift-nfd,oct-03-12-compute,nfd-worker-bvsjs,36966400,36982784,36937728,37052416,37040128,37031936,37056512,37015552,36978688,36929536,37011456,36990976,37048320,37040128,36990976,37048320,37023744,36966400,37060608,36999168,37003264,36954112,36986880,37003264,36982784,36950016,37085184,36962304,37007360,37015552,36978688,36950016,37023744,37031936,36970496,37027840,37040128,37048320,36954112,37027840,37023744,37011456,37003264,36962304,36970496,37036032,36995072,37027840,37048320,37007360,37122048,37044224,37019648,37003264,37113856,37040128,36978688,36995072,36999168,36909056,36954112
1143,nfd-worker,openshift-nfd,oct-03-13-compute,nfd-worker-zt25s,36794368,36757504,36790272,36798464,36810752,36794368,36724736,36814848,36823040,36798464,36810752,36741120,36786176,36777984,36720640,36831232,36831232,36835328,36761600,36827136,36790272,36798464,37056512,37052416,36847616,36884480,36802560,36810752,36720640,36741120,36745216,36929536,36802560,36855808,36827136,36745216,36798464,36753408,36847616,36761600,36831232,36773888,36773888,36806656,36761600,36794368,36786176,36794368,36782080,36786176,36802560,36921344,36777984,36790272,36765696,36753408,36790272,36818944,36896768,36941824,36823040
1144,nfd-worker,openshift-nfd,oct-03-14-compute,nfd-worker-hghn4,36970496,36794368,36921344,36958208,36937728,36839424,36880384,36900864,36880384,36888576,36941824,36917248,36876288,36933632,37011456,36945920,36925440,36978688,36966400,36876288,37036032,36884480,36941824,36921344,36884480,36945920,36917248,36843520,36896768,36909056,36872192,36888576,36884480,36884480,36896768,36917248,36921344,36945920,36941824,36966400,36855808,36921344,36868096,36970496,36970496,37183488,36835328,36962304,37400576,36868096,36937728,36909056,36913152,36990976,36921344,36667392,36864000,36851712,36933632,36937728,36896768
1145,nfd-worker,openshift-nfd,oct-03-15-compute,nfd-worker-hw5pv,29814784,29835264,29880320,29892608,29827072,29786112,29802496,29904896,29884416,29962240,29872128,29872128,29859840,29859840,29843456,29843456,29839360,29908992,29822976,29814784,29814784,29954048,29880320,29786112,29786112,29806592,29859840,29872128,29822976,29818880,29810688,30040064,29868032,29876224,29806592,29843456,29810688,29888512,29786112,29872128,30109696,29884416,29892608,29884416,29970432,29831168,29839360,29872128,29851648,29876224,29917184,29958144,29958144,29782016,29872128,30003200,30101504,29892608,29790208,29888512,29884416
1146,nfd-worker,openshift-nfd,oct-03-17-compute,nfd-worker-257vm,33546240,33546240,33517568,33529856,33648640,33611776,33554432,33738752,33738752,33595392,33591296,33566720,33730560,33546240,33517568,33587200,33546240,34004992,33525760,33501184,33566720,33566720,33574912,33583104,34725888,33951744,33591296,33579008,33636352,33533952,33406976,33734656,33599488,33624064,33587200,33513472,33644544,33574912,33488896,33595392,33533952,33505280,33587200,33771520,33521664,33562624,33550336,33587200,33562624,33554432,33730560,33550336,33579008,33759232,33574912,33566720,33583104,33546240,33533952,33538048,34652160
1147,nfd-worker,openshift-nfd,oct-03-19-compute,nfd-worker-q7r5c,31678464,31723520,31662080,31662080,31739904,31723520,31629312,31731712,31666176,31686656,31748096,31715328,31649792,31666176,31719424,31678464,31719424,31723520,31744000,31707136,31719424,31723520,31752192,31678464,31645696,31703040,31674368,32387072,31768576,31670272,31682560,31793152,31649792,31649792,31719424,31662080,31731712,31666176,31600640,31703040,31690752,31719424,31723520,31711232,31674368,31678464,31674368,31686656,31698944,31727616,31670272,31698944,31678464,31678464,31703040,31678464,31633408,31780864,31670272,34385920,31662080
1148,nfd-worker,openshift-nfd,oct-03-20-compute,nfd-worker-m8rl8,36249600,36069376,36069376,36007936,36122624,36106240,36069376,36315136,36077568,36065280,36106240,36147200,36102144,36118528,36122624,36106240,36253696,36089856,36061184,36077568,36102144,36040704,35999744,36106240,36065280,36065280,36200448,36093952,36077568,36122624,36102144,36077568,36085760,36098048,36507648,36106240,36499456,36130816,36020224,36073472,36134912,36118528,36175872,36077568,36077568,36048896,36106240,36704256,36143104,36126720,36380672,36147200,36052992,36130816,36130816,36093952,36139008,36155392,36151296,36151296,36098048
1149,nfd-worker,openshift-nfd,oct-03-21-compute,nfd-worker-tmqzk,25178112,25190400,25169920,25169920,25149440,25190400,25194496,25161728,25235456,25157632,25178112,25194496,25436160,25194496,25137152,25231360,25206784,25231360,25141248,25165824,25198592,25235456,25190400,25149440,25128960,25178112,25571328,25210880,25169920,25178112,25169920,25194496,25219072,25161728,25190400,25493504,25194496,25206784,25169920,25190400,25214976,25190400,25214976,25325568,25206784,25161728,25194496,25141248,25231360,25174016,25174016,25210880,25194496,25264128,25157632,25112576,25137152,25194496,25219072,25321472,25317376
