,container,namespace,node,pod,2022-04-22_12_00_00,2022-04-22_12_01_00,2022-04-22_12_02_00,2022-04-22_12_03_00,2022-04-22_12_04_00,2022-04-22_12_05_00,2022-04-22_12_06_00,2022-04-22_12_07_00,2022-04-22_12_08_00,2022-04-22_12_09_00,2022-04-22_12_10_00,2022-04-22_12_11_00,2022-04-22_12_12_00,2022-04-22_12_13_00,2022-04-22_12_14_00,2022-04-22_12_15_00,2022-04-22_12_16_00,2022-04-22_12_17_00,2022-04-22_12_18_00,2022-04-22_12_19_00,2022-04-22_12_20_00,2022-04-22_12_21_00,2022-04-22_12_22_00,2022-04-22_12_23_00,2022-04-22_12_24_00,2022-04-22_12_25_00,2022-04-22_12_26_00,2022-04-22_12_27_00,2022-04-22_12_28_00,2022-04-22_12_29_00,2022-04-22_12_30_00,2022-04-22_12_31_00,2022-04-22_12_32_00,2022-04-22_12_33_00,2022-04-22_12_34_00,2022-04-22_12_35_00,2022-04-22_12_36_00,2022-04-22_12_37_00,2022-04-22_12_38_00,2022-04-22_12_39_00,2022-04-22_12_40_00,2022-04-22_12_41_00,2022-04-22_12_42_00,2022-04-22_12_43_00,2022-04-22_12_44_00,2022-04-22_12_45_00,2022-04-22_12_46_00,2022-04-22_12_47_00,2022-04-22_12_48_00,2022-04-22_12_49_00,2022-04-22_12_50_00,2022-04-22_12_51_00,2022-04-22_12_52_00,2022-04-22_12_53_00,2022-04-22_12_54_00,2022-04-22_12_55_00,2022-04-22_12_56_00,2022-04-22_12_57_00,2022-04-22_12_58_00,2022-04-22_12_59_00,2022-04-22_13_00_00
1010,machine-config-operator,openshift-machine-config-operator,oct-10-05-control,machine-config-operator-76bbd5b5db-s8wzk,380833792,389701632,384905216,384905216,381046784,381046784,381050880,381046784,380604416,380608512,380604416,380604416,380735488,380608512,380604416,380604416,393318400,386027520,386027520,385576960,380194816,380194816,380194816,380194816,380194816,380194816,380194816,380194816,380194816,380194816,380194816,389877760,389877760,386215936,386215936,380817408,380817408,380817408,380817408,380821504,380825600,380825600,380825600,380829696,380829696,380829696,390524928,386850816,386293760,386293760,386293760,382451712,380862464,380325888,380325888,380329984,380329984,380329984,380329984,380325888,380989440
1011,machine-config-server,openshift-machine-config-operator,oct-10-04-control,machine-config-server-hvqcn,18063360,18063360,18063360,18063360,18063360,18096128,18096128,18096128,18096128,18161664,18161664,18161664,18161664,18030592,18030592,18096128,18096128,18096128,18096128,18128896,18128896,18038784,18038784,18128896,18128896,18030592,18030592,18161664,18161664,18161664,18030592,18030592,18227200,18227200,18030592,18030592,18292736,18292736,18038784,18038784,18128896,18128896,18128896,18128896,18128896,18128896,18030592,18030592,18161664,18161664,18161664,18030592,18030592,18227200,18227200,18022400,18022400,18063360,18063360,18194432,18194432
1012,machine-config-server,openshift-machine-config-operator,oct-10-05-control,machine-config-server-g5x5v,20238336,20238336,20238336,20148224,20148224,20148224,20148224,20172800,20172800,20172800,20172800,20172800,20172800,20172800,20172800,20172800,20172800,20172800,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20238336,20238336,20238336,20238336,20140032,20140032,20205568,20205568,20205568,20205568
1013,machine-config-server,openshift-machine-config-operator,oct-10-06-control,machine-config-server-jvzkn,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21340160,21340160,21340160,21340160,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432
1014,machine-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,73318400,74620928,75898880,77393920,75956224,75685888,74694656,74567680,74317824,75288576,76132352,76763136,77979648,78716928,75563008,74014720,75902976,76627968,76607488,75325440,76079104,75726848,77086720,76185600,77078528,75497472,74166272,74596352,73822208,75563008,76742656,76726272,75767808,75407360,76017664,75407360,77361152,75497472,76177408,77070336,75988992,76349440,73687040,74579968,75620352,76120064,74649600,76234752,76259328,75710464,76509184,73261056,74113024,73867264,74358784,75882496,74895360,74948608,75759616,76734464,76865536
1015,machine-healthcheck-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,58970112,60227584,60227584,60973056,58753024,58937344,59813888,57528320,58785792,59850752,60510208,59281408,59215872,59555840,59265024,60596224,59453440,59768832,60489728,60796928,58875904,58155008,60129280,60940288,61030400,61018112,60346368,59138048,59244544,59764736,59596800,60907520,61132800,61394944,61812736,59170816,58634240,59310080,60915712,60162048,60145664,61456384,61231104,58535936,59461632,61247488,62115840,62177280,58368000,60481536,60014592,61440000,58310656,58957824,59572224,58818560,60821504,60338176,59686912,60116992,59543552
1016,machineset-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,63184896,62808064,62775296,62410752,62988288,64311296,64991232,65662976,62836736,61145088,61845504,64372736,65146880,64053248,63713280,63729664,65732608,63012864,63033344,63434752,63463424,63414272,63361024,63770624,62881792,62963712,61386752,62050304,62402560,62017536,62734336,63410176,62705664,62791680,63094784,64081920,64225280,65355776,65568768,65708032,66371584,64303104,65748992,65638400,65736704,65101824,64819200,64819200,63377408,64835584,64835584,65826816,64180224,65851392,65851392,66699264,66699264,65277952,65191936,65187840,65085440
1017,main,kubeflow,oct-03-25-compute,metadata-writer-6f47b6999-kf4g7,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360,56463360
1018,manager,aicoe-meteor,oct-03-19-compute,meteor-operator-controller-manager-7b6f5575d5-l5czm,109309952,109973504,109969408,109973504,110104576,111296512,111300608,111296512,109973504,110579712,110579712,110579712,109240320,109248512,109240320,109244416,109244416,109244416,108666880,108597248,108593152,108597248,108597248,108593152,108597248,108597248,108597248,108597248,109924352,110587904,110587904,109510656,109252608,109252608,108830720,108834816,108376064,108371968,109387776,109924352,109924352,108351488,108351488,108597248,108544000,108548096,108544000,108544000,108548096,108548096,108544000,108548096,108544000,108544000,108548096,108548096,108662784,109891584,109891584,105762816,106426368
1019,manager,ds-ml-workflows-ws,oct-03-26-compute,seldon-controller-manager-5848d46969-vp898,36696064,36696064,36696064,36696064,36696064,36696064,36696064,36696064,36696064,36696064,36696064,36696064,36696064,36696064,36794368,36638720,36966400,36958208,36958208,36958208,36958208,36982784,37089280,37089280,37089280,37089280,37089280,37089280,37089280,37220352,37093376,37007360,37007360,37007360,37007360,37007360,37007360,37007360,37007360,37007360,37007360,37007360,37007360,37007360,37007360,37007360,37011456,37007360,37007360,37007360,37007360,37007360,37011456,37007360,37007360,37007360,37007360,37007360,37007360,37007360,37007360
1020,manager,fybrik-system,oct-03-04-compute,manager-6466f8b7f8-2wl9m,63762432,63758336,64180224,64614400,64540672,64827392,64393216,64393216,64655360,64983040,64942080,64958464,64225280,64286720,64352256,64491520,64630784,64811008,64311296,64307200,64491520,64491520,64151552,64716800,64409600,64409600,64491520,64512000,64299008,64299008,64684032,64684032,64344064,64372736,64372736,64368640,64401408,64405504,64499712,64675840,64761856,64765952,64761856,64163840,64180224,64339968,64417792,64643072,64643072,64294912,64299008,64299008,64311296,64475136,64638976,64647168,64679936,64286720,64286720,64385024,64741376
1021,manager,koku-metrics-operator,oct-03-27-compute,koku-metrics-controller-manager-784bf87577-n4kxg,71057408,71278592,70512640,70565888,74043392,72126464,70189056,70361088,70721536,71528448,71802880,70590464,71049216,70352896,72617984,73072640,71811072,72335360,70651904,72835072,73424896,71647232,72204288,70320128,70868992,71647232,71905280,70148096,70230016,71573504,73256960,74502144,70537216,70311936,71684096,71884800,70828032,70983680,70656000,71565312,72294400,71131136,71688192,70602752,72466432,72704000,71221248,70246400,70488064,72081408,71335936,71335936,70041600,70094848,71929856,71917568,70942720,70967296,70356992,71634944,71630848
1022,manager,openshift-cnv,oct-03-00-compute,kubemacpool-cert-manager-84d7c97b67-h7r99,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144,112390144
1023,manager,openshift-cnv,oct-03-00-compute,ssp-operator-b4d5cb4c9-57sf6,184143872,184143872,184139776,184143872,184139776,184139776,184139776,184139776,184143872,184143872,184143872,184143872,184143872,184143872,184143872,184143872,184143872,184143872,184143872,184147968,184143872,184143872,184143872,184143872,184143872,184143872,184143872,184143872,184143872,184147968,184143872,184143872,184143872,184143872,184143872,184143872,184139776,184147968,184143872,184147968,184143872,184143872,184143872,184143872,184147968,184143872,184143872,184143872,184143872,184143872,184143872,184143872,184143872,184139776,184139776,184147968,184143872,184143872,184143872,184139776,184147968
1024,manager,openshift-cnv,oct-10-06-control,kubemacpool-mac-controller-manager-7cc4d864d-89nrz,79970304,79974400,79974400,79974400,79974400,79974400,79970304,79974400,79970304,79974400,79970304,79974400,79974400,79974400,79974400,79970304,80101376,79970304,79970304,79974400,79974400,79974400,79974400,79974400,79974400,79974400,79970304,79970304,79970304,79974400,79974400,79974400,79974400,79970304,79970304,79970304,79974400,79970304,79974400,79974400,80101376,79974400,79970304,79974400,79974400,79974400,79974400,79974400,79974400,79974400,79974400,79970304,79974400,79970304,79970304,79970304,79974400,79974400,79970304,79974400,79974400
1025,manager,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,52912128,53059584,53772288,54235136,52740096,52740096,52805632,52883456,53108736,53125120,52961280,52830208,53391360,54087680,53739520,53743616,52686848,52686848,52891648,53018624,53780480,53944320,52715520,52822016,52948992,52944896,53473280,53846016,54149120,54722560,52723712,52723712,53108736,53145600,52658176,52658176,53178368,53174272,54325248,54624256,52871168,53014528,52695040,52715520,53604352,54190080,53362688,53362688,53661696,53993472,52944896,52944896,52707328,52707328,54231040,54624256,52871168,52871168,53174272,53202944,53633024
1026,manager,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,42586112,42586112,42749952,42930176,42266624,42397696,42651648,42831872,42536960,42536960,42414080,42414080,42086400,42086400,42545152,42659840,42725376,42725376,43073536,42946560,42590208,42598400,42496000,42500096,42885120,42934272,42110976,42110976,42815488,42962944,42414080,42409984,42520576,42577920,42782720,42782720,42471424,42471424,42741760,42741760,42758144,42758144,42807296,42926080,42561536,42627072,42176512,42209280,42610688,42823680,42348544,42479616,42504192,42672128,42659840,42668032,42700800,42700800,42778624,42782720,42192896
1027,manager,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,49381376,49561600,50028544,50159616,49971200,49971200,49823744,49758208,49856512,49684480,49741824,49614848,49807360,49700864,49463296,49504256,50212864,50216960,49750016,49758208,49758208,49901568,49897472,49807360,49807360,49664000,49856512,49881088,49684480,49684480,49627136,49627136,49897472,49569792,49676288,49889280,49913856,49704960,49909760,50040832,49651712,49659904,49971200,50028544,49823744,49741824,49864704,49844224,49881088,49995776,50036736,50003968,49799168,49668096,49889280,50069504,49737728,49602560,49717248,49782784,49913856
1028,manager,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,54620160,54636544,53997568,54145024,54235136,54239232,53932032,54079488,54353920,54353920,53719040,53841920,54177792,54185984,53727232,53735424,53850112,54013952,53964800,53964800,53968896,53964800,54005760,54005760,54009856,54005760,54071296,54071296,54194176,54194176,54202368,54194176,54276096,54276096,54366208,54448128,53952512,53948416,54177792,54046720,54407168,54587392,54726656,54726656,53882880,53899264,54206464,54206464,54255616,54255616,54263808,54255616,54362112,54366208,53899264,53907456,54054912,54054912,53678080,53678080,53997568
1029,manager,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,84398080,84721664,83968000,83980288,84488192,84197376,84598784,83517440,83517440,83705856,83906560,83910656,84148224,83763200,84459520,83898368,84107264,84189184,83873792,84140032,84307968,83927040,84025344,84336640,83628032,84602880,83607552,83832832,84447232,84541440,84058112,83881984,84058112,84553728,83693568,84037632,84336640,84230144,83599360,83816448,84500480,83681280,84611072,83951616,84082688,83726336,84062208,83824640,84692992,83849216,83865600,83243008,84041728,84172800,83623936,83648512,83615744,84295680,84033536,83615744,84193280
1030,manager,opf-seldon,oct-03-26-compute,seldon-controller-manager-75ccb48f5c-qvgh2,35565568,35569664,35565568,35565568,35565568,35565568,35565568,35565568,35565568,35565568,35565568,35565568,35565568,35565568,35565568,35565568,35565568,35565568,35565568,35565568,35565568,35647488,35647488,35647488,35647488,35647488,35643392,35647488,35651584,35647488,35647488,35651584,35647488,35647488,35647488,35647488,35647488,35647488,35647488,35647488,35647488,35647488,35573760,35573760,35573760,35573760,35573760,35573760,35573760,35573760,35573760,35573760,35573760,35573760,35573760,35573760,35573760,35573760,35704832,35573760,35573760
1031,manager,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,28807168,28512256,28508160,28893184,28897280,28479488,28635136,29020160,29106176,28815360,28815360,28622848,28495872,28831744,28831744,29020160,29065216,29163520,29319168,28643328,28639232,28930048,28925952,28700672,28696576,28880896,28880896,28594176,28590080,28827648,28839936,28545024,28545024,28839936,28839936,28946432,28942336,28954624,28954624,28651520,28651520,28749824,28815360,28946432,28946432,28733440,28729344,28913664,28909568,28913664,28913664,29077504,29077504,28831744,28856320,28499968,28499968,28815360,28815360,28856320,28598272
