,container,namespace,node,pod,2022-04-21_03_00_00,2022-04-21_03_01_00,2022-04-21_03_02_00,2022-04-21_03_03_00,2022-04-21_03_04_00,2022-04-21_03_05_00,2022-04-21_03_06_00,2022-04-21_03_07_00,2022-04-21_03_08_00,2022-04-21_03_09_00,2022-04-21_03_10_00,2022-04-21_03_11_00,2022-04-21_03_12_00,2022-04-21_03_13_00,2022-04-21_03_14_00,2022-04-21_03_15_00,2022-04-21_03_16_00,2022-04-21_03_17_00,2022-04-21_03_18_00,2022-04-21_03_19_00,2022-04-21_03_20_00,2022-04-21_03_21_00,2022-04-21_03_22_00,2022-04-21_03_23_00,2022-04-21_03_24_00,2022-04-21_03_25_00,2022-04-21_03_26_00,2022-04-21_03_27_00,2022-04-21_03_28_00,2022-04-21_03_29_00,2022-04-21_03_30_00,2022-04-21_03_31_00,2022-04-21_03_32_00,2022-04-21_03_33_00,2022-04-21_03_34_00,2022-04-21_03_35_00,2022-04-21_03_36_00,2022-04-21_03_37_00,2022-04-21_03_38_00,2022-04-21_03_39_00,2022-04-21_03_40_00,2022-04-21_03_41_00,2022-04-21_03_42_00,2022-04-21_03_43_00,2022-04-21_03_44_00,2022-04-21_03_45_00,2022-04-21_03_46_00,2022-04-21_03_47_00,2022-04-21_03_48_00,2022-04-21_03_49_00,2022-04-21_03_50_00,2022-04-21_03_51_00,2022-04-21_03_52_00,2022-04-21_03_53_00,2022-04-21_03_54_00,2022-04-21_03_55_00,2022-04-21_03_56_00,2022-04-21_03_57_00,2022-04-21_03_58_00,2022-04-21_03_59_00,2022-04-21_04_00_00
249,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,50147328,49844224,49836032,49737728,49876992,50442240,50577408,49831936,49852416,49856512,49815552,50155520,50417664,50589696,50532352,50053120,50061312,49786880,50327552,50262016,50180096,49819648,50110464,50331648,50327552,49905664,50024448,50335744,50212864,49848320,49815552,49778688,49782784,49991680,50122752,49819648,50167808,50180096,50565120,50036736,50257920,50028544,50053120,49979392,49897472,49778688,49532928,49545216,49881088,49917952,49569792,49729536,49836032,50069504,49471488,49692672,50552832,50540544,49950720,49950720,49545216
250,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,55218176,55332864,54763520,54861824,55431168,55824384,55287808,55316480,54902784,55013376,56012800,56045568,55169024,55648256,55164928,55156736,55148544,55152640,55103488,55115776,55136256,55197696,55173120,55259136,55599104,55128064,55148544,55525376,55824384,55209984,55197696,55328768,55205888,55640064,55406592,55525376,55906304,54882304,54886400,54988800,55267328,55844864,55521280,55455744,55513088,55570432,56356864,55275520,55529472,55283712,55275520,54960128,55193600,55095296,55099392,55808000,56078336,55197696,55906304,55447552,55746560
251,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,44617728,45342720,44163072,44298240,45301760,44265472,46022656,45580288,44146688,44154880,44310528,46047232,44335104,46149632,44277760,44179456,44154880,44146688,44220416,44154880,45596672,45522944,44253184,45375488,44163072,45334528,44150784,44384256,45248512,47742976,45342720,44269568,44269568,44314624,46227456,44163072,44617728,45301760,45355008,45481984,44560384,44589056,44142592,44216320,44175360,44154880,44171264,44257280,45125632,44105728,45551616,45322240,44195840,47730688,45899776,45346816,44388352,44118016,45223936,49479680,44183552
252,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,46256128,46161920,47243264,47271936,47362048,45957120,47280128,46137344,47009792,46125056,46215168,47333376,47439872,46264320,46395392,46219264,47104000,47411200,46309376,46071808,46219264,46620672,46415872,46358528,46088192,47083520,46120960,46170112,47214592,46137344,46186496,46022656,47120384,47149056,46112768,47144960,46055424,47087616,46231552,46284800,46252032,47484928,46231552,46190592,47280128,46313472,46186496,46227456,47992832,46219264,46202880,46202880,47185920,47300608,47321088,48164864,47157248,46379008,47251456,47026176,47382528
253,coredns-monitor,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,42295296,41242624,41058304,41324544,41136128,43147264,41562112,41533440,42024960,41570304,41390080,42172416,41238528,41394176,42283008,41254912,41140224,44015616,41181184,41242624,42229760,41136128,41586688,41271296,41267200,41029632,41254912,42442752,42217472,42110976,41267200,41283584,41402368,42295296,41918464,41123840,41197568,42594304,41103360,41590784,41205760,42033152,41259008,41742336,41730048,42024960,41549824,41893888,43020288,41144320,42213376,42348544,42008576,40984576,42328064,42139648,41443328,42213376,41541632,42131456,43855872
254,coredns-monitor,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,46829568,44617728,43634688,44621824,44855296,43544576,43692032,44675072,43839488,44613632,44695552,43569152,43839488,43945984,43520000,43646976,44699648,44642304,43515904,44597248,43601920,43847680,44093440,43634688,44929024,43601920,47869952,43986944,44691456,45338624,43880448,44539904,43626496,44007424,43925504,43999232,43794432,43626496,44589056,43929600,43520000,44580864,43732992,43466752,44568576,44879872,43937792,43978752,44740608,43905024,43872256,44568576,43675648,45002752,44662784,44863488,43913216,43778048,43933696,43683840,44654592
255,coredns-monitor,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,48214016,49111040,48689152,48549888,49238016,48283648,49131520,48214016,49086464,49315840,49209344,49201152,49295360,49057792,48148480,48234496,49188864,49086464,49135616,49012736,48095232,48304128,48197632,48193536,49217536,49143808,48037888,48304128,48259072,49188864,49152000,47984640,48226304,49053696,49246208,49078272,48439296,48549888,48128000,49229824,48558080,49152000,49586176,49266688,49168384,48545792,49180672,48951296,48078848,48386048,49119232,48111616,48099328,49119232,48242688,49131520,49287168,48103424,48398336,49180672,49254400
256,coredns-monitor,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,45875200,46080000,45993984,46071808,45916160,46206976,44920832,46862336,46104576,45277184,46080000,46133248,51286016,45043712,46063616,44904448,44785664,46043136,46309376,45015040,44814336,46026752,45989888,45334528,45408256,46219264,46034944,45891584,44929024,44838912,45355008,46821376,44969984,45891584,46030848,44990464,46034944,44818432,44941312,44826624,46166016,44929024,44986368,44847104,45293568,44826624,46075904,44806144,44797952,45887488,45883392,45985792,44941312,46059520,46030848,45412352,45264896,45666304,45993984,44957696,45957120
257,coredns-monitor,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,47955968,48336896,49020928,47919104,48934912,48779264,47702016,47865856,48250880,49668096,48041984,47824896,48754688,47947776,48013312,47833088,49070080,48226304,48885760,47808512,48984064,48267264,49119232,47788032,48996352,47869952,47947776,47845376,49041408,49098752,48246784,48275456,49090560,48996352,50749440,48345088,47951872,48357376,47931392,48214016,51380224,49098752,48427008,48353280,48377856,47968256,48316416,48746496,49967104,48050176,48431104,48304128,49176576,49020928,47984640,48865280,47984640,49348608,48291840,47804416,48992256
258,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,43933696,43896832,42868736,43544576,44101632,43945984,43884544,42995712,42872832,42950656,44122112,43134976,43388928,44371968,43339776,42926080,42962944,43098112,43945984,42926080,43909120,44052480,44048384,43548672,44101632,44027904,42889216,42954752,43311104,43409408,44122112,44085248,43040768,43966464,44826624,47337472,44208128,43335680,44130304,44044288,47329280,43216896,42995712,43331584,44077056,43945984,43159552,43986944,44290048,44122112,44101632,43921408,42954752,42950656,43450368,44093440,43196416,42864640,42926080,42913792,42848256
259,coredns-monitor,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,42250240,41541632,40427520,41562112,40407040,40460288,41746432,41558016,41439232,40521728,40509440,40824832,40964096,40325120,41496576,40673280,41799680,41598976,41365504,42291200,40603648,40898560,42418176,42180608,41562112,40755200,41631744,41762816,41660416,40419328,41590784,40517632,41013248,41177088,41537536,40439808,40333312,41250816,40603648,41525248,41435136,41586688,41242624,41635840,40464384,40722432,40419328,40366080,40456192,40423424,43982848,40411136,40353792,40673280,40579072,40448000,40448000,41697280,41558016,40497152,42147840
260,coredns-monitor,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,45092864,45092864,46215168,45015040,45686784,46092288,44797952,45989888,44883968,45125632,44863488,45150208,46026752,46641152,44773376,45805568,45895680,45199360,45047808,45060096,44875776,45989888,45072384,44773376,45273088,45166592,45977600,46075904,46166016,44871680,46063616,46198784,44859392,44924928,44933120,45568000,44797952,44761088,45969408,45989888,45903872,45207552,44863488,44830720,44855296,46219264,44953600,45060096,45907968,45850624,46039040,46088192,45903872,44834816,45408256,46112768,44920832,44802048,44875776,45088768,44818432
261,coredns-monitor,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,46333952,44298240,43360256,44113920,43134976,44290048,44015616,44118016,43163648,43069440,43134976,44322816,43057152,44363776,44380160,44109824,44339200,43048960,43073536,43048960,42917888,44019712,44265472,44486656,42938368,42913792,44883968,44392448,42954752,42913792,44138496,44486656,43053056,44310528,44306432,42938368,43053056,43032576,43024384,43053056,43507712,44290048,44425216,44150784,43245568,43098112,44167168,44064768,43024384,43008000,44404736,44445696,44232704,44228608,43171840,43098112,43626496,44027904,42864640,42934272,43057152
262,coredns-monitor,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,51634176,50266112,50315264,51564544,51384320,51195904,50286592,50368512,50331648,50327552,50405376,51343360,50372608,50315264,51359744,50741248,50905088,51408896,50208768,51490816,50323456,50348032,51478528,51388416,50380800,50364416,50274304,50454528,50323456,51486720,50249728,50417664,51748864,50270208,50290688,51531776,50221056,50532352,51351552,50573312,51417088,50364416,50397184,51646464,50348032,51576832,50262016,50397184,50085888,50184192,52097024,50851840,50790400,50352128,50364416,50315264,50245632,50315264,50429952,50335744,50380800
263,coredns-monitor,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,50794496,50843648,50835456,51212288,50864128,51007488,50831360,50917376,52563968,51953664,52146176,52174848,54222848,50954240,50753536,50860032,50712576,52215808,52224000,50860032,52023296,50819072,52543488,50827264,50749440,52211712,50909184,52133888,50769920,52441088,50925568,52142080,51433472,51912704,50913280,50647040,50745344,50753536,51990528,50737152,52170752,50814976,54874112,50724864,50847744,55988224,56201216,52547584,50999296,50790400,51331072,52166656,50728960,50761728,50810880,56590336,51990528,51994624,52256768,50737152,50860032
264,coredns-monitor,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,45535232,46645248,46977024,45559808,46678016,46632960,46813184,45592576,46788608,45514752,46854144,47276032,49033216,45469696,46694400,45637632,45502464,46882816,46907392,45518848,47058944,46911488,45731840,45694976,45871104,45649920,46612480,45428736,45576192,46477312,45563904,47071232,45518848,46796800,46657536,45535232,45453312,45453312,45387776,45436928,46964736,45576192,46604288,46891008,46723072,45543424,46878720,45477888,46788608,46882816,45518848,45412352,47042560,46968832,46833664,46714880,45887488,45682688,45498368,45543424,48275456
265,coredns-monitor,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,42823680,42815488,41820160,41648128,42602496,42905600,41594880,42237952,41582592,41963520,42815488,41492480,42872832,41758720,41963520,42594304,41459712,41799680,41807872,42860544,41783296,42913792,43016192,42975232,41840640,41725952,42958848,41541632,42512384,41553920,41783296,41779200,41701376,42754048,41816064,41525248,41951232,44634112,41463808,42700800,41734144,42835968,41512960,42876928,42618880,42754048,42754048,41476096,42758144,41746432,41623552,42971136,41766912,42770432,41664512,42799104,42737664,42844160,42545152,41971712,41717760
266,coredns-monitor,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,45256704,45617152,45395968,45854720,46444544,47091712,45588480,46829568,47333376,45592576,46325760,46870528,45510656,46407680,45539328,45514752,45678592,45637632,45588480,45596672,45572096,45436928,46125056,47431680,46346240,45654016,45531136,45637632,45694976,45654016,45551616,45412352,45543424,45580288,45371392,45486080,45584384,45580288,45379584,46440448,45539328,45543424,45658112,45797376,46649344,45588480,45494272,45572096,46465024,45588480,45518848,46202880,46649344,46227456,45559808,45572096,45559808,45629440,45539328,45576192,45535232
267,coredns-monitor,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,43429888,42434560,42422272,42541056,42479616,43655168,43532288,42369024,42352640,42819584,42680320,42438656,43581440,43585536,43298816,43823104,43479040,42524672,42471424,43290624,42377216,43569152,42352640,42393600,43544576,42467328,42496000,42377216,42446848,43565056,42582016,42680320,42446848,42467328,45780992,42479616,42844160,42418176,42446848,43528192,43532288,42352640,42270720,43352064,43532288,42479616,42467328,43716608,42352640,42409984,42467328,42303488,42446848,42975232,43573248,43671552,42459136,43458560,42295296,42573824,42848256
268,coredns-monitor,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,40194048,40427520,40226816,40427520,41517056,40325120,40329216,40341504,43667456,40202240,40300544,40259584,40218624,40357888,41689088,40337408,40226816,42090496,40382464,40230912,40255488,40165376,40144896,40071168,40255488,40443904,40267776,40185856,40251392,41508864,40357888,40185856,40222720,40300544,40882176,41492480,40579072,43552768,41496576,40296448,40194048,41476096,40325120,40329216,42004480,41619456,40513536,40665088,40235008,43470848,40161280,40157184,40210432,40144896,41525248,40701952,40550400,41762816,41488384,40206336,40452096
269,coredns-monitor,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,41152512,41418752,40304640,39968768,40267776,40095744,39923712,41103360,40312832,40267776,40980480,39915520,41259008,40267776,40456192,40374272,40267776,41410560,41607168,40304640,40816640,41164800,40132608,43327488,40398848,41218048,39968768,39923712,40890368,40820736,40435712,40112128,39792640,40333312,40345600,41046016,41316352,40419328,39952384,40255488,39976960,40865792,40808448,41140224,41058304,40996864,40288256,39976960,40009728,41246720,40873984,40189952,41029632,40366080,41263104,40198144,41263104,41385984,41062400,40157184,41209856
270,coredns-monitor,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,40022016,40292352,40173568,38989824,38912000,38998016,40431616,40525824,39096320,38948864,40177664,39067648,38920192,39174144,39055360,40230912,39321600,40316928,39030784,39206912,38973440,39157760,39182336,39055360,40153088,39038976,39026688,39276544,39677952,40308736,39419904,42647552,40148992,41406464,39022592,40255488,39170048,40804352,39137280,42532864,40226816,39051264,39428096,40292352,40800256,39305216,40292352,40243200,40263680,39190528,38977536,40206336,39043072,40136704,40251392,40288256,40255488,40398848,40263680,39026688,39067648
271,coredns-monitor,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,44109824,42979328,42934272,43220992,44003328,43413504,42713088,42905600,42930176,43106304,42823680,42913792,42844160,42770432,43167744,42803200,43909120,42876928,43880448,43810816,43847680,43016192,43388928,43728896,43855872,43065344,42803200,43999232,42901504,42778624,43843584,43798528,44126208,43745280,43061248,42991616,42819584,42737664,43180032,43032576,43843584,43323392,42754048,43393024,43626496,42852352,44081152,43888640,43909120,44044288,42778624,42868736,42901504,43347968,42909696,42901504,42848256,44118016,43945984,42708992,43040768
272,coredns-monitor,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,47403008,46899200,49831936,47284224,45674496,48332800,47448064,46600192,45862912,50659328,46981120,46780416,48746496,47566848,46706688,47742976,46010368,45834240,47988736,47599616,47640576,45879296,47439872,48250880,47304704,45899776,45924352,45940736,46686208,46460928,48365568,49111040,46915584,46534656,48336896,45637632,45928448,46346240,45633536,46399488,47362048,46923776,45756416,45838336,49057792,45871104,46493696,46891008,48766976,46010368,48136192,48439296,45879296,47386624,45658112,45719552,45912064,45740032,45707264,47321088,46919680
273,coredns-monitor,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,44752896,44507136,43827200,44720128,44851200,43847680,44711936,44552192,44695552,44613632,44441600,44515328,43491328,43675648,43159552,46403584,44670976,43614208,44441600,43597824,43311104,43626496,44363776,44531712,43663360,46682112,43655168,44584960,44728320,46194688,43298816,46616576,44638208,44916736,44699648,44601344,43335680,44445696,46657536,43274240,43614208,44683264,44949504,43769856,43290624,44568576,44523520,43180032,44544000,43204608,44154880,44478464,44654592,44699648,43302912,43372544,44507136,43307008,43417600,44564480,44425216
274,coredns-monitor,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,44228608,44138496,42938368,42979328,44240896,44023808,44085248,44220416,44359680,42921984,43057152,42954752,42946560,42917888,44331008,42979328,43184128,43044864,42954752,43020288,43520000,43515904,44064768,43405312,43372544,42946560,43053056,42979328,44281856,44105728,43524096,43216896,42930176,43089920,43266048,43356160,43143168,43012096,42946560,44429312,44204032,44498944,44134400,44208128,44036096,42926080,43106304,43143168,43102208,43167744,43216896,43257856,43261952,43220992,43216896,43106304,43257856,43286528,43253760,44400640,44486656
