,container,namespace,node,pod,2022-04-20_03_00_00,2022-04-20_03_01_00,2022-04-20_03_02_00,2022-04-20_03_03_00,2022-04-20_03_04_00,2022-04-20_03_05_00,2022-04-20_03_06_00,2022-04-20_03_07_00,2022-04-20_03_08_00,2022-04-20_03_09_00,2022-04-20_03_10_00,2022-04-20_03_11_00,2022-04-20_03_12_00,2022-04-20_03_13_00,2022-04-20_03_14_00,2022-04-20_03_15_00,2022-04-20_03_16_00,2022-04-20_03_17_00,2022-04-20_03_18_00,2022-04-20_03_19_00,2022-04-20_03_20_00,2022-04-20_03_21_00,2022-04-20_03_22_00,2022-04-20_03_23_00,2022-04-20_03_24_00,2022-04-20_03_25_00,2022-04-20_03_26_00,2022-04-20_03_27_00,2022-04-20_03_28_00,2022-04-20_03_29_00,2022-04-20_03_30_00,2022-04-20_03_31_00,2022-04-20_03_32_00,2022-04-20_03_33_00,2022-04-20_03_34_00,2022-04-20_03_35_00,2022-04-20_03_36_00,2022-04-20_03_37_00,2022-04-20_03_38_00,2022-04-20_03_39_00,2022-04-20_03_40_00,2022-04-20_03_41_00,2022-04-20_03_42_00,2022-04-20_03_43_00,2022-04-20_03_44_00,2022-04-20_03_45_00,2022-04-20_03_46_00,2022-04-20_03_47_00,2022-04-20_03_48_00,2022-04-20_03_49_00,2022-04-20_03_50_00,2022-04-20_03_51_00,2022-04-20_03_52_00,2022-04-20_03_53_00,2022-04-20_03_54_00,2022-04-20_03_55_00,2022-04-20_03_56_00,2022-04-20_03_57_00,2022-04-20_03_58_00,2022-04-20_03_59_00,2022-04-20_04_00_00
869,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,32702464,32702464,32858112,32858112,33079296,33079296,32825344,32825344,33144832,33144832,33177600,33185792,32948224,32948224,32759808,32759808,32849920,32972800,32800768,32808960,33308672,33308672,33103872,33103872,32751616,32776192,33013760,33013760,33144832,33153024,33267712,33267712,32964608,32964608,33095680,33095680,32800768,32800768,33193984,33095680,32792576,32792576,32792576,33120256,33284096,33284096,33284096,33021952,33021952,32890880,32989184,32915456,32915456,32874496,32874496,33259520,33259520,33075200,33341440,33271808,33677312
870,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,32501760,32305152,32305152,32509952,32509952,32514048,32509952,32509952,32509952,31944704,32206848,32477184,32477184,32501760,32501760,32526336,32788480,32788480,32788480,32788480,32788480,32796672,32796672,32862208,32870400,32886784,32886784,32886784,32886784,32616448,32616448,32624640,32731136,32731136,32894976,32894976,32550912,32813056,32813056,32813056,32157696,32182272,32468992,32468992,32468992,32468992,32477184,32477184,32493568,32493568,32264192,32264192,32624640,32624640,32624640,32624640,32362496,32358400,32714752,32714752,32755712
871,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,30330880,30330880,30412800,30412800,30093312,30093312,30265344,30265344,30298112,30560256,30691328,30691328,30691328,30687232,30691328,30691328,30691328,30691328,30691328,30691328,30879744,30879744,29945856,29945856,30429184,30425088,29995008,29995008,30449664,30355456,30396416,30658560,30904320,30904320,30904320,30904320,30904320,30560256,30707712,30806016,30806016,30572544,30707712,30707712,30707712,30740480,30740480,30740480,30740480,30142464,30150656,30232576,30232576,30265344,30265344,30298112,30298112,30392320,30658560,30658560,30658560
872,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,30461952,30461952,30765056,30666752,30691328,30822400,30691328,30511104,30511104,30593024,30855168,30986240,30986240,30986240,31117312,31002624,31002624,31330304,31346688,30953472,31215616,30896128,30896128,30044160,30457856,30556160,30609408,30707712,30707712,30740480,30740480,30650368,30650368,30691328,30953472,30986240,30986240,30986240,30986240,30986240,30986240,31019008,31019008,31117312,31125504,31125504,31125504,30973952,30969856,30494720,30494720,30601216,30601216,30699520,30699520,30470144,30470144,30568448,30830592,30928896,30928896
873,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,32530432,32038912,32055296,32169984,32169984,32219136,32219136,32219136,32219136,32317440,32350208,32645120,32645120,32645120,32645120,32817152,32817152,32817152,32817152,32817152,32817152,32473088,32473088,32653312,32653312,32653312,32653312,32825344,32841728,32620544,32620544,31948800,31948800,32325632,32325632,32374784,32374784,32382976,32382976,32612352,32874496,32481280,32481280,32620544,32620544,32776192,32776192,32940032,32940032,32178176,32178176,32604160,32604160,32112640,32112640,32047104,32047104,31453184,31883264,32387072,32391168
874,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,27594752,27103232,27168768,27353088,27643904,27676672,27676672,27725824,27734016,26939392,27234304,27598848,27865088,27873280,27873280,27881472,27893760,27062272,27160576,27410432,27443200,27459584,27734016,27832320,27832320,27996160,28000256,28004352,28004352,27111424,27373568,27279360,27545600,27561984,27561984,27824128,27824128,27824128,27824128,27045888,27308032,27553792,27553792,27578368,27578368,27840512,27840512,27840512,27865088,27860992,27283456,27418624,27455488,27455488,27488256,27750400,27750400,27750400,27521024,27521024,27521024
875,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,24367104,24137728,24137728,24145920,24145920,24276992,24276992,24276992,24276992,24342528,24342528,24113152,24113152,24285184,24285184,24051712,24051712,24150016,24150016,24182784,24182784,24215552,24215552,24379392,24379392,24117248,24117248,24150016,24150016,24150016,24248320,24248320,24248320,24248320,24092672,24182784,24182784,24182784,24182784,24182784,24182784,24182784,24182784,24248320,24150016,24166400,24248320,24248320,24281088,24281088,24117248,24117248,24117248,24117248,24117248,24117248,24174592,24170496,23953408,23953408,24158208
876,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,29458432,29511680,29450240,29556736,29577216,29978624,30048256,30068736,30064640,30085120,29855744,29851648,29167616,29319168,29470720,29528064,29798400,29691904,29696000,29962240,29990912,29995008,29995008,29995008,29192192,29368320,29696000,29696000,29724672,29724672,29528064,29523968,29585408,29585408,29650944,29650944,29745152,30011392,30019584,30019584,30019584,30015488,29425664,29429760,29626368,29700096,29761536,29765632,29769728,30044160,30044160,30040064,29782016,29868032,29110272,29372416,29503488,29503488,29503488,29499392,29503488
877,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,32391168,32391168,32399360,32014336,32014336,32169984,32497664,32497664,32505856,32055296,32497664,32497664,32497664,32505856,32505856,32505856,32505856,32546816,32546816,32546816,32546816,32546816,32546816,32546816,32546816,32399360,32399360,31891456,32010240,32272384,32284672,32284672,32284672,32292864,32292864,32555008,32555008,32555008,32555008,32555008,32555008,32555008,32555008,32555008,32555008,32587776,32587776,32612352,32612352,32227328,32227328,32006144,32006144,31989760,31989760,32374784,32374784,32104448,32366592,32325632,32325632
878,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,33685504,33288192,33288192,32247808,32747520,33095680,33124352,33230848,33226752,33370112,33370112,33386496,32845824,32956416,33001472,33009664,33337344,33361920,33193984,33329152,33386496,33394688,33198080,33198080,32673792,32862208,32976896,33271808,33341440,33353728,33394688,33402880,32993280,32989184,33079296,33079296,33169408,33431552,33439744,33443840,33288192,33288192,32575488,32727040,33251328,33251328,33271808,33501184,33222656,33378304,33288192,33284096,33263616,33259520,32526336,32739328,32952320,32960512,33058816,33337344,33370112
879,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,30056448,30064640,30064640,30064640,30064640,30064640,30097408,30121984,30121984,30121984,30449664,30449664,30482432,30482432,30547968,30547968,30547968,30547968,30547968,30547968,30547968,30547968,30547968,29523968,30134272,30134272,30154752,30220288,30220288,30228480,30228480,30072832,30081024,30359552,30359552,30359552,30367744,30564352,30564352,30392320,30392320,30507008,30507008,30507008,30507008,30507008,30507008,30507008,30507008,29974528,29974528,30244864,30244864,30244864,30244864,29966336,29966336,30085120,30154752,30412800,30425088
880,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,21733376,21733376,21733376,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21643264,21643264,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21643264,21643264,21667840,21667840,21667840,21667840,21667840,21700608,21700608,21766144,21766144,21766144
881,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088
882,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344
883,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,31989760,32256000,32477184,32473088,32559104,32555008,31584256,31756288,32002048,32346112,32362496,32419840,32460800,32501760,31944704,31952896,32108544,32370688,32641024,32641024,32403456,32411648,32641024,32636928,31862784,31887360,31805440,32075776,32239616,32247808,32550912,32550912,32337920,32337920,31821824,31821824,32186368,32186368,32198656,32509952,32509952,32509952,32509952,32505856,31657984,31690752,32194560,32350208,32370688,32133120,32370688,32366592,32370688,32641024,32641024,32657408,32657408,31936512,31936512,32083968,32083968
884,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,29126656,28995584,29257728,29319168,29593600,29601792,29601792,29609984,29609984,29208576,29470720,29839360,29839360,29970432,29970432,29732864,29732864,29437952,29437952,28594176,29175808,29405184,29577216,29790208,29790208,29855744,29863936,29052928,29085696,29376512,29392896,29405184,29569024,29601792,29609984,29691904,29691904,29077504,29077504,29331456,29331456,29331456,29569024,29724672,29724672,29741056,29741056,29855744,29872128,28581888,28987392,29241344,29290496,29454336,29487104,29700096,29700096,29700096,29429760,29429760,29822976
885,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,33947648,32952320,33124352,33366016,33423360,33456128,33792000,33792000,33792000,33136640,33226752,33390592,33742848,33816576,33816576,33849344,33865728,33882112,33882112,33398784,33398784,33529856,33792000,33824768,33832960,33832960,33832960,33832960,33959936,32899072,33169408,33357824,33366016,33570816,33857536,33652736,33652736,33824768,33824768,33103872,33103872,33550336,33550336,33558528,33927168,33689600,33689600,33820672,33828864,32907264,33087488,33333248,33415168,33579008,33890304,33890304,33890304,33259520,33275904,33480704,33480704
886,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,32538624,32186368,32407552,32440320,32440320,32440320,31514624,31686656,31817728,32223232,32223232,32284672,32628736,32628736,32636928,32325632,32321536,31850496,31911936,32006144,32014336,32034816,32301056,32301056,32301056,32317440,32468992,32473088,32473088,31571968,31694848,32092160,32129024,32178176,32456704,32464896,32546816,32620544,32620544,31752192,31793152,32014336,32022528,32190464,32464896,32563200,32628736,32653312,32653312,31383552,31907840,32100352,32145408,32301056,32350208,32645120,32645120,32161792,32161792,32202752,32202752
887,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,30404608,29822976,29863936,30326784,30330880,30355456,30355456,30617600,30625792,30683136,30707712,29429760,29790208,29954048,30109696,30126080,30388224,30388224,30646272,30650368,30654464,30674944,30674944,30670848,29790208,29995008,30347264,30347264,30351360,30642176,30494720,30494720,30683136,30679040,29937664,30003200,30199808,30208000,30294016,30642176,30642176,30666752,30724096,30744576,30773248,30789632,30076928,30142464,30371840,30642176,30715904,30756864,30756864,30756864,29904896,29954048,30199808,30199808,30232576,30240768,30240768
888,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,26972160,26808320,26836992,26873856,27217920,27217920,27246592,27246592,27242496,26132480,26574848,26693632,26992640,27086848,27090944,27090944,27086848,26509312,26505216,26828800,26824704,26972160,27234304,27250688,27262976,27295744,27291648,26378240,26546176,26906624,26902528,26931200,27193344,27197440,27193344,27197440,27193344,27197440,27193344,26542080,26542080,26824704,26828800,26882048,27172864,27238400,27258880,27262976,27258880,26398720,26533888,26955776,26976256,27037696,27041792,27013120,27017216,27271168,27267072,27275264,27271168
889,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,32075776,31956992,32088064,32075776,32137216,32399360,32669696,32759808,32780288,32890880,32890880,32886784,32096256,32194560,32112640,32276480,32473088,32751616,32751616,32751616,32530432,32579584,32096256,32194560,32153600,32219136,32358400,32620544,32710656,32718848,32784384,32784384,32784384,32784384,31834112,32096256,32595968,32604160,32612352,32759808,32882688,32890880,32890880,32890880,32055296,32088064,32038912,32104448,32321536,32579584,32579584,32575488,32686080,32686080,31924224,31973376,32276480,32284672,32407552,32407552,32169984
890,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,27316224,27602944,27676672,27672576,27725824,27721728,27725824,27725824,27258880,27127808,27856896,27856896,27856896,27865088,27873280,27095040,27320320,27320320,27332608,27365376,27602944,27635712,27635712,27668480,27668480,26923008,27181056,27451392,27451392,27471872,27643904,27742208,27742208,27840512,27840512,27840512,27840512,27168768,27168768,27439104,27439104,27451392,27627520,27856896,27856896,27856896,27856896,27070464,27070464,27299840,27373568,27439104,27439104,27693056,27688960,27693056,27693056,27201536,27471872,27668480,27668480
891,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,29339648,29601792,29315072,29319168,29569024,29564928,28717056,29003776,29569024,29609984,29462528,29462528,29773824,29773824,28692480,28954624,28905472,29167616,29274112,29298688,29569024,29569024,29609984,29609984,28708864,28979200,29220864,29220864,29220864,29167616,29192192,29184000,29454336,29560832,29560832,29560832,29560832,28753920,28913664,29159424,29175808,29192192,29454336,29519872,29552640,29552640,29552640,29560832,29560832,28725248,28946432,29106176,29487104,29585408,29585408,29732864,29757440,29061120,29085696,28954624,28954624
892,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,31592448,31191040,31338496,31748096,31846400,31854592,32116736,32116736,32116736,31330304,31395840,31633408,31674368,31944704,32305152,31928320,31961088,31952896,31952896,32247808,32247808,31354880,31617024,31903744,32174080,31903744,31903744,32174080,32169984,32174080,32174080,31076352,31363072,31322112,31584256,31772672,31805440,32075776,32075776,32075776,32075776,32075776,31444992,31576064,31821824,31821824,31993856,32321536,32018432,32018432,31854592,31854592,31371264,31502336,31723520,31739904,31887360,31887360,31526912,31526912,31846400
893,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,30666752,30666752,29589504,29904896,29999104,30076928,30359552,30392320,30265344,30588928,30597120,30646272,29663232,29728768,29884416,30007296,30253056,30638080,30257152,30269440,30146560,30187520,29704192,29835264,30097408,29999104,29704192,29802496,29986816,29995008,29679616,29745152,29696000,30302208,30367744,30412800,30265344,30265344,30425088,30425088,29802496,29769728,29847552,30126080,30117888,30437376,30208000,30253056,30097408,30126080,30130176,30130176,30105600,30105600,29683712,29888512,30167040,30195712,30203904,30240768,30306304
894,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,28528640,28803072,28565504,28561408,28884992,28950528,28008448,28270592,28479488,28794880,28794880,28794880,28028928,28184576,28680192,28688384,28114944,28377088,28491776,28491776,28884992,28909568,28909568,28905472,27852800,28155904,28090368,28393472,28655616,28966912,28966912,28975104,28696576,28696576,28147712,28213248,28573696,28663808,28696576,28729344,28966912,28688384,28565504,28573696,28131328,28147712,28913664,28774400,28848128,29188096,29319168,29224960,29278208,28827648,28827648,28811264,28811264,28205056,28237824,28459008,28459008
895,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,32620544,32903168,32956416,32956416,32956416,32952320,32227328,32227328,32509952,32518144,32931840,32931840,32964608,32960512,31870976,32186368,32190464,32456704,32468992,32731136,33042432,33042432,32759808,32759808,33030144,33038336,33054720,33054720,31813632,31952896,32710656,32772096,33046528,33042432,33046528,32710656,32972800,32595968,32591872,32137216,32284672,32440320,32743424,32747520,32776192,32899072,32952320,32718848,32714752,32227328,32358400,32575488,32866304,32894976,32915456,32915456,32911360,32608256,32624640,32210944,32210944
