,container,namespace,node,pod,2022-04-21_09_00_00,2022-04-21_09_01_00,2022-04-21_09_02_00,2022-04-21_09_03_00,2022-04-21_09_04_00,2022-04-21_09_05_00,2022-04-21_09_06_00,2022-04-21_09_07_00,2022-04-21_09_08_00,2022-04-21_09_09_00,2022-04-21_09_10_00,2022-04-21_09_11_00,2022-04-21_09_12_00,2022-04-21_09_13_00,2022-04-21_09_14_00,2022-04-21_09_15_00,2022-04-21_09_16_00,2022-04-21_09_17_00,2022-04-21_09_18_00,2022-04-21_09_19_00,2022-04-21_09_20_00,2022-04-21_09_21_00,2022-04-21_09_22_00,2022-04-21_09_23_00,2022-04-21_09_24_00,2022-04-21_09_25_00,2022-04-21_09_26_00,2022-04-21_09_27_00,2022-04-21_09_28_00,2022-04-21_09_29_00,2022-04-21_09_30_00,2022-04-21_09_31_00,2022-04-21_09_32_00,2022-04-21_09_33_00,2022-04-21_09_34_00,2022-04-21_09_35_00,2022-04-21_09_36_00,2022-04-21_09_37_00,2022-04-21_09_38_00,2022-04-21_09_39_00,2022-04-21_09_40_00,2022-04-21_09_41_00,2022-04-21_09_42_00,2022-04-21_09_43_00,2022-04-21_09_44_00,2022-04-21_09_45_00,2022-04-21_09_46_00,2022-04-21_09_47_00,2022-04-21_09_48_00,2022-04-21_09_49_00,2022-04-21_09_50_00,2022-04-21_09_51_00,2022-04-21_09_52_00,2022-04-21_09_53_00,2022-04-21_09_54_00,2022-04-21_09_55_00,2022-04-21_09_56_00,2022-04-21_09_57_00,2022-04-21_09_58_00,2022-04-21_09_59_00,2022-04-21_10_00_00
480,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,22855680,22855680,22855680,22855680,22855680,22855680,22855680,22855680,22855680,22855680,22855680,22855680,22855680,22855680,22855680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,275111936,275111936,275111936,275111936,275111936,275111936,275111936,275111936,275111936,275111936,275111936,275111936,275111936,275111936,275111936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,244355072,244355072,244355072,244355072,244355072,244355072,244355072,244355072,244355072,244355072,244355072,244355072,244355072,244355072,244355072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,274661376,274661376,274661376,274661376,274661376,274661376,274661376,274661376,274661376,274661376,274661376,274661376,274661376,274661376,274661376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,242159616,242159616,242159616,242159616,242159616,242159616,242159616,242159616,242159616,242159616,242159616,242159616,242159616,242159616,242159616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,239804416,239804416,239804416,239804416,239804416,239804416,239804416,239804416,239804416,239804416,239804416,239804416,239804416,239804416,239804416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,240181248,240181248,240181248,240181248,240181248,240181248,240181248,240181248,240181248,240181248,240181248,240181248,240181248,240181248,240181248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,242855936,242855936,242855936,242855936,242855936,242855936,242855936,242855936,242855936,242855936,242855936,242855936,242855936,242855936,242855936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,keepalived,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,241729536,241729536,241729536,241729536,241729536,241729536,241729536,241729536,241729536,241729536,241729536,241729536,241729536,241729536,241729536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,271261696,271261696,271261696,271261696,271261696,271261696,271261696,271261696,271261696,271261696,271261696,271261696,271261696,271261696,271261696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,239906816,239906816,239906816,239906816,239906816,239906816,239906816,239906816,239906816,239906816,239906816,239906816,239906816,239906816,239906816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,keepalived,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,239964160,239964160,239964160,239964160,239964160,239964160,239964160,239964160,239964160,239964160,239964160,239964160,239964160,239964160,239964160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,273780736,273780736,273780736,273780736,273780736,273780736,273780736,273780736,273780736,273780736,273780736,273780736,273780736,273780736,273780736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,keepalived,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,271327232,271327232,271327232,271327232,271327232,271327232,271327232,271327232,271327232,271327232,271327232,271327232,271327232,271327232,271327232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,keepalived,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,241758208,241758208,241758208,241758208,241758208,241758208,241758208,241758208,241758208,241758208,241758208,241758208,241758208,241758208,241758208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,keepalived,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,240496640,240496640,240496640,240496640,240496640,240496640,240496640,240496640,240496640,240496640,240496640,240496640,240496640,240496640,240496640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,keepalived,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,241946624,241946624,241946624,241946624,241946624,241946624,241946624,241946624,241946624,241946624,241946624,241946624,241946624,241946624,241946624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,keepalived,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,277340160,277340160,277340160,277340160,277340160,277340160,277340160,277340160,277340160,277340160,277340160,277340160,277340160,277340160,277340160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,keepalived,openshift-kni-infra,oct-03-27-compute,keepalived-oct-03-27-compute,271388672,271388672,271388672,271388672,271388672,271388672,271388672,271388672,271388672,271388672,271388672,271388672,271388672,271388672,271388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,keepalived,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,221900800,221900800,221900800,221900800,221900800,221900800,221900800,221900800,221900800,221900800,221900800,221900800,221900800,221900800,221900800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,keepalived,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,271556608,271556608,271556608,271556608,271556608,271556608,271556608,271556608,271556608,271556608,271556608,271556608,271556608,271556608,271556608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,keepalived,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,213155840,213155840,213155840,213155840,213155840,213155840,213155840,213155840,213155840,213155840,213155840,213155840,213155840,213155840,213155840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,keepalived,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,213786624,213786624,213786624,213786624,213786624,213786624,213786624,213786624,213786624,213786624,213786624,213786624,213786624,213786624,213786624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,keepalived,openshift-kni-infra,oct-10-06-control,keepalived-oct-10-06-control,211857408,211857408,211857408,211857408,211857408,211857408,211857408,211857408,211857408,211857408,211857408,211857408,211857408,211857408,211857408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,keepalived-monitor,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,47452160,47452160,47452160,47452160,47452160,47452160,47452160,47452160,47452160,47452160,47452160,47452160,47452160,47452160,47452160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,keepalived-monitor,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,51519488,51519488,51519488,51519488,51519488,51519488,51519488,51519488,51519488,51519488,51519488,51519488,51519488,51519488,51519488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,keepalived-monitor,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,43847680,43847680,43847680,43847680,43847680,43847680,43847680,43847680,43847680,43847680,43847680,43847680,43847680,43847680,43847680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,keepalived-monitor,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,47554560,47554560,47554560,47554560,47554560,47554560,47554560,47554560,47554560,47554560,47554560,47554560,47554560,47554560,47554560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,keepalived-monitor,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,50163712,50163712,50163712,50163712,50163712,50163712,50163712,50163712,50163712,50163712,50163712,50163712,50163712,50163712,50163712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,keepalived-monitor,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,48611328,48611328,48611328,48611328,48611328,48611328,48611328,48611328,48611328,48611328,48611328,48611328,48611328,48611328,48611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,keepalived-monitor,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,50991104,50991104,50991104,50991104,50991104,50991104,50991104,50991104,50991104,50991104,50991104,50991104,50991104,50991104,50991104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,keepalived-monitor,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,44269568,44269568,44269568,44269568,44269568,44269568,44269568,44269568,44269568,44269568,44269568,44269568,44269568,44269568,44269568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,keepalived-monitor,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,43147264,43147264,43147264,43147264,43147264,43147264,43147264,43147264,43147264,43147264,43147264,43147264,43147264,43147264,43147264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,keepalived-monitor,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,45711360,45711360,45711360,45711360,45711360,45711360,45711360,45711360,45711360,45711360,45711360,45711360,45711360,45711360,45711360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,keepalived-monitor,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,45174784,45174784,45174784,45174784,45174784,45174784,45174784,45174784,45174784,45174784,45174784,45174784,45174784,45174784,45174784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,keepalived-monitor,openshift-kni-infra,oct-03-20-compute,keepalived-oct-03-20-compute,51662848,51662848,51662848,51662848,51662848,51662848,51662848,51662848,51662848,51662848,51662848,51662848,51662848,51662848,51662848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,keepalived-monitor,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,45387776,45387776,45387776,45387776,45387776,45387776,45387776,45387776,45387776,45387776,45387776,45387776,45387776,45387776,45387776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,keepalived-monitor,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,47362048,47362048,47362048,47362048,47362048,47362048,47362048,47362048,47362048,47362048,47362048,47362048,47362048,47362048,47362048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,keepalived-monitor,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,45563904,45563904,45563904,45563904,45563904,45563904,45563904,45563904,45563904,45563904,45563904,45563904,45563904,45563904,45563904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,keepalived-monitor,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,42754048,42754048,42754048,42754048,42754048,42754048,42754048,42754048,42754048,42754048,42754048,42754048,42754048,42754048,42754048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,keepalived-monitor,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,50683904,50683904,50683904,50683904,50683904,50683904,50683904,50683904,50683904,50683904,50683904,50683904,50683904,50683904,50683904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,keepalived-monitor,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,47517696,47517696,47517696,47517696,47517696,47517696,47517696,47517696,47517696,47517696,47517696,47517696,47517696,47517696,47517696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,keepalived-monitor,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,48230400,48230400,48230400,48230400,48230400,48230400,48230400,48230400,48230400,48230400,48230400,48230400,48230400,48230400,48230400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,keepalived-monitor,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,49930240,49930240,49930240,49930240,49930240,49930240,49930240,49930240,49930240,49930240,49930240,49930240,49930240,49930240,49930240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,keepalived-monitor,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,49795072,49795072,49795072,49795072,49795072,49795072,49795072,49795072,49795072,49795072,49795072,49795072,49795072,49795072,49795072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,keepalived-monitor,openshift-kni-infra,oct-10-06-control,keepalived-oct-10-06-control,52654080,52654080,52654080,52654080,52654080,52654080,52654080,52654080,52654080,52654080,52654080,52654080,52654080,52654080,52654080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,klusterlet-addon-operator,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-operator-7df5f45b76-dp8g5,295063552,295063552,295063552,295063552,295063552,295063552,295063552,295063552,295063552,295063552,295063552,295063552,295063552,295063552,295063552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,klusterlet-manifestwork-agent,open-cluster-management-agent,oct-03-12-compute,klusterlet-work-agent-5744df544d-6m4ws,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,kube-apiserver,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,5896851456,5896851456,5896851456,5896851456,5896851456,5896851456,5896851456,5896851456,5896851456,5896851456,5896851456,5896851456,5896851456,5896851456,5896851456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,kube-apiserver,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,3748519936,3748519936,3748519936,3748519936,3748519936,3748519936,3748519936,3748519936,3748519936,3748519936,3748519936,3748519936,3748519936,3748519936,3748519936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,kube-apiserver,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,5456322560,5456322560,5456322560,5456322560,5456322560,5456322560,5456322560,5456322560,5456322560,5456322560,5456322560,5456322560,5456322560,5456322560,5456322560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,77926400,77926400,77926400,77926400,77926400,77926400,77926400,77926400,77926400,77926400,77926400,77926400,77926400,77926400,77926400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,39616512,39616512,39616512,39616512,39616512,39616512,39616512,39616512,39616512,39616512,39616512,39616512,39616512,39616512,39616512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,39792640,39792640,39792640,39792640,39792640,39792640,39792640,39792640,39792640,39792640,39792640,39792640,39792640,39792640,39792640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,kube-apiserver-cert-syncer,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,49897472,49897472,49897472,49897472,49897472,49897472,49897472,49897472,49897472,49897472,49897472,49897472,49897472,49897472,49897472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,kube-apiserver-cert-syncer,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,53223424,53223424,53223424,53223424,53223424,53223424,53223424,53223424,53223424,53223424,53223424,53223424,53223424,53223424,53223424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,107016192,107016192,107016192,107016192,107016192,107016192,107016192,107016192,107016192,107016192,107016192,107016192,107016192,107016192,107016192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,117460992,117460992,117460992,117460992,117460992,117460992,117460992,117460992,117460992,117460992,117460992,117460992,117460992,117460992,117460992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,116744192,116744192,116744192,116744192,116744192,116744192,116744192,116744192,116744192,116744192,116744192,116744192,116744192,116744192,116744192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,36659200,36659200,36659200,36659200,36659200,36659200,36659200,36659200,36659200,36659200,36659200,36659200,36659200,36659200,36659200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,kube-apiserver-operator,openshift-kube-apiserver-operator,oct-10-05-control,kube-apiserver-operator-5c6499746d-j2kg2,257671168,257671168,257671168,257671168,257671168,257671168,257671168,257671168,257671168,257671168,257671168,257671168,257671168,257671168,257671168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,kube-controller-manager,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,55242752,55242752,55242752,55242752,55242752,55242752,55242752,55242752,55242752,55242752,55242752,55242752,55242752,55242752,55242752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,kube-controller-manager,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,1072996352,1072996352,1072996352,1072996352,1072996352,1072996352,1072996352,1072996352,1072996352,1072996352,1072996352,1072996352,1072996352,1072996352,1072996352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,kube-controller-manager,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,64225280,64225280,64225280,64225280,64225280,64225280,64225280,64225280,64225280,64225280,64225280,64225280,64225280,64225280,64225280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,57024512,57024512,57024512,57024512,57024512,57024512,57024512,57024512,57024512,57024512,57024512,57024512,57024512,57024512,57024512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,kube-controller-manager-operator,openshift-kube-controller-manager-operator,oct-10-05-control,kube-controller-manager-operator-7ccc999b6b-cj4gm,135102464,135102464,135102464,135102464,135102464,135102464,135102464,135102464,135102464,135102464,135102464,135102464,135102464,135102464,135102464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,41164800,41164800,41164800,41164800,41164800,41164800,41164800,41164800,41164800,41164800,41164800,41164800,41164800,41164800,41164800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,73805824,73805824,73805824,73805824,73805824,73805824,73805824,73805824,73805824,73805824,73805824,73805824,73805824,73805824,73805824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,42455040,42455040,42455040,42455040,42455040,42455040,42455040,42455040,42455040,42455040,42455040,42455040,42455040,42455040,42455040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,kube-multus,openshift-multus,oct-03-03-compute,multus-b69gm,35352576,35352576,35352576,35352576,35352576,35352576,35352576,35352576,35352576,35352576,35352576,35352576,35352576,35352576,35352576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,kube-multus,openshift-multus,oct-03-08-compute,multus-6bcl2,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,kube-multus,openshift-multus,oct-03-10-compute,multus-g72mn,33587200,33587200,33587200,33587200,33587200,33587200,33587200,33587200,33587200,33587200,33587200,33587200,33587200,33587200,33587200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,kube-multus,openshift-multus,oct-03-11-compute,multus-5xnzl,33804288,33804288,33804288,33804288,33804288,33804288,33804288,33804288,33804288,33804288,33804288,33804288,33804288,33804288,33804288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,kube-multus,openshift-multus,oct-03-12-compute,multus-kx2zx,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,kube-multus,openshift-multus,oct-03-14-compute,multus-hxkx8,34684928,34684928,34684928,34684928,34684928,34684928,34684928,34684928,34684928,34684928,34684928,34684928,34684928,34684928,34684928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,kube-multus,openshift-multus,oct-03-17-compute,multus-lqhrl,33824768,33824768,33824768,33824768,33824768,33824768,33824768,33824768,33824768,33824768,33824768,33824768,33824768,33824768,33824768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,kube-multus,openshift-multus,oct-03-19-compute,multus-qn4rq,33959936,33959936,33959936,33959936,33959936,33959936,33959936,33959936,33959936,33959936,33959936,33959936,33959936,33959936,33959936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,kube-multus,openshift-multus,oct-03-20-compute,multus-j6b9m,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,kube-multus,openshift-multus,oct-03-21-compute,multus-khbsr,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,kube-multus,openshift-multus,oct-03-22-compute,multus-z22pt,33259520,33259520,33259520,33259520,33259520,33259520,33259520,33259520,33259520,33259520,33259520,33259520,33259520,33259520,33259520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,kube-multus,openshift-multus,oct-03-23-compute,multus-8ql74,32530432,32530432,32530432,32530432,32530432,32530432,32530432,32530432,32530432,32530432,32530432,32530432,32530432,32530432,32530432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,kube-multus,openshift-multus,oct-03-25-compute,multus-8dgng,34443264,34443264,34443264,34443264,34443264,34443264,34443264,34443264,34443264,34443264,34443264,34443264,34443264,34443264,34443264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,kube-multus,openshift-multus,oct-03-26-compute,multus-nj2lz,34127872,34127872,34127872,34127872,34127872,34127872,34127872,34127872,34127872,34127872,34127872,34127872,34127872,34127872,34127872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,kube-multus,openshift-multus,oct-03-27-compute,multus-bpxj2,33665024,33665024,33665024,33665024,33665024,33665024,33665024,33665024,33665024,33665024,33665024,33665024,33665024,33665024,33665024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,kube-multus,openshift-multus,oct-03-29-compute,multus-k48dr,34902016,34902016,34902016,34902016,34902016,34902016,34902016,34902016,34902016,34902016,34902016,34902016,34902016,34902016,34902016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
