,container,namespace,node,pod,2022-04-21_20_00_00,2022-04-21_20_01_00,2022-04-21_20_02_00,2022-04-21_20_03_00,2022-04-21_20_04_00,2022-04-21_20_05_00,2022-04-21_20_06_00,2022-04-21_20_07_00,2022-04-21_20_08_00,2022-04-21_20_09_00,2022-04-21_20_10_00,2022-04-21_20_11_00,2022-04-21_20_12_00,2022-04-21_20_13_00,2022-04-21_20_14_00,2022-04-21_20_15_00,2022-04-21_20_16_00,2022-04-21_20_17_00,2022-04-21_20_18_00,2022-04-21_20_19_00,2022-04-21_20_20_00,2022-04-21_20_21_00,2022-04-21_20_22_00,2022-04-21_20_23_00,2022-04-21_20_24_00,2022-04-21_20_25_00,2022-04-21_20_26_00,2022-04-21_20_27_00,2022-04-21_20_28_00,2022-04-21_20_29_00,2022-04-21_20_30_00,2022-04-21_20_31_00,2022-04-21_20_32_00,2022-04-21_20_33_00,2022-04-21_20_34_00,2022-04-21_20_35_00,2022-04-21_20_36_00,2022-04-21_20_37_00,2022-04-21_20_38_00,2022-04-21_20_39_00,2022-04-21_20_40_00,2022-04-21_20_41_00,2022-04-21_20_42_00,2022-04-21_20_43_00,2022-04-21_20_44_00,2022-04-21_20_45_00,2022-04-21_20_46_00,2022-04-21_20_47_00,2022-04-21_20_48_00,2022-04-21_20_49_00,2022-04-21_20_50_00,2022-04-21_20_51_00,2022-04-21_20_52_00,2022-04-21_20_53_00,2022-04-21_20_54_00,2022-04-21_20_55_00,2022-04-21_20_56_00,2022-04-21_20_57_00,2022-04-21_20_58_00,2022-04-21_20_59_00,2022-04-21_21_00_00
235,driver-registrar,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,,,,,,937984,0,0,0,0,937984,0,0,0,0,,0,0
236,driver-registrar,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0,,,,,,151552,0,0,0,0,28672,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0
237,driver-registrar,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0
238,driver-registrar,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,driver-registrar,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0,,,,,,,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331200,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0
240,driver-registrar,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,,,,,,0,0,0,0,0,,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,driver-registrar,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,,
242,driver-registrar,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0
243,driver-registrar,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0,0,,,,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,
244,driver-registrar,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,282624,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,0,0,0
245,driver-registrar,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,,,,,,,,,,,,,,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,,,
246,driver-registrar,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,0,
247,driver-registrar,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,21061632,21061632,21061632,21061632,21061632,21061632,21061632,21061632,21061632,21061632,21061632,21061632,21061632,21061632,21061632,21061632,21061632,21094400,21094400,21094400,21094400,20971520,20971520,20971520,20971520,20971520,20971520,20971520,20971520,20971520,20996096,20996096,21094400,21094400,21094400,21094400,21094400,21094400,21094400,21094400,20971520,20971520,21028864,21028864,21028864,21028864,21028864,21028864,21028864,21028864,21028864,21028864,21028864,21028864,21028864,21028864,21028864,21028864,21028864,21061632,21061632
248,driver-registrar,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,22216704,22216704,22216704,22216704,22216704,22216704,22216704,22216704,22216704,22216704,22249472,22249472,22249472,22249472,22249472,22282240,22282240,22282240,22282240,22282240,22282240,22282240,22282240,22282240,22282240,22282240,22282240,22151168,22151168,22151168,22151168,22183936,22183936,22216704,22216704,22282240,22282240,22282240,22282240,22282240,22282240,22282240,22151168,22151168,22151168,22151168,22151168,22151168,22249472,22249472,22249472,22249472,22282240,22282240,22282240,22282240,22282240,22282240,22315008,22315008,22315008
249,driver-registrar,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,17862656,17862656,17895424,17895424,17895424,17788928,17788928,17829888,17829888,17829888,17829888,17829888,17829888,17928192,17928192,17788928,17788928,17788928,17788928,17821696,17821696,17862656,17862656,17862656,17862656,17928192,17928192,17928192,17788928,17862656,17862656,17862656,17862656,17862656,17788928,17788928,17895424,17895424,17788928,17788928,17895424,17895424,17895424,17895424,17788928,17788928,17829888,17829888,17829888,17829888,17829888,17829888,17829888,17895424,17895424,17788928,17788928,17797120,17797120,17829888,17829888
250,driver-registrar,openshift-storage,oct-03-08-compute,csi-rbdplugin-q97hg,17862656,17862656,17862656,17862656,17862656,17895424,17895424,17895424,17895424,17895424,17895424,17895424,17895424,17895424,17895424,17895424,17797120,17797120,17797120,17797120,17797120,17797120,17797120,17797120,17829888,17829888,17829888,17829888,17829888,17829888,17862656,17862656,17862656,17862656,17862656,17862656,17960960,17960960,17960960,17960960,17960960,17797120,17797120,17829888,17829888,17829888,17829888,17829888,17829888,17829888,17829888,17829888,17829888,17829888,17829888,17829888,17829888,17829888,17829888,17895424,17895424
251,driver-registrar,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,20398080,20430848,20430848,20430848,20267008,20299776,20299776,20299776,20299776,20299776,20332544,20332544,20332544,20332544,20332544,20332544,20496384,20496384,20267008,20267008,20299776,20299776,20299776,20299776,20398080,20398080,20463616,20463616,20267008,20267008,20267008,20267008,20267008,20267008,20267008,20332544,20332544,20365312,20365312,20365312,20365312,20398080,20398080,20398080,20398080,20398080,20398080,20398080,20398080,20398080,20398080,20398080,20398080,20267008,20267008,20267008,20398080,20430848,20430848,20430848,20496384
252,driver-registrar,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,21237760,21303296,21307392,21250048,21250048,21270528,21270528,21237760,21237760,21368832,21368832,21270528,21270528,21237760,21237760,21237760,21237760,21270528,21270528,21237760,21237760,21237760,21237760,21237760,21237760,21237760,21237760,21237760,21237760,21237760,21237760,21237760,21237760,21237760,21270528,21270528,21237760,21237760,21270528,21270528,21237760,21237760,21237760,21237760,21237760,21237760,21237760,21270528,21467136,21237760,21237760,21270528,21270528,21237760,21237760,21401600,21401600,21237760,21237760,21237760,21237760
253,driver-registrar,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,20332544,20398080,20398080,20398080,20398080,20168704,20168704,20234240,20234240,20234240,20234240,20234240,20267008,20267008,20267008,20267008,20267008,20267008,20299776,20299776,20332544,20332544,20332544,20332544,20332544,20332544,20332544,20332544,20332544,20332544,20332544,20332544,20332544,20332544,20332544,20168704,20168704,20168704,20168704,20168704,20168704,20168704,20168704,20201472,20201472,20201472,20201472,20299776,20299776,20299776,20299776,20299776,20299776,20299776,20299776,20332544,20332544,20168704,20168704,20463616,20267008
254,driver-registrar,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,21028864,21028864,21061632,21061632,21127168,21127168,21127168,21127168,21127168,21127168,21127168,21127168,21127168,21159936,21159936,21159936,21159936,21159936,21159936,21159936,21159936,21159936,21159936,21159936,21159936,21159936,21159936,21028864,21028864,21028864,21028864,21028864,21061632,21127168,21127168,21127168,21127168,21127168,21127168,21127168,21127168,21127168,21028864,21028864,21028864,21028864,21094400,21094400,21094400,21094400,21094400,21094400,21094400,21094400,21094400,21094400,21094400,21094400,21094400,21094400,21094400
255,driver-registrar,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,18960384,18960384,18960384,18960384,18960384,18960384,18960384,18960384,18960384,18960384,18960384,18960384,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080,18862080
256,driver-registrar,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,18866176,18866176,18866176,18866176,18866176,18866176,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944,18898944
257,driver-registrar,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,19058688,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19156992,19156992,19050496,19050496,19050496,19058688,19058688,19058688,19058688,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456
258,driver-registrar,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,20971520,21020672,21020672,21020672,21020672,21053440,21053440,21053440,21053440,21053440,21053440,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,20971520,20971520,20971520,20987904,20987904,20987904,20987904,21020672,21020672,21020672,21020672,21020672,21020672,21020672,21020672,21020672,21020672,21020672,21020672,21020672,21020672,21020672,21020672,21118976,21118976,20971520,20971520,20987904,20987904,20987904,21086208,21086208,21086208,21086208,20971520,20971520,20987904,20987904,20987904,20987904,20987904,20987904
259,driver-registrar,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,21422080,21422080,21422080,21422080,21422080,21422080,21422080,21422080,21422080,21422080,21618688,21618688,21381120,21381120,22102016,21585920,21585920,21381120,21381120,21422080,21422080,21454848,21454848,21454848,21454848,21553152,21553152,21381120,21381120,21389312,21389312,21389312,21389312,21389312,21389312,21454848,21454848,21454848,21454848,21454848,21454848,21454848,21487616,21487616,21520384,21520384,21381120,21381120,21520384,21520384,21520384,21520384,21381120,21381120,21450752,21450752,21450752,21450752,21520384,21520384,21520384
260,egress-router-binary-copy,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,egress-router-binary-copy,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,egress-router-binary-copy,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,egress-router-binary-copy,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,egress-router-binary-copy,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,egress-router-binary-copy,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,egress-router-binary-copy,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,egress-router-binary-copy,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,egress-router-binary-copy,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,egress-router-binary-copy,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,egress-router-binary-copy,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,egress-router-binary-copy,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,endpoint,openshift-storage,oct-03-00-compute,noobaa-endpoint-84799dddf5-cdgw6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113991680,118427648,122785792,178450432,304345088,282509312,281862144,282316800,410488832,413122560,495923200,495726592,495308800,490872832,489943040,501526528,,,,,,,,,
273,endpoint,openshift-storage,oct-03-07-compute,noobaa-endpoint-84799dddf5-j6f6m,1061605376,1062879232,1080590336,1071607808,1060700160,1063510016,1065861120,1062473728,1063178240,1048174592,1054298112,1050198016,1050873856,1038393344,1051795456,1047076864,1051222016,1050251264,1050705920,1050836992,1051705344,1043288064,1043681280,1050402816,1047941120,1038823424,1053143040,1051901952,1051672576,1045458944,1045602304,1045913600,1046691840,1054208000,1045741568,1027850240,1052917760,1046953984,1044279296,1061076992,1061670912,1044086784,1057218560,1057886208,1070034944,1058779136,1069088768,1067970560,1070587904,1063915520,1071001600,1072668672,1075855360,1077219328,1078489088,1081315328,1067782144,1073799168,1076400128,1075990528,1074876416
274,etcd-ensure-env-vars,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,etcd-health-monitor,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,58802176,58478592,58019840,58269696,59699200,58544128,57946112,58843136,57593856,58609664,58351616,58458112,58171392,57884672,57884672,58195968,58900480,58445824,58417152,57810944,58781696,58167296,57819136,57991168,58650624,58658816,58114048,58167296,59355136,58683392,58347520,58118144,58073088,58380288,58654720,58408960,58929152,58638336,57991168,59232256,57917440,58380288,58925056,58728448,58335232,58654720,57704448,58257408,58105856,57851904,57614336,58404864,58707968,58347520,58347520,57765888,58597376,58060800,58675200,58146816,59293696
276,etcd-health-monitor,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,62181376,62660608,61890560,62164992,62500864,61960192,62324736,62480384,62767104,62324736,62222336,63049728,62238720,62091264,62042112,62644224,62746624,61968384,62889984,63234048,63025152,62590976,62091264,62636032,62054400,62636032,62509056,62148608,62271488,62402560,62136320,62877696,62627840,62869504,62509056,62025728,62238720,62115840,62955520,62627840,63836160,62656512,62390272,62005248,63094784,61820928,62230528,62603264,61800448,62717952,62390272,62869504,62373888,62730240,62930944,62726144,62738432,62672896,62967808,62500864,62115840
277,etcd-metrics,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,31772672,31580160,31580160,31940608,31776768,31416320,31772672,31875072,32145408,33976320,31653888,31649792,31535104,31584256,31895552,33382400,31514624,31715328,31662080,31490048,31748096,31772672,33710080,34263040,31834112,31883264,33841152,31506432,31821824,31653888,32120832,34824192,32256000,31789056,31776768,33075200,32137216,31621120,31961088,32456704,33501184,32006144,34000896,32157696,31543296,31961088,31612928,31854592,31723520,31899648,32280576,31674368,31776768,31789056,32120832,31940608,31817728,31649792,33918976,31809536,31715328
278,etcd-metrics,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,36184064,33984512,33714176,34115584,34127872,33980416,35143680,33951744,34140160,35762176,35172352,33906688,35344384,35340288,35708928,34201600,34848768,35627008,35340288,34504704,35454976,35647488,35762176,35377152,35328000,35639296,35524608,36179968,35139584,33771520,34861056,35868672,35581952,35864576,35266560,35856384,36552704,35065856,35258368,33828864,33488896,36372480,35282944,33918976,35586048,35094528,34906112,35717120,35287040,35741696,35323904,35262464,35360768,35295232,34897920,33988608,35348480,35500032,34635776,35168256,33796096
279,etcd-operator,openshift-etcd-operator,oct-10-06-control,etcd-operator-796c4fcd44-rf99k,135454720,140251136,137433088,140034048,141922304,143110144,140898304,135634944,141627392,144658432,145920000,144400384,145772544,143699968,136069120,140566528,146927616,141754368,139444224,139395072,145862656,143200256,142721024,142102528,137785344,145952768,143298560,143683584,145244160,141283328,145043456,142430208,144187392,141934592,137744384,144080896,143122432,145936384,144183296,147505152,141090816,138358784,143036416,143015936,137486336,145383424,139005952,144437248,140341248,146161664,143560704,145391616,145256448,146747392,142635008,143155200,146739200,143613952,140787712,143863808,146309120
280,etcd-resources-copy,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,etcd-resources-copy,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,etcd-resources-copy,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,etcdctl,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656,966656
284,etcdctl,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216,905216
