,container,namespace,node,pod,2022-04-22_18_00_00,2022-04-22_18_01_00,2022-04-22_18_02_00,2022-04-22_18_03_00,2022-04-22_18_04_00,2022-04-22_18_05_00,2022-04-22_18_06_00,2022-04-22_18_07_00,2022-04-22_18_08_00,2022-04-22_18_09_00,2022-04-22_18_10_00,2022-04-22_18_11_00,2022-04-22_18_12_00,2022-04-22_18_13_00,2022-04-22_18_14_00,2022-04-22_18_15_00,2022-04-22_18_16_00,2022-04-22_18_17_00,2022-04-22_18_18_00,2022-04-22_18_19_00,2022-04-22_18_20_00,2022-04-22_18_21_00,2022-04-22_18_22_00,2022-04-22_18_23_00,2022-04-22_18_24_00,2022-04-22_18_25_00,2022-04-22_18_26_00,2022-04-22_18_27_00,2022-04-22_18_28_00,2022-04-22_18_29_00,2022-04-22_18_30_00,2022-04-22_18_31_00,2022-04-22_18_32_00,2022-04-22_18_33_00,2022-04-22_18_34_00,2022-04-22_18_35_00,2022-04-22_18_36_00,2022-04-22_18_37_00,2022-04-22_18_38_00,2022-04-22_18_39_00,2022-04-22_18_40_00,2022-04-22_18_41_00,2022-04-22_18_42_00,2022-04-22_18_43_00,2022-04-22_18_44_00,2022-04-22_18_45_00,2022-04-22_18_46_00,2022-04-22_18_47_00,2022-04-22_18_48_00,2022-04-22_18_49_00,2022-04-22_18_50_00,2022-04-22_18_51_00,2022-04-22_18_52_00,2022-04-22_18_53_00,2022-04-22_18_54_00,2022-04-22_18_55_00,2022-04-22_18_56_00,2022-04-22_18_57_00,2022-04-22_18_58_00,2022-04-22_18_59_00,2022-04-22_19_00_00
1681,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,826470400,826503168,826265600,826175488,826331136,826486784,826494976,826281984,826441728,826208256,826355712,826388480,826404864,826183680,826351616,826368000,826273792,826290176,826445824,826470400,826384384,826400768,826589184,826580992,826474496,826363904,826396672,826429440,826626048,826482688,826507264,826400768,826429440,826322944,826355712,826601472,826523648,826494976,826585088,826605568,826777600,826793984,826531840,826732544,826490880,826638336,826634240,826667008,826990592,826617856,826781696,826671104,826560512,826605568,826626048,826785792,826728448,826970112,826855424,826888192,826908672
1682,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,768778240,768794624,768434176,768471040,768491520,768532480,768675840,768577536,768819200,768643072,768618496,768577536,768733184,768901120,768770048,768577536,768606208,768483328,768770048,769040384,768561152,768593920,769040384,768503808,768540672,768565248,768589824,768622592,768811008,768671744,768815104,768966656,768614400,768757760,768688128,768667648,768909312,768679936,768974848,768270336,768290816,768471040,768360448,768647168,768532480,768557056,768745472,768778240,768577536,769126400,768811008,768516096,768278528,768311296,768450560,768225280,768434176,768143360,768176128,768217088,768229376
1683,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,741998592,742002688,742051840,741941248,742473728,742121472,742146048,741908480,741941248,741965824,741724160,741474304,741629952,741519360,741421056,741453824,741597184,741507072,741806080,741675008,741588992,741617664,741933056,741695488,741699584,741593088,741482496,741625856,741568512,741576704,741593088,741748736,741781504,741675008,741830656,741826560,741941248,741777408,741552128,741568512,741593088,741744640,741781504,741675008,741707776,741847040,742383616,742006784,742055936,741892096,741646336,741281792,741302272,741466112,741363712,741138432,741285888,741203968,741720064,741339136,741183488
1684,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,65105920,65105920,65105920,65171456,65171456,64991232,64991232,65073152,65073152,65105920,65105920,65138688,65138688,65138688,65138688,65003520,65003520,65101824,65101824,65204224,65204224,65204224,65204224,64991232,64991232,65073152,65073152,65236992,65236992,65236992,65007616,65007616,65171456,65236992,65236992,65236992,65007616,65073152,65073152,65204224,65073152,65073152,65138688,65138688,65138688,65138688,65138688,65138688,65204224,65204224,65204224,65204224,64983040,64995328,65200128,65200128,64950272,64950272,64933888,64950272,65101824
1685,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,70545408,70545408,70733824,70733824,70733824,70733824,70737920,70737920,70836224,70836224,70606848,70606848,70868992,70868992,70868992,70868992,70598656,70598656,70737920,70737920,70770688,70770688,70549504,70549504,70705152,70705152,70889472,70889472,70889472,70602752,70725632,70725632,70725632,70725632,70823936,70823936,70823936,70590464,70758400,70758400,70791168,70791168,70791168,70791168,70791168,70791168,70791168,70791168,70791168,70578176,70578176,70725632,70725632,70758400,70758400,70598656,70598656,70737920,70737920,70770688,70770688
1686,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72728576,72728576,72728576,72728576,72728576,72728576,72638464,72638464,72728576,72728576,73056256,73056256,72687616,72687616,72925184,72925184,72671232,72671232,72990720,72990720,72671232,72671232,72794112,72794112,72794112,72794112,72794112,72794112,72859648,72859648,72859648,72859648,72654848,72654848,72728576,72728576,72728576,72728576,72761344,72761344,72761344,72761344,72761344,72761344,72761344,72761344,72761344,72761344,72761344,72761344,72761344,72826880,72826880,72826880,72826880,72826880,72826880,72826880,72826880,72826880,72826880
1687,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,61300736,61300736,61456384,61456384,61456384,61456384,61456384,61456384,61456384,61456384,61456384,61456384,61317120,61317120,61489152,61489152,61489152,61489152,61333504,61333504,61333504,61333504,61411328,61411328,61444096,61444096,61444096,61444096,61476864,61476864,61349888,61349888,61390848,61390848,61390848,61390848,61521920,61526016,61526016,61526016,61526016,61345792,61345792,61427712,61427712,61460480,61460480,61460480,61460480,61296640,61296640,61558784,61558784,61329408,61329408,61612032,61612032,61317120,61317120,61419520,61419520
1688,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63918080,63811584,63811584,63856640,63856640,63856640,63856640,63889408,63889408,63922176,63922176,63922176,63922176,63922176,63922176,63922176,63922176,63922176,63922176,63926272,63926272,63926272,63926272,63959040,63959040,63811584,63811584,63905792,63905792,63905792,63905792,63938560,63938560,63938560,63938560,63938560,63938560,63950848,63950848,63950848,63950848,63983616,63983616,63983616,63983616,63983616,63844352,63844352,63844352,63844352,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848
1689,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,66551808,66641920,66641920,66641920,66641920,66674688,66674688,66772992,66772992,66535424,66543616,66695168,66695168,66555904,66555904,66662400,66662400,66695168,66695168,66695168,66895872,66895872,66564096,66568192,66785280,66785280,66576384,66576384,66723840,66723840,66580480,66588672,66789376,66789376,66580480,66592768,66756608,66756608,66588672,66596864,66826240,66826240,66838528,66838528,66539520,66539520,66691072,66691072,66564096,66564096,66629632,66629632,66662400,66662400,66695168,66695168,66707456,66707456,66805760,66805760,66535424
1690,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,68702208,68907008,68907008,68694016,68694016,68808704,68808704,69079040,69079040,68710400,68710400,68816896,68816896,68816896,68816896,68882432,68882432,68653056,68653056,68784128,68784128,68784128,68784128,68784128,68784128,68816896,68816896,68816896,68820992,68820992,68820992,68657152,68657152,68788224,68788224,68788224,68788224,68853760,68853760,68665344,68665344,68788224,68788224,68886528,68886528,68657152,68657152,68788224,68792320,68792320,68792320,68792320,68792320,68792320,68792320,68792320,68792320,68792320,68792320,68792320,68792320
1691,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,66011136,66011136,65773568,65855488,65855488,65855488,65888256,65888256,65888256,65896448,65896448,65896448,65896448,65961984,65961984,65961984,65732608,65732608,65929216,65929216,65716224,65732608,66068480,66068480,65740800,65740800,65945600,65945600,65748992,65748992,65892352,65892352,65892352,65892352,65769472,65769472,65826816,65826816,65892352,65892352,65892352,65892352,65892352,65892352,65724416,65736704,65953792,65953792,65769472,65769472,65859584,65859584,65957888,65961984,65789952,65789952,65863680,65863680,65929216,65929216,65929216
1692,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60653568,60669952,60866560,60866560,60932096,60932096,60678144,60678144,60784640,60784640,60686336,60686336,60817408,60817408,60850176,60850176,60682240,60682240,60846080,60846080,60850176,60850176,60694528,60694528,60784640,60784640,60850176,60850176,60882944,60882944,60882944,60882944,60727296,60727296,60882944,60882944,60702720,60702720,60817408,60817408,60817408,60817408,60817408,60817408,60850176,60850176,60948480,60948480,60948480,60678144,60678144,60850176,60850176,60850176,60850176,60669952,60669952,60784640,60784640,60882944,60882944
1693,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,66830336,66830336,66961408,66961408,66666496,66666496,66830336,66838528,66838528,66838528,66678784,66686976,66850816,66850816,66916352,66916352,66916352,66916352,66916352,66916352,66916352,66674688,66854912,66854912,66854912,66666496,66686976,66838528,66838528,66875392,66875392,66875392,66875392,66703360,66711552,66875392,66875392,66940928,66940928,66682880,66682880,66887680,66887680,66887680,66887680,67018752,67018752,66691072,66691072,66756608,66756608,66928640,66928640,66740224,66744320,66932736,66932736,66932736,66932736,66703360,66703360
1694,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,62398464,62259200,62259200,62529536,62529536,62259200,62259200,62365696,62365696,62242816,62242816,62529536,62529536,62275584,62275584,62332928,62332928,62365696,62365696,62398464,62398464,62398464,62242816,62242816,62365696,62365696,62365696,62365696,62365696,62365696,62365696,62365696,62431232,62431232,62291968,62291968,62398464,62398464,62398464,62398464,62398464,62398464,62431232,62431232,62242816,62242816,62300160,62300160,62365696,62365696,62365696,62365696,62251008,62251008,62365696,62365696,62365696,62365696,62365696,62365696,62431232
1695,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,67350528,67121152,67121152,67407872,67407872,67129344,67129344,67342336,67342336,67346432,67346432,67166208,67166208,67379200,67379200,67379200,67379200,67383296,67383296,67129344,67153920,67416064,67416064,67088384,67088384,67350528,67350528,67096576,67117056,67272704,67272704,67276800,67276800,67276800,67276800,67375104,67375104,67379200,67379200,67379200,67117056,67117056,67256320,67256320,67354624,67354624,67112960,67112960,67244032,67244032,67092480,67108864,67338240,67338240,67338240,67338240,67354624,67354624,67125248,67125248,67223552
1696,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,66924544,67166208,67166208,66908160,66908160,67137536,67137536,67235840,67235840,66916352,66916352,67039232,67039232,67072000,67072000,66850816,66850816,67026944,67026944,66891776,66891776,67092480,67092480,67092480,67092480,67092480,66879488,66891776,67252224,67252224,67252224,67252224,67256320,67256320,66928640,66928640,67059712,67059712,67092480,67092480,67235840,67239936,66928640,66928640,67174400,67174400,66928640,66928640,67076096,67076096,67108864,67108864,67239936,67239936,66904064,66912256,67076096,67076096,67076096,67076096,67141632
1697,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,69283840,69079040,69079040,69218304,69218304,69251072,69251072,69349376,69349376,69070848,69083136,69246976,69246976,69042176,69042176,69451776,69451776,69054464,69062656,69062656,69251072,69124096,69124096,69124096,69189632,69083136,69083136,69124096,69222400,69222400,69050368,69050368,69042176,69042176,69140480,69140480,69042176,69042176,69173248,69173248,69222400,69222400,69255168,69255168,69083136,69083136,69189632,69189632,69050368,69050368,69124096,69124096,69373952,69373952,69046272,69046272,69193728,69193728,69193728,69193728,69054464
1698,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,67153920,66891776,66891776,67022848,67026944,67026944,67026944,66871296,66916352,67145728,67145728,66854912,66854912,66953216,66949120,67039232,67039232,66891776,66891776,67104768,67104768,67104768,67108864,67108864,67108864,66887680,66887680,67018752,67018752,67018752,67018752,66863104,66863104,67051520,67051520,67051520,66883584,67112960,67112960,67112960,66908160,67182592,67182592,67178496,67178496,67178496,66895872,66895872,66985984,66985984,67084288,67084288,66928640,66928640,67018752,67014656,67035136,67039232,67072000,67072000,66899968
1699,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,65191936,65404928,65404928,65404928,65404928,65404928,65404928,65437696,65437696,65437696,65437696,65437696,65437696,65437696,65191936,65191936,65323008,65323008,65384448,65384448,65384448,65384448,65204224,65204224,65327104,65327104,65392640,65400832,65536000,65536000,65241088,65241088,65372160,65372160,65470464,65470464,65503232,65503232,65216512,65216512,65437696,65437696,65437696,65437696,65249280,65249280,65404928,65404928,65413120,65413120,65413120,65413120,65421312,65421312,65421312,65421312,65249280,65249280,65323008,65323008,65323008
1700,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,61833216,62013440,61915136,61915136,61915136,61915136,61947904,61947904,61980672,61980672,61980672,61980672,61980672,61980672,61980672,61980672,61980672,61980672,61849600,61849600,61882368,61882368,62013440,62013440,62013440,62013440,61874176,61874176,62111744,62111744,61906944,61906944,61906944,61906944,61906944,61906944,61980672,61980672,61980672,61980672,61980672,61984768,62017536,62017536,62017536,62017536,61886464,61886464,61919232,61919232,61919232,61919232,61984768,61984768,61984768,61984768,61984768,61984768,61984768,61984768,61984768
1701,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,64847872,64847872,64847872,64847872,64880640,64880640,64741376,64741376,64880640,64880640,64724992,64724992,64901120,64901120,64901120,64901120,64761856,64761856,64802816,64802816,64802816,64802816,64933888,64933888,64811008,64811008,64868352,64868352,64901120,64901120,64966656,64966656,64770048,64770048,64835584,64835584,64946176,64946176,65011712,65011712,64831488,64831488,64913408,64913408,64765952,64765952,64782336,64782336,64966656,64966656,64786432,64786432,64901120,64901120,64901120,64901120,64978944,64978944,64978944,64978944,64978944
1702,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,63037440,63037440,63037440,63037440,62889984,62889984,62939136,62939136,62971904,62971904,63037440,63037440,63070208,63070208,62898176,62898176,63037440,63037440,63037440,63037440,63037440,62857216,62857216,62939136,62939136,63102976,63102976,62865408,62865408,62939136,62939136,62971904,62971904,62971904,62971904,63004672,63004672,62857216,62857216,62980096,62980096,62980096,62980096,62980096,62980096,62980096,62980096,63176704,63176704,63176704,63176704,62865408,62865408,63012864,63012864,63078400,63078400,63176704,63176704,62898176,62898176
1703,tuned,openshift-cluster-node-tuning-operator,oct-03-24-compute,tuned-twzzw,63438848,63438848,63438848,63438848,63438848,63307776,63471616,63471616,63471616,63291392,63291392,63406080,63406080,63406080,63406080,63479808,63479808,63275008,63275008,63401984,63401984,63401984,63401984,63401984,63410176,63418368,63418368,63418368,63418368,63303680,63303680,63352832,63352832,63352832,63352832,63352832,63352832,63352832,63352832,63352832,63352832,63356928,63356928,63422464,63422464,63315968,63315968,63348736,63348736,63348736,63348736,63414272,63414272,63414272,63414272,63414272,63414272,63414272,63414272,63496192,63496192
1704,tuned,openshift-cluster-node-tuning-operator,oct-03-25-compute,tuned-f52gj,69701632,69701632,69701632,69447680,69447680,69505024,69505024,69505024,69505024,69586944,69586944,69619712,69619712,69464064,69464064,69652480,69652480,69480448,69480448,69644288,69644288,69677056,69677056,69677056,69677056,69472256,69472256,69636096,69636096,69636096,69636096,69464064,69464064,69529600,69529600,69562368,69562368,69562368,69562368,69562368,69562368,69562368,69562368,69693440,69693440,69545984,69545984,69758976,69758976,69505024,69505024,69603328,69603328,69603328,69603328,69767168,69767168,69472256,69472256,69472256,69603328
1705,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,65527808,65527808,65273856,65273856,65462272,65462272,65273856,65273856,65527808,65527808,65290240,65290240,65495040,65495040,65495040,65527808,65527808,65527808,65527808,65527808,65527808,65527808,65527808,65290240,65290240,65396736,65396736,65445888,65445888,65298432,65298432,65478656,65478656,65609728,65609728,65331200,65331200,65413120,65413120,65609728,65609728,65265664,65265664,65396736,65396736,65396736,65396736,65527808,65527808,65323008,65323008,65429504,65429504,65527808,65527808,65527808,65560576,65560576,65560576,65298432,65298432
1706,tuned,openshift-cluster-node-tuning-operator,oct-03-27-compute,tuned-5mgh9,69308416,69373952,69373952,69210112,69210112,69373952,69373952,69210112,69210112,69308416,69308416,69308416,69308416,69308416,69308416,69320704,69320704,69320704,69320704,69173248,69185536,69382144,69382144,69181440,69181440,69287936,69287936,69287936,69353472,69353472,69238784,69238784,69603328,69603328,69201920,69210112,69308416,69308416,69308416,69308416,69353472,69353472,69353472,69353472,69353472,69353472,69353472,69353472,69419008,69419008,69246976,69246976,69386240,69386240,69419008,69419008,69419008,69419008,69419008,69419008,69419008
