,container,namespace,node,pod,2022-04-23_04_00_00,2022-04-23_04_01_00,2022-04-23_04_02_00,2022-04-23_04_03_00,2022-04-23_04_04_00,2022-04-23_04_05_00,2022-04-23_04_06_00,2022-04-23_04_07_00,2022-04-23_04_08_00,2022-04-23_04_09_00,2022-04-23_04_10_00,2022-04-23_04_11_00,2022-04-23_04_12_00,2022-04-23_04_13_00,2022-04-23_04_14_00,2022-04-23_04_15_00,2022-04-23_04_16_00,2022-04-23_04_17_00,2022-04-23_04_18_00,2022-04-23_04_19_00,2022-04-23_04_20_00,2022-04-23_04_21_00,2022-04-23_04_22_00,2022-04-23_04_23_00,2022-04-23_04_24_00,2022-04-23_04_25_00,2022-04-23_04_26_00,2022-04-23_04_27_00,2022-04-23_04_28_00,2022-04-23_04_29_00,2022-04-23_04_30_00,2022-04-23_04_31_00,2022-04-23_04_32_00,2022-04-23_04_33_00,2022-04-23_04_34_00,2022-04-23_04_35_00,2022-04-23_04_36_00,2022-04-23_04_37_00,2022-04-23_04_38_00,2022-04-23_04_39_00,2022-04-23_04_40_00,2022-04-23_04_41_00,2022-04-23_04_42_00,2022-04-23_04_43_00,2022-04-23_04_44_00,2022-04-23_04_45_00,2022-04-23_04_46_00,2022-04-23_04_47_00,2022-04-23_04_48_00,2022-04-23_04_49_00,2022-04-23_04_50_00,2022-04-23_04_51_00,2022-04-23_04_52_00,2022-04-23_04_53_00,2022-04-23_04_54_00,2022-04-23_04_55_00,2022-04-23_04_56_00,2022-04-23_04_57_00,2022-04-23_04_58_00,2022-04-23_04_59_00,2022-04-23_05_00_00
999,machine-config-daemon,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,145641472,144142336,145473536,145473536,146309120,148561920,148459520,145960960,146636800,144871424,144744448,144134144,146292736,146399232,146665472,147206144,147079168,146841600,146841600,144572416,144719872,144654336,145997824,147349504,145428480,145383424,147243008,147132416,147890176,148799488,148865024,148865024,148033536,147816448,148692992,146956288,148828160,149053440,149061632,145145856,145145856,145350656,145465344,146362368,147025920,147025920,145850368,146386944,146259968,146268160,146534400,148406272,149069824,149065728,146063360,144539648,146538496,147603456,145604608,144953344,144965632
1000,machine-config-daemon,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,151900160,151027712,148766720,150757376,151412736,151855104,153198592,152543232,152707072,151830528,151830528,149147648,149147648,148017152,147890176,149544960,150343680,149127168,148455424,151101440,151228416,151789568,151789568,148111360,148107264,149585920,150274048,151601152,151601152,148856832,149757952,150421504,149897216,149995520,150421504,150556672,150429696,150020096,150020096,147685376,149667840,151121920,150913024,151158784,147386368,147374080,149528576,150188032,150986752,148119552,148160512,150069248,150736896,150732800,149848064,149975040,150216704,150175744,150175744,150175744,150175744
1001,machine-config-daemon,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,159928320,156192768,157519872,157487104,157372416,155435008,156962816,158306304,158318592,158388224,157560832,158257152,159600640,159653888,161918976,159305728,160018432,159207424,159207424,158724096,159453184,159453184,160256000,160616448,160616448,157315072,159305728,159338496,159469568,160374784,159784960,161689600,161337344,161583104,159035392,159666176,157896704,157749248,157741056,157437952,158240768,158248960,159223808,159272960,159182848,159207424,158470144,159797248,160468992,160468992,157061120,157839360,159682560,159420416,159424512,159744000,160141312,159281152,159289344,157405184,157405184
1002,machine-config-daemon,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,151891968,152354816,152358912,152674304,151080960,151097344,151097344,151810048,152465408,153292800,153161728,152866816,152981504,152993792,152989696,151588864,153579520,153595904,153710592,152752128,152760320,152711168,152940544,153079808,151457792,152412160,152285184,151318528,151973888,151965696,151965696,152080384,152080384,150880256,151539712,151621632,152399872,153714688,153710592,153710592,152965120,152969216,153169920,153174016,152072192,152064000,152064000,152064000,153096192,151908352,151908352,150736896,151097344,151752704,152416256,152424448,151134208,152080384,151654400,151085056,152125440
1003,machine-config-daemon,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,226623488,226627584,226627584,224157696,227008512,227655680,227659776,225689600,227414016,227467264,227024896,227057664,227049472,224284672,225456128,226115584,224788480,226779136,226766848,226136064,226136064,222797824,224792576,224776192,224772096,224108544,225431552,226111488,226107392,226086912,226082816,226115584,226111488,224935936,226893824,224624640,224628736,226115584,227147776,227016704,224296960,225660928,224862208,225157120,226668544,226107392,226111488,226107392,226148352,226574336,226738176,224849920,224849920,224849920,225509376,226177024,226885632,226914304,224600064,226623488,226619392
1004,machine-config-daemon,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,233492480,233967616,234475520,234344448,230477824,231141376,232460288,232460288,230256640,231649280,232394752,233852928,233721856,233381888,233377792,231362560,231362560,230912000,232501248,232296448,232296448,233082880,233746432,230961152,232288256,232280064,231182336,231182336,229445632,230772736,230756352,230756352,229437440,231026688,232345600,232501248,233009152,233656320,231936000,233213952,232370176,232394752,231870464,231870464,230772736,232157184,234180608,234311680,227733504,227737600,230166528,231616512,232345600,232919040,232787968,231706624,231714816,232214528,232214528,230223872,231550976
1005,machine-config-daemon,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,235487232,235773952,234831872,235499520,235180032,235180032,233717760,235044864,235069440,235073536,235085824,235462656,236470272,235622400,235618304,234541056,233844736,235991040,235814912,235163648,235163648,235335680,235335680,234819584,236146688,235548672,235692032,234598400,235937792,235941888,236589056,236867584,235311104,235311104,231600128,234635264,234577920,233172992,233263104,233738240,233881600,233934848,235257856,235278336,235651072,235655168,233500672,234745856,235409408,235646976,236810240,236797952,236998656,234827776,233660416,234811392,236154880,237465600,237465600,235220992,236519424
1006,machine-config-operator,openshift-machine-config-operator,oct-10-05-control,machine-config-operator-76bbd5b5db-s8wzk,381018112,390377472,390373376,387072000,387072000,387072000,381960192,381964288,381960192,381960192,381288448,381288448,381288448,381288448,381288448,380895232,389558272,387829760,388091904,387829760,386568192,381751296,381751296,381751296,381751296,380968960,380968960,380968960,380968960,380968960,380968960,390950912,387366912,387366912,387366912,381280256,381280256,381280256,381284352,381284352,381415424,381284352,381284352,381284352,381284352,381284352,394407936,388321280,387362816,387231744,387235840,387235840,387235840,382902272,382308352,382308352,381620224,381620224,381054976,381054976,381054976
1007,machine-config-server,openshift-machine-config-operator,oct-10-04-control,machine-config-server-hvqcn,18096128,18128896,18128896,18030592,18030592,18161664,18161664,18030592,18030592,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18128896,18128896,18030592,18030592,18161664,18161664,18030592,18030592,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18128896,18128896,18030592,18030592,18128896,18128896,18128896,18128896,18128896,18128896,18128896,18030592,18030592,18063360,18063360,18096128,18096128,18096128,18096128,18096128,18096128,18227200,18227200,18030592,18030592,18063360,18063360
1008,machine-config-server,openshift-machine-config-operator,oct-10-05-control,machine-config-server-g5x5v,20230144,20230144,20230144,20230144,20328448,20361216,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20164608,20197376,20197376,20197376,20197376,20197376,20197376,20197376,20197376,20197376,20197376,20197376,20197376,20197376,20197376
1009,machine-config-server,openshift-machine-config-operator,oct-10-06-control,machine-config-server-jvzkn,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21372928,21372928,21405696,21266432,21266432,21266432,21266432,21266432,21266432,21307392,21307392,21340160,21340160,21340160,21340160,21372928,21372928,21266432,21266432,21266432,21266432,21266432,21266432,21266432
1010,machine-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,75247616,75976704,74534912,75620352,75284480,76840960,75497472,75792384,76455936,76816384,77144064,76677120,76513280,76451840,76238848,76718080,74203136,76476416,76259328,74174464,73957376,73175040,75857920,75759616,75698176,76713984,77520896,77213696,76345344,75476992,76288000,77148160,75550720,77713408,76292096,76935168,78745600,76124160,76152832,75173888,75182080,75628544,76537856,76468224,75882496,75718656,76574720,77545472,76423168,78696448,76247040,73682944,74940416,76455936,74743808,73773056,73691136,73723904,75169792,73281536,75370496
1011,machine-healthcheck-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,61026304,61558784,61644800,59482112,60370944,58290176,59674624,59121664,61132800,59883520,59805696,59441152,56922112,59670528,60858368,61001728,61284352,59465728,60137472,61173760,59260928,60309504,61620224,61054976,61054976,59039744,60649472,61808640,60952576,59285504,60399616,60260352,57147392,57286656,57872384,59711488,59895808,59416576,60592128,59711488,60080128,60293120,59863040,60579840,61632512,59412480,60727296,59105280,59768832,59539456,60203008,58671104,59400192,59715584,59777024,59199488,59367424,60215296,59752448,59756544,59465728
1012,machineset-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,66523136,66723840,63963136,63049728,63696896,63696896,61218816,63660032,63369216,63033344,63590400,64327680,64516096,65060864,64905216,64565248,64856064,64856064,63569920,62304256,62967808,62963712,63320064,65167360,65163264,60952576,62103552,62881792,64786432,64811008,63492096,63590400,64319488,64983040,64991232,62742528,64065536,64372736,64925696,65282048,65486848,64241664,63737856,65105920,66433024,67170304,63352832,64032768,63725568,63705088,63709184,63709184,64331776,64602112,65040384,63700992,64393216,64372736,64638976,64376832,63139840
1013,main,kubeflow,oct-03-25-compute,metadata-writer-6f47b6999-kf4g7,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552,56471552
1014,manager,aicoe-meteor,oct-03-19-compute,meteor-operator-controller-manager-7b6f5575d5-l5czm,108220416,108220416,108314624,108314624,108314624,108314624,108310528,108314624,108380160,108380160,106852352,107712512,108974080,109764608,109768704,109641728,107716608,108441600,107978752,107974656,108638208,108642304,108728320,108720128,108797952,108797952,108228608,108134400,108367872,108240896,108523520,109060096,109760512,109764608,109891584,109895680,108322816,108322816,108322816,108322816,108666880,108662784,108666880,108666880,107986944,107986944,108457984,108457984,108462080,109416448,109453312,109449216,109514752,109506560,109637632,109510656,109641728,109510656,109510656,109510656,106672128
1015,manager,ds-ml-workflows-ws,oct-03-26-compute,seldon-controller-manager-5848d46969-vp898,36970496,36966400,36966400,36966400,36970496,36966400,36966400,36970496,36970496,36966400,36966400,36966400,36970496,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36970496,36970496,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36966400,36970496,36966400,36970496,36966400,36966400,36966400,36970496
1016,manager,fybrik-system,oct-03-04-compute,manager-6466f8b7f8-2wl9m,64966656,64372736,64405504,64401408,64438272,64536576,64540672,64630784,64634880,64667648,64663552,64139264,64200704,64319488,64319488,64450560,64491520,64507904,64548864,64348160,64348160,64360448,64360448,64503808,64790528,64385024,64385024,64438272,64438272,64544768,64815104,64811008,64417792,64593920,64851968,65036288,65048576,64262144,64262144,64266240,64536576,64802816,64446464,64462848,64770048,64839680,64413696,64548864,64704512,64847872,64434176,64520192,64569344,64622592,64655360,64417792,64434176,64593920,64626688,64897024,64475136
1017,manager,koku-metrics-operator,oct-03-27-compute,koku-metrics-controller-manager-784bf87577-n4kxg,94507008,94679040,93327360,91996160,92221440,100200448,100327424,94855168,96866304,93818880,96440320,96706560,94429184,96239616,93683712,97062912,97251328,94081024,96296960,93609984,96247808,96493568,94027776,95977472,93437952,97435648,97513472,93855744,95674368,93126656,94724096,97513472,93937664,95100928,93241344,94793728,96264192,94273536,93360128,93929472,95264768,94355456,95920128,93458432,95211520,93229056,95137792,96948224,93339648,93745152,96047104,96428032,94269440,94765056,93184000,94310400,95604736,94339072,95506432,93257728,94068736
1018,manager,openshift-cnv,oct-03-00-compute,kubemacpool-cert-manager-84d7c97b67-h7r99,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528
1019,manager,openshift-cnv,oct-03-00-compute,ssp-operator-b4d5cb4c9-57sf6,184156160,184156160,184160256,184156160,184156160,184156160,184156160,184156160,184156160,184156160,184156160,184287232,184156160,184156160,184156160,184156160,184156160,184156160,184152064,184156160,184152064,184152064,184152064,184156160,184156160,184152064,184152064,184156160,184156160,184156160,184156160,184152064,184156160,184156160,184160256,184156160,184156160,184152064,184156160,184156160,184156160,184156160,184156160,184152064,184156160,184156160,184156160,184156160,184152064,184152064,184156160,184156160,184156160,184152064,184152064,184156160,184152064,184156160,184156160,184156160,184152064
1020,manager,openshift-cnv,oct-10-06-control,kubemacpool-mac-controller-manager-7cc4d864d-89nrz,79978496,79974400,79974400,79974400,79978496,79974400,79974400,79978496,79978496,79974400,79978496,79974400,79978496,79978496,79978496,80105472,79978496,80105472,79978496,79978496,79978496,79978496,79978496,79978496,79974400,80105472,79978496,79978496,79978496,79978496,79978496,79978496,79978496,79974400,79974400,79978496,79978496,79974400,79974400,79978496,79974400,79978496,79978496,79978496,79978496,79974400,79974400,79974400,79978496,79978496,79974400,79974400,79974400,79974400,79978496,79974400,79978496,79978496,79978496,79978496,79974400
