,container,namespace,node,pod,2022-04-21_02_00_00,2022-04-21_02_01_00,2022-04-21_02_02_00,2022-04-21_02_03_00,2022-04-21_02_04_00,2022-04-21_02_05_00,2022-04-21_02_06_00,2022-04-21_02_07_00,2022-04-21_02_08_00,2022-04-21_02_09_00,2022-04-21_02_10_00,2022-04-21_02_11_00,2022-04-21_02_12_00,2022-04-21_02_13_00,2022-04-21_02_14_00,2022-04-21_02_15_00,2022-04-21_02_16_00,2022-04-21_02_17_00,2022-04-21_02_18_00,2022-04-21_02_19_00,2022-04-21_02_20_00,2022-04-21_02_21_00,2022-04-21_02_22_00,2022-04-21_02_23_00,2022-04-21_02_24_00,2022-04-21_02_25_00,2022-04-21_02_26_00,2022-04-21_02_27_00,2022-04-21_02_28_00,2022-04-21_02_29_00,2022-04-21_02_30_00,2022-04-21_02_31_00,2022-04-21_02_32_00,2022-04-21_02_33_00,2022-04-21_02_34_00,2022-04-21_02_35_00,2022-04-21_02_36_00,2022-04-21_02_37_00,2022-04-21_02_38_00,2022-04-21_02_39_00,2022-04-21_02_40_00,2022-04-21_02_41_00,2022-04-21_02_42_00,2022-04-21_02_43_00,2022-04-21_02_44_00,2022-04-21_02_45_00,2022-04-21_02_46_00,2022-04-21_02_47_00,2022-04-21_02_48_00,2022-04-21_02_49_00,2022-04-21_02_50_00,2022-04-21_02_51_00,2022-04-21_02_52_00,2022-04-21_02_53_00,2022-04-21_02_54_00,2022-04-21_02_55_00,2022-04-21_02_56_00,2022-04-21_02_57_00,2022-04-21_02_58_00,2022-04-21_02_59_00,2022-04-21_03_00_00
1049,machine-config-daemon,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,152666112,153788416,154476544,154476544,154546176,155058176,155959296,155983872,153280512,153948160,153968640,152297472,152821760,153477120,153477120,153870336,153919488,154615808,152584192,153911296,155234304,155893760,155893760,156172288,156172288,153669632,153665536,152707072,153370624,154025984,154255360,154918912,154427392,154427392,154050560,154083328,154599424,155713536,155713536,152625152,154615808,154755072,154058752,154648576,152649728,153968640,153968640,152543232,152616960,153124864,153124864,152526848,154087424,156188672,154992640,154992640,154492928,154492928,153477120,153477120,153305088
1050,machine-config-daemon,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,165007360,165007360,162222080,162893824,163573760,165359616,163717120,163770368,164040704,164040704,163082240,163409920,164073472,165400576,166232064,166498304,163520512,164970496,165490688,164114432,165445632,165449728,164777984,164777984,164777984,164724736,163090432,165744640,165728256,165974016,164679680,166502400,166633472,162484224,163393536,163565568,163696640,163704832,163704832,163893248,163463168,163672064,162975744,163655680,163532800,164548608,164171776,164827136,164827136,165130240,165826560,164032512,164040704,163012608,162291712,162668544,164651008,164667392,165625856,165625856,162627584
1051,machine-config-daemon,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,150593536,151248896,151298048,150249472,150724608,150990848,150327296,150323200,150433792,150503424,150347776,150872064,148389888,149053440,149831680,150724608,150921216,150921216,150937600,150937600,150749184,151412736,149270528,150044672,150306816,150102016,150765568,151453696,151445504,151142400,151150592,149520384,149585920,148348928,149012480,149848064,150568960,151855104,151183360,151273472,151293952,149938176,149970944,146776064,149495808,149626880,150982656,148946944,150315008,150405120,150077440,150097920,152010752,151351296,152662016,152793088,150339584,151691264,151191552,151068672,151195648
1052,machine-config-daemon,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,150540288,150536192,150450176,150503424,146415616,147742720,148414464,149692416,151015424,151257088,149188608,149446656,149200896,149200896,149094400,149876736,151556096,150822912,150822912,150986752,151023616,150896640,150900736,150896640,148144128,149110784,149229568,149803008,149798912,149950464,149397504,147312640,148725760,148873216,149540864,149671936,150159360,150159360,151642112,153034752,153157632,148475904,150478848,151666688,151760896,151764992,150958080,151810048,153108480,151449600,151449600,151285760,151191552,151998464,150499328,151490560,152539136,151531520,151932928,152715264,152588288
1053,machine-config-daemon,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,146718720,146460672,146526208,146784256,147386368,146853888,146919424,146935808,148836352,149704704,149704704,147460096,148787200,148811776,148811776,146063360,146591744,146702336,144814080,147079168,147742720,147034112,147746816,146538496,147202048,146427904,145883136,147275776,145805312,147124224,149155840,149155840,149213184,149278720,145928192,147345408,148783104,149319680,148738048,149262336,149262336,145895424,147222528,147341312,147054592,147058688,146104320,146649088,146939904,146812928,147300352,145661952,147652608,148316160,148979712,149000192,147456000,148570112,147922944,147169280,147169280
1054,machine-config-daemon,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,157708288,158371840,158158848,158158848,154656768,156884992,157011968,156119040,156119040,156012544,156049408,154619904,155283456,154652672,155979776,156712960,156954624,156954624,156069888,156209152,156536832,157863936,158281728,158281728,158302208,156078080,156078080,151851008,153833472,154497024,155512832,156200960,155926528,156422144,156504064,156327936,156438528,157237248,157102080,154128384,154963968,155639808,156348416,157011968,157405184,157839360,157839360,155938816,157962240,157499392,157061120,157065216,156930048,156938240,157159424,155283456,156614656,156864512,157265920,157962240,157962240
1055,machine-config-daemon,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,162443264,162467840,162369536,162844672,163287040,162766848,162770944,159723520,161042432,161042432,163016704,163704832,163221504,163348480,163778560,163028992,163033088,163102720,163106816,161918976,162021376,161509376,161378304,162033664,162697216,162398208,161308672,161976320,163295232,162697216,162697216,162738176,163577856,162574336,162574336,162115584,161140736,162762752,163418112,163418112,160854016,162172928,162910208,162910208,162992128,163504128,163577856,163581952,162103296,163434496,164782080,165580800,165453824,163962880,163962880,160432128,161890304,161005568,159547392,160874496,161538048
1056,machine-config-daemon,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,155279360,155279360,155320320,155631616,151502848,153100288,155090944,154124288,154124288,154296320,154689536,153935872,153944064,153944064,153649152,153583616,152297472,153174016,152903680,154918912,154951680,153952256,154894336,154943488,155107328,153190400,154083328,154083328,154394624,154411008,153927680,154271744,152150016,153477120,153452544,152780800,152780800,152723456,152600576,152846336,151150592,153133056,153133056,153796608,153796608,156114944,156221440,154619904,154689536,153001984,152649728,152649728,153313280,155443200,155369472,154746880,154750976,153829376,155160576,155312128,155312128
1057,machine-config-daemon,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,148598784,149319680,149319680,149270528,148910080,148910080,148557824,148557824,148348928,148353024,148631552,148758528,148889600,148631552,149446656,149311488,149385216,149385216,148500480,148496384,148709376,148586496,146591744,147255296,146845696,147898368,148271104,148340736,145518592,146554880,147243008,147304448,147304448,148291584,148463616,146960384,147054592,147730432,147771392,147771392,147795968,147795968,146366464,148357120,148365312,149848064,149848064,148135936,150409216,149016576,149733376,149733376,147685376,149749760,149749760,148684800,148692992,148594688,149745664,149745664,149241856
1058,machine-config-daemon,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,150130688,150376448,150372352,150781952,150777856,149409792,150122496,150777856,150904832,148729856,147918848,149909504,150564864,150716416,149680128,150036480,150167552,150036480,150036480,149004288,149004288,148897792,148901888,145338368,147984384,149426176,150626304,150966272,151040000,151334912,149737472,148402176,149712896,150040576,147918848,148586496,148590592,149229568,150056960,149913600,149843968,150634496,149868544,149868544,149991424,149987328,150745088,150761472,150368256,150454272,150351872,150368256,150732800,149827584,149180416,149843968,148623360,149942272,149942272,147394560,148721664
1059,machine-config-daemon,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,158982144,155639808,156966912,157016064,157020160,157417472,157573120,156422144,157073408,158572544,158818304,159916032,159956992,160284672,160366592,158494720,158523392,158588928,158621696,158654464,158769152,159883264,159887360,159047680,159457280,159588352,157442048,158097408,160088064,157908992,158175232,158801920,159465472,157884416,159219712,159457280,159469568,159309824,159313920,156868608,157556736,158949376,159612928,158625792,158625792,158920704,158920704,158941184,159322112,159584256,159731712,159035392,159199232,159330304,159334400,158953472,159055872,159051776,157175808,157843456,159256576
1060,machine-config-daemon,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,153456640,154120192,153686016,154230784,154755072,154755072,155152384,155856896,156045312,156045312,154685440,154685440,155705344,155705344,154210304,153743360,155627520,155611136,155611136,156086272,155389952,155480064,155418624,155422720,156184576,155381760,155521024,155516928,155512832,152948736,153739264,153448448,154390528,154378240,154378240,154927104,155037696,155701248,156061696,156061696,155553792,155422720,154669056,154669056,153243648,153346048,153341952,153513984,153509888,153772032,153772032,153772032,154554368,154677248,154550272,154603520,154607616,152862720,152862720,154525696,154546176
1061,machine-config-daemon,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,225951744,225533952,225886208,225886208,224346112,226295808,225898496,225828864,224681984,224120832,224591872,223649792,223907840,225927168,227254272,227254272,227106816,227119104,223576064,224980992,223977472,223928320,224448512,224280576,224280576,224411648,224411648,225206272,225419264,225419264,225247232,225247232,223883264,224620544,224657408,225304576,225304576,225607680,226934784,225492992,225693696,225714176,225738752,223346688,224002048,224002048,226025472,224075776,225738752,226381824,226385920,226459648,227164160,227164160,225599488,225599488,226512896,226664448,223150080,224477184,224509952
1062,machine-config-daemon,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,228552704,229896192,229261312,229376000,229335040,230727680,231395328,231198720,232058880,232730624,233467904,230285312,230297600,230469632,229801984,230522880,231198720,231862272,231428096,231424000,231428096,231809024,230461440,229330944,229994496,229404672,230731776,230051840,231378944,230699008,230772736,231723008,231723008,231292928,232067072,230207488,231514112,231518208,231518208,231518208,231600128,231600128,230199296,230871040,230871040,230871040,229404672,230739968,231403520,231403520,231600128,231698432,232833024,232153088,232275968,233103360,231645184,232972288,232955904,232955904,229449728
1063,machine-config-daemon,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,232083456,232103936,232480768,233144320,233259008,234020864,234078208,234397696,234647552,233517056,233521152,233512960,233508864,233545728,233545728,232701952,234717184,234717184,232706048,234782720,232955904,234270720,234921984,235577344,235683840,235945984,235945984,233701376,235016192,235020288,232693760,233357312,234274816,234532864,232382464,232382464,233332736,234037248,234704896,234708992,233021440,235012096,235012096,235200512,235290624,234438656,236265472,236265472,233975808,235323392,236515328,236515328,236220416,235638784,235634688,232243200,231776256,233558016,234237952,234254336,234868736
1064,machine-config-operator,openshift-machine-config-operator,oct-10-05-control,machine-config-operator-76bbd5b5db-s8wzk,378679296,388812800,384319488,383815680,383819776,383946752,380211200,380211200,379670528,379056128,379056128,379056128,379060224,379056128,379056128,379056128,387239936,386576384,384933888,383840256,383840256,383840256,380379136,380375040,380375040,379666432,379670528,379666432,379670528,379666432,379322368,388677632,380239872,380239872,380239872,379654144,379658240,379658240,379654144,379658240,379654144,379654144,379654144,379654144,379654144,379654144,392007680,388059136,379932672,379936768,379932672,379932672,379936768,379936768,379936768,379379712,379379712,379379712,379383808,379379712,379379712
1065,machine-config-server,openshift-machine-config-operator,oct-10-04-control,machine-config-server-hvqcn,18161664,18161664,18161664,18038784,18038784,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18030592,18030592,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18259968,18259968,18030592,18030592,18227200,18227200,18030592,18030592,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18096128,18096128,18096128,18096128,18096128,18096128,18128896,18128896,18128896,18128896
1066,machine-config-server,openshift-machine-config-operator,oct-10-05-control,machine-config-server-g5x5v,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20221952,20221952,20221952,20221952,20221952,20221952,20123648,20123648,20123648,20123648,20123648,20123648,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20189184,20189184,20189184,20189184,20189184,20189184,20189184,20189184,20189184,20189184,20221952,20221952,20131840,20131840,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20156416,20156416
1067,machine-config-server,openshift-machine-config-operator,oct-10-06-control,machine-config-server-jvzkn,21250048,21250048,21282816,21282816,21282816,21282816,21282816,21282816,21282816,21282816,21291008,21291008,21291008,21291008,21291008,21291008,21323776,21250048,21250048,21250048,21250048,21250048,21250048,21250048,21250048,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21323776,21323776,21323776,21323776,21323776,21323776,21323776,21250048,21250048,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21250048
1068,machine-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,73801728,72192000,73879552,74813440,72134656,73879552,74534912,73551872,73981952,75206656,74694656,75599872,76451840,74809344,76558336,75849728,76206080,73797632,74752000,75399168,75673600,78024704,76656640,75493376,76693504,76181504,75214848,76525568,75517952,72474624,74919936,75845632,76578816,73965568,74321920,76099584,75915264,76091392,75722752,76124160,73871360,75550720,76460032,74829824,74559488,74551296,75161600,73629696,74092544,74797056,75165696,75321344,71852032,74248192,75583488,75509760,74469376,74903552,75796480,75358208,74141696
1069,machine-healthcheck-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,59039744,59174912,59416576,57585664,59719680,59695104,58359808,59809792,59731968,57999360,58728448,58306560,59092992,58875904,59031552,60313600,59056128,59056128,59633664,57790464,55394304,57729024,59240448,61054976,60751872,60760064,59854848,60915712,59879424,61440000,58183680,59846656,58671104,60190720,59691008,59604992,59621376,60416000,60436480,60489728,60018688,59314176,60030976,59756544,59879424,56528896,57917440,58687488,60612608,60649472,59969536,59486208,59490304,59486208,60407808,61231104,61190144,61808640,60567552,57311232,58351616
1070,machineset-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,63008768,63365120,64696320,62021632,63385600,61378560,61366272,61673472,62496768,62889984,64253952,64253952,59576320,60506112,60502016,61816832,63209472,63291392,64348160,64344064,65212416,65208320,65245184,64843776,64847872,64847872,62283776,62959616,62910464,62398464,60026880,60792832,60858368,62308352,62529536,62627840,62128128,62623744,63258624,64073728,60231680,61542400,63623168,63549440,64524288,63741952,62312448,61980672,62509056,62550016,63803392,62320640,59768832,60489728,60489728,61530112,61575168,62361600,62361600,61476864,62791680
1071,main,kubeflow,oct-03-25-compute,metadata-writer-6f47b6999-kf4g7,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976
1072,manager,aicoe-meteor,oct-03-19-compute,meteor-operator-controller-manager-7b6f5575d5-l5czm,109690880,109948928,110227456,110227456,110231552,110231552,111677440,113115136,113299456,113303552,109502464,109498368,109826048,109568000,109596672,109596672,110419968,110288896,108511232,108642304,108544000,108539904,109338624,109867008,109903872,109903872,110866432,110870528,110424064,110977024,111202304,111206400,111865856,111874048,108720128,108711936,108703744,108707840,109232128,109232128,109232128,109232128,109232128,110559232,111226880,111226880,111894528,111951872,111951872,111947776,109891584,109895680,107790336,109117440,109035520,109031424,109031424,109035520,109699072,110358528,111689728
