,container,namespace,node,pod,2022-04-23_21_00_00,2022-04-23_21_01_00,2022-04-23_21_02_00,2022-04-23_21_03_00,2022-04-23_21_04_00,2022-04-23_21_05_00,2022-04-23_21_06_00,2022-04-23_21_07_00,2022-04-23_21_08_00,2022-04-23_21_09_00,2022-04-23_21_10_00,2022-04-23_21_11_00,2022-04-23_21_12_00,2022-04-23_21_13_00,2022-04-23_21_14_00,2022-04-23_21_15_00,2022-04-23_21_16_00,2022-04-23_21_17_00,2022-04-23_21_18_00,2022-04-23_21_19_00,2022-04-23_21_20_00,2022-04-23_21_21_00,2022-04-23_21_22_00,2022-04-23_21_23_00,2022-04-23_21_24_00,2022-04-23_21_25_00,2022-04-23_21_26_00,2022-04-23_21_27_00,2022-04-23_21_28_00,2022-04-23_21_29_00,2022-04-23_21_30_00,2022-04-23_21_31_00,2022-04-23_21_32_00,2022-04-23_21_33_00,2022-04-23_21_34_00,2022-04-23_21_35_00,2022-04-23_21_36_00,2022-04-23_21_37_00,2022-04-23_21_38_00,2022-04-23_21_39_00,2022-04-23_21_40_00,2022-04-23_21_41_00,2022-04-23_21_42_00,2022-04-23_21_43_00,2022-04-23_21_44_00,2022-04-23_21_45_00,2022-04-23_21_46_00,2022-04-23_21_47_00,2022-04-23_21_48_00,2022-04-23_21_49_00,2022-04-23_21_50_00,2022-04-23_21_51_00,2022-04-23_21_52_00,2022-04-23_21_53_00,2022-04-23_21_54_00,2022-04-23_21_55_00,2022-04-23_21_56_00,2022-04-23_21_57_00,2022-04-23_21_58_00,2022-04-23_21_59_00,2022-04-23_22_00_00
740,kube-multus,openshift-multus,oct-03-25-compute,multus-8dgng,34643968,34942976,34648064,34799616,34648064,34652160,34791424,34803712,34652160,34885632,34971648,34660352,34656256,34803712,34783232,34787328,34660352,34967552,34660352,34865152,34902016,34693120,34652160,34672640,34697216,34652160,34979840,34656256,34648064,34643968,34848768,34942976,35196928,34643968,34627584,34844672,34873344,34656256,34652160,34689024,34725888,34643968,34902016,34684928,34689024,35061760,34705408,34652160,35020800,34660352,34807808,34639872,34713600,34648064,34652160,35106816,34656256,34664448,34738176,34664448,34926592
741,kube-multus,openshift-multus,oct-03-26-compute,multus-nj2lz,35090432,35098624,35196928,34893824,35270656,35225600,34553856,35074048,35074048,35225600,35188736,35065856,35180544,35102720,35086336,34897920,35110912,35368960,35270656,35000320,35000320,35135488,35184640,34906112,34865152,35057664,35209216,34889728,34947072,35196928,35057664,35381248,35233792,35008512,34938880,35090432,35516416,35188736,35139584,34893824,34910208,35188736,34889728,35057664,34918400,35303424,34983936,35078144,35164160,35852288,35205120,34938880,35549184,34902016,34996224,35168256,35500032,35352576,35028992,35127296,35385344
742,kube-multus,openshift-multus,oct-03-27-compute,multus-bpxj2,33710080,33652736,33751040,33583104,33464320,33505280,33792000,33550336,33759232,33505280,33529856,33566720,33726464,33882112,33452032,33464320,33648640,33677312,33718272,33488896,33468416,33525760,33517568,33456128,33591296,33538048,33648640,33689600,33472512,33837056,33730560,33931264,33513472,33476608,33456128,33468416,33460224,33775616,33923072,33513472,33812480,33484800,33525760,33447936,33624064,33492992,33619968,33468416,33574912,33472512,33452032,33472512,33906688,33845248,33468416,33603584,33476608,33685504,33480704,33468416,33935360
743,kube-multus,openshift-multus,oct-03-28-compute,multus-q9nk2,,35385344,35323904,35569664,35315712,35389440,35450880,35934208,35487744,35422208,35377152,35586048,35332096,35311616,35315712,35307520,35733504,35397632,35446784,35520512,35340288,35332096,35303424,35311616,35631104,35381248,35721216,35438592,35684352,35721216,35323904,35311616,35934208,35323904,35598336,35418112,35401728,35319808,35569664,35422208,35336192,35467264,35520512,35352576,35328000,35426304,35520512,35315712,35561472,35565568,35348480,35348480,35356672,35385344,35594240,35471360,35659776,35827712,35909632,35311616,35360768
744,kube-multus,openshift-multus,oct-03-29-compute,multus-k48dr,34996224,35008512,35655680,35360768,35168256,35110912,35053568,35127296,35463168,35168256,35000320,35209216,35164160,35037184,35049472,34983936,35192832,35004416,35192832,35217408,35082240,35393536,35000320,35000320,34996224,35323904,35176448,35561472,35131392,35328000,34992128,35487744,35295232,35028992,35119104,36110336,35299328,35057664,35205120,35328000,35303424,35291136,35069952,35401728,35287040,35368960,35020800,35008512,35000320,35078144,35008512,35237888,35123200,35262464,35004416,35180544,35004416,35262464,35004416,35315712,35069952
745,kube-multus,openshift-multus,oct-03-31-compute,multus-kf7t9,33996800,34152448,33988608,33972224,34004992,34160640,34222080,33992704,33992704,34119680,34328576,34103296,34275328,34013184,34131968,34562048,34103296,34021376,34676736,33984512,33992704,34078720,34258944,34086912,34115584,34131968,34000896,33992704,33980416,34144256,34304000,33972224,34213888,34099200,34004992,34000896,34017280,34050048,34004992,34291712,34222080,34009088,34254848,34000896,34508800,34189312,34172928,34013184,33992704,33992704,34037760,34410496,34009088,33988608,34197504,34209792,34017280,34533376,34000896,34009088,34332672
746,kube-multus,openshift-multus,oct-10-04-control,multus-66vqw,33763328,33685504,34242560,33685504,33701888,34177024,34013184,33927168,33722368,33701888,33705984,33841152,33705984,33849344,33705984,33689600,33959936,33873920,34181120,33710080,34430976,33865728,33718272,33693696,33701888,33710080,34340864,33759232,33714176,33693696,33669120,34189312,33693696,33763328,34226176,34074624,33832960,34205696,34054144,33718272,33697792,33714176,33902592,33697792,33996800,33701888,34103296,33832960,34070528,34148352,33697792,33722368,33849344,33697792,33693696,33738752,33701888,34209792,34160640,33710080,33710080
747,kube-multus,openshift-multus,oct-10-05-control,multus-wkwgd,34050048,33878016,33652736,33607680,33861632,33882112,33579008,33587200,33579008,33845248,33648640,33988608,33816576,33591296,33579008,33579008,33595392,33570816,33595392,33697792,33701888,33738752,33619968,33587200,33587200,33857536,33619968,33976320,34045952,33583104,33579008,33587200,33861632,33595392,34004992,33755136,34017280,33607680,33660928,33574912,33722368,33583104,33660928,33865728,33800192,33705984,33923072,33677312,33656832,33574912,33955840,33832960,33624064,33681408,33673216,33587200,33591296,33775616,33652736,33820672,33562624
748,kube-multus,openshift-multus,oct-10-06-control,multus-4q5vt,33427456,33427456,33968128,33550336,33423360,33755136,33599488,33943552,33619968,33443840,33423360,33550336,33628160,33447936,33427456,33427456,33583104,33484800,33619968,33435648,33456128,33435648,33570816,33447936,33787904,33427456,33435648,33435648,33628160,33910784,33579008,33439744,33427456,33435648,33435648,33562624,33427456,33763328,33419264,33476608,33865728,33439744,33501184,33464320,33554432,33435648,33439744,33435648,33542144,33435648,33423360,33525760,33419264,33452032,33443840,33943552,33845248,33759232,33521664,33419264,33480704
749,kube-multus-additional-cni-plugins,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264
750,kube-multus-additional-cni-plugins,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552
751,kube-multus-additional-cni-plugins,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360
752,kube-multus-additional-cni-plugins,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168
753,kube-multus-additional-cni-plugins,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360
754,kube-multus-additional-cni-plugins,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264
755,kube-multus-additional-cni-plugins,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264
756,kube-multus-additional-cni-plugins,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360
757,kube-multus-additional-cni-plugins,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264
758,kube-multus-additional-cni-plugins,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976
759,kube-multus-additional-cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880
760,kube-multus-additional-cni-plugins,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880
761,kube-multus-additional-cni-plugins,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840
762,kube-multus-additional-cni-plugins,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880
763,kube-multus-additional-cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552
764,kube-multus-additional-cni-plugins,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168
765,kube-multus-additional-cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648
