,container,namespace,node,pod,2022-04-19_20_00_00,2022-04-19_20_01_00,2022-04-19_20_02_00,2022-04-19_20_03_00,2022-04-19_20_04_00,2022-04-19_20_05_00,2022-04-19_20_06_00,2022-04-19_20_07_00,2022-04-19_20_08_00,2022-04-19_20_09_00,2022-04-19_20_10_00,2022-04-19_20_11_00,2022-04-19_20_12_00,2022-04-19_20_13_00,2022-04-19_20_14_00,2022-04-19_20_15_00,2022-04-19_20_16_00,2022-04-19_20_17_00,2022-04-19_20_18_00,2022-04-19_20_19_00,2022-04-19_20_20_00,2022-04-19_20_21_00,2022-04-19_20_22_00,2022-04-19_20_23_00,2022-04-19_20_24_00,2022-04-19_20_25_00,2022-04-19_20_26_00,2022-04-19_20_27_00,2022-04-19_20_28_00,2022-04-19_20_29_00,2022-04-19_20_30_00,2022-04-19_20_31_00,2022-04-19_20_32_00,2022-04-19_20_33_00,2022-04-19_20_34_00,2022-04-19_20_35_00,2022-04-19_20_36_00,2022-04-19_20_37_00,2022-04-19_20_38_00,2022-04-19_20_39_00,2022-04-19_20_40_00,2022-04-19_20_41_00,2022-04-19_20_42_00,2022-04-19_20_43_00,2022-04-19_20_44_00,2022-04-19_20_45_00,2022-04-19_20_46_00,2022-04-19_20_47_00,2022-04-19_20_48_00,2022-04-19_20_49_00,2022-04-19_20_50_00,2022-04-19_20_51_00,2022-04-19_20_52_00,2022-04-19_20_53_00,2022-04-19_20_54_00,2022-04-19_20_55_00,2022-04-19_20_56_00,2022-04-19_20_57_00,2022-04-19_20_58_00,2022-04-19_20_59_00,2022-04-19_21_00_00
879,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,24530944,24662016,24662016,24657920,24662016,24657920,24662016,24662016,24670208,24670208,24670208,24670208,24670208,24670208,24670208,24391680,24387584,24530944,24526848,24530944,24530944,23678976,23982080,24039424,24039424,24137728,24137728,24264704,24268800,24350720,24367104,24072192,24072192,24104960,24104960,24137728,24137728,24137728,24137728,23769088,24039424,24186880,24449024,24514560,24514560,24514560,24514560,24547328,24547328,24547328,24547328,24547328,24547328,24547328,24547328,24547328,24547328,24547328,24547328,24547328,24547328
880,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,29716480,29437952,29433856,29618176,29618176,29765632,29773824,29442048,29454336,29642752,29642752,29536256,29532160,29454336,29454336,29577216,29585408,29720576,29724672,29552640,29552640,29831168,29949952,29970432,29966336,30142464,29388800,29560832,29884416,29896704,29892608,30167040,29913088,29929472,29487104,29503488,29691904,29691904,29691904,29691904,29945856,29941760,29454336,29487104,29405184,29544448,29638656,29913088,29978624,29978624,29978624,29982720,29659136,29659136,29720576,29720576,29814784,30105600,30117888,30117888,30150656
881,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,31899648,32198656,32198656,32235520,32235520,32235520,32432128,32432128,31997952,32145408,32497664,32497664,32571392,32571392,32571392,32571392,32358400,32382976,32579584,32579584,32579584,32579584,32604160,32604160,32432128,32694272,32505856,32505856,32669696,32669696,32210944,32210944,32055296,32055296,32210944,32210944,32374784,32374784,32145408,32407552,32555008,32555008,32432128,32432128,32505856,32505856,31981568,31981568,32337920,32337920,31989760,32014336,32202752,32202752,32497664,32497664,32563200,32563200,32604160,32604160,32604160
882,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,33464320,33476608,32735232,32768000,33099776,33099776,33112064,33398784,33472512,33472512,33546240,33554432,33320960,33316864,32628736,32890880,33136640,33136640,33259520,33267712,33529856,33292288,33472512,33505280,33505280,32800768,33136640,33144832,33157120,33157120,33153024,32690176,32813056,33079296,33386496,33398784,33411072,33509376,33509376,32894976,32894976,32821248,32821248,33042432,33042432,32829440,32837632,32862208,32862208,32862208,32870400,32780288,32780288,33034240,33034240,32862208,32870400,32772096,32772096,32935936,32952320
883,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,30425088,30425088,30425088,30425088,29786112,29847552,29835264,29917184,30056448,30056448,30056448,30056448,30416896,30416896,30433280,30433280,30433280,30433280,30429184,30449664,30478336,30482432,30482432,30482432,30482432,30613504,30531584,30531584,30539776,30539776,29933568,30195712,30375936,30375936,30375936,30384128,30515200,30515200,30171136,30171136,30441472,30441472,30343168,30339072,30375936,30375936,29499392,29597696,30134272,30134272,30146560,30146560,29933568,29933568,30113792,30113792,30142464,30343168,30404608,30408704,30437376
884,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21798912,21798912,21798912,21798912,21798912,21798912,21798912,21798912,21643264,21643264,21643264,21643264,21667840,21667840,21667840,21667840,21667840,21667840,21667840,21667840,21667840,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21643264,21643264,21700608,21700608,21700608,21700608
885,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088
886,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344
887,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,31944704,31944704,32075776,32075776,32092160,32223232,32223232,32223232,31911936,31911936,32075776,32075776,32116736,32116736,32116736,32116736,32133120,32133120,32141312,32141312,31895552,31895552,32116736,32116736,32116736,32116736,32116736,32116736,32124928,32124928,32120832,32387072,32395264,32391168,32411648,32407552,31625216,31731712,32133120,32165888,32452608,32452608,32485376,32485376,31526912,31821824,31789056,31977472,32075776,32092160,32452608,32452608,32452608,32452608,31690752,31952896,32055296,32055296,32137216,32399360,32444416
888,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,29003776,29003776,29192192,29192192,29224960,29487104,29585408,29593600,29806592,29806592,29806592,29806592,28692480,28962816,29126656,29126656,29241344,29241344,29528064,29560832,29560832,29560832,28741632,29003776,29257728,29257728,29396992,29396992,30117888,29831168,29126656,29126656,29388800,29544448,29560832,29675520,28454912,28848128,28979200,29315072,29577216,29691904,29700096,29724672,29724672,28979200,29020160,29261824,29261824,29298688,29560832,29581312,29593600,29593600,29593600,28962816,29061120,29425664,29425664,29077504,29290496
889,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,33693696,33693696,33120256,33202176,33390592,33480704,33562624,33824768,33906688,33923072,33923072,33923072,33071104,33136640,33136640,33398784,33611776,33906688,33931264,33947648,33636352,33636352,33112064,33202176,33693696,33865728,33755136,34021376,33923072,34082816,33693696,33701888,33619968,33619968,33611776,33611776,32641024,33120256,33406976,33726464,33759232,33759232,33873920,33882112,34054144,34054144,32800768,33202176,33587200,33603584,33603584,33636352,33923072,33964032,33611776,33611776,33607680,33083392,33312768,33570816,33570816
890,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,32141312,32141312,32190464,32190464,32198656,32198656,31969280,31969280,32092160,32092160,32092160,32092160,32419840,32444416,32034816,32034816,32141312,32141312,31920128,31920128,32206848,32215040,32034816,32034816,32116736,32116736,32215040,32215040,32215040,32215040,32215040,32477184,32477184,32571392,32591872,32591872,32632832,31731712,32108544,32124928,32624640,32624640,32690176,32337920,32346112,31813632,31879168,32501760,32501760,31993856,32436224,32641024,32641024,32649216,32649216,32747520,32747520,32108544,32108544,31764480,32108544
891,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,30195712,30195712,30023680,30023680,30121984,30121984,30539776,30539776,30597120,30597120,30597120,29941760,30408704,30408704,30408704,30457856,30457856,30789632,30785536,30494720,30580736,30605312,30605312,30638080,30633984,29753344,29884416,30072832,30121984,30261248,30261248,30339072,30605312,30679040,30695424,30769152,30769152,29933568,29933568,30121984,30121984,30236672,30498816,30572544,30572544,30679040,30679040,29982720,29982720,30371840,30371840,30400512,30670848,30818304,30875648,30420992,30433280,30711808,30720000,29966336,30228480
892,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,27013120,27275264,27271168,27271168,27275264,27439104,27435008,26525696,26595328,26845184,26853376,26886144,27148288,27185152,27185152,27185152,27181056,27189248,27193344,26329088,26595328,26566656,26820608,26959872,26959872,27267072,27262976,27066368,27070464,27070464,26779648,27279360,27283456,27279360,26550272,26677248,27074560,27160576,27303936,27377664,26685440,26783744,27095040,27127808,26820608,26824704,26886144,26886144,26546176,26640384,26898432,26902528,26910720,26914816,26693632,26697728,26828800,26869760,26701824,26701824,26583040
893,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,32440320,32440320,32645120,32641024,32112640,32186368,32120832,32440320,32555008,32612352,32931840,32931840,32514048,32514048,32161792,32227328,32342016,32612352,32751616,32759808,32710656,32710656,32948224,32956416,32956416,31899648,32518144,32526336,32083968,32178176,32526336,32530432,32530432,32526336,32694272,32690176,32989184,32636928,32636928,32235520,32538624,32759808,32989184,32989184,32989184,32890880,32890880,32407552,32538624,32055296,32448512,32808960,32858112,32653312,32686080,32784384,32784384,32210944,32309248,32247808,32333824
894,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,27602944,27701248,27701248,27701248,27701248,27090944,27185152,27267072,27398144,27406336,27594752,27856896,27906048,27922432,27922432,26808320,26939392,27361280,27361280,27381760,27561984,27725824,27734016,27865088,27734016,27734016,27734016,27086848,27095040,27316224,27316224,27344896,27348992,27348992,27578368,27586560,27582464,27873280,27873280,27021312,27062272,27250688,27250688,27373568,27422720,27725824,27742208,27783168,27783168,27783168,27070464,27062272,27283456,27308032,27463680,27660288,27660288,27676672,27676672,27676672,27049984
895,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,29233152,28954624,28962816,29028352,29151232,29433856,29433856,28905472,29167616,29323264,29380608,29782016,29822976,29429760,29429760,29405184,29405184,28340224,28774400,29003776,29069312,29282304,29282304,29569024,29577216,29593600,29593600,29593600,28635136,28766208,28946432,28987392,29126656,29126656,29126656,29126656,29175808,29184000,29044736,29044736,29503488,29503488,28856320,28856320,29044736,29044736,29077504,29388800,29462528,29495296,29659136,29659136,28938240,28946432,29220864,29220864,29233152,29503488,29511680,29544448,29560832
896,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,32210944,32219136,32284672,32284672,31096832,31375360,31309824,31580160,31784960,31825920,32137216,32153600,31850496,31850496,31031296,31293440,31731712,31739904,31817728,31825920,31866880,31875072,32055296,32063488,31019008,31281152,31686656,31719424,31735808,32067584,32067584,32157696,32157696,32153600,32157696,31830016,31830016,32124928,32133120,31592448,31854592,32075776,32075776,32141312,32141312,31846400,31846400,31371264,31461376,31346688,31608832,31690752,31961088,32092160,32116736,32141312,32141312,31371264,31444992,31289344,31567872
897,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,30089216,30380032,30117888,30134272,30396416,30437376,30437376,30441472,30158848,30158848,30416896,30412800,30437376,30437376,30498816,29790208,29769728,30150656,30150656,30142464,30429184,30134272,30134272,30175232,30183424,29511680,29667328,29773824,29806592,29921280,30183424,30343168,30347264,30347264,30404608,29577216,29577216,29741056,29749248,29937664,29937664,29949952,29949952,29683712,29691904,29315072,29765632,30044160,30306304,30097408,30306304,30298112,30298112,30306304,30310400,30314496,30314496,29224960,29487104,29503488,29806592
898,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,28811264,28807168,28229632,28229632,28688384,28688384,28700672,28962816,28966912,28966912,28557312,28557312,28139520,28139520,28446720,28520448,28528640,28934144,29040640,29040640,29040640,29036544,28508160,28508160,27787264,28049408,28028928,28360704,28524544,28524544,28229632,28229632,28590080,28585984,28737536,28745728,27811840,28073984,28172288,28557312,28753920,28753920,28753920,28753920,28753920,28123136,28209152,28471296,28483584,28041216,28205056,28434432,28712960,28876800,28876800,28606464,28639232,28082176,28131328,28172288,28229632
899,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,32407552,32669696,32735232,33079296,33075200,33079296,33099776,32169984,32227328,32690176,32710656,32874496,33198080,32718848,32722944,32714752,32743424,32169984,32317440,32628736,32641024,32673792,32808960,33058816,33058816,33075200,33079296,33214464,33083392,32456704,32452608,33058816,33058816,33054720,32280576,32411648,32731136,32878592,32882688,32886784,32333824,32436224,32595968,32595968,32329728,32464896,32681984,32686080,32391168,32387072,32301056,32382976,32571392,32571392,32604160,32628736,32632832,32632832,32374784,32374784,32731136
900,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,32755712,32751616,32821248,32821248,31686656,31985664,31895552,32169984,32329728,32337920,32591872,32587776,32624640,32624640,31682560,31944704,31903744,32129024,32321536,32317440,32559104,32555008,32595968,32636928,32641024,31936512,32063488,32276480,32276480,32583680,32591872,32620544,32632832,32628736,32641024,32657408,32653312,32665600,32661504,32096256,32358400,32649216,32653312,32321536,32317440,31830016,31895552,32186368,32182272,32227328,32509952,32509952,32509952,32567296,32563200,32563200,32567296,31875072,32137216,31866880,32260096
901,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,30388224,30388224,30396416,30396416,30396416,30371840,30367744,30019584,30027776,30216192,30248960,30552064,30810112,30433280,30437376,30552064,30609408,29822976,29855744,30134272,30130176,30470144,30494720,30519296,30519296,30216192,30212096,29601792,29667328,29921280,29921280,29372416,29765632,30171136,30199808,30392320,30396416,30408704,30445568,29978624,29978624,30195712,30199808,30199808,29896704,29896704,30134272,30134272,29929472,29929472,30068736,30068736,30068736,30068736,30093312,30093312,30093312,30093312,30130176,30134272,29954048
902,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,30322688,30355456,30355456,30371840,30371840,30126080,30126080,30257152,30027776,30412800,30412800,30183424,30224384,30224384,30322688,30388224,30511104,30519296,30552064,30552064,30085120,30085120,30248960,30248960,30281728,30281728,30511104,30380032,30412800,30420992,30433280,30699520,30371840,30367744,30822400,30818304,29822976,30056448,30457856,30388224,30920704,30945280,30035968,30068736,30584832,30584832,30633984,30896128,30552064,30568448,30851072,30846976,29724672,29888512,30240768,30240768,30273536,30273536,30674944,30691328,30781440
903,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,29745152,29929472,30060544,30007296,30302208,30302208,30433280,30433280,30433280,29777920,29777920,30089216,30089216,30089216,30392320,30392320,30400512,30531584,29908992,29966336,29982720,30277632,30081024,30081024,29917184,29917184,29974528,29974528,29974528,29974528,30007296,30007296,30269440,30269440,29712384,29712384,29978624,29978624,29995008,29995008,30322688,30322688,29900800,29900800,29990912,29990912,30056448,30318592,30416896,30416896,30416896,30416896,29798400,29794304,30003200,30003200,30265344,30429184,30441472,30449664,30498816
904,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,33062912,33112064,33169408,33349632,33349632,32595968,32669696,32768000,32768000,32899072,33161216,33161216,33193984,33300480,33300480,32858112,32858112,32931840,32931840,32948224,33210368,33210368,33226752,33226752,33226752,32317440,32440320,32813056,32813056,32833536,32849920,32280576,32645120,32956416,33226752,33243136,33243136,33243136,33243136,32284672,32546816,32997376,33267712,33284096,33284096,33046528,33054720,32612352,32612352,32813056,32813056,32833536,33095680,33296384,33292288,33046528,33046528,32415744,32514048,32813056,32821248
905,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,29999104,30011392,30015488,30023680,30027776,29179904,29278208,29593600,29593600,29614080,29876224,29908992,29908992,29990912,30015488,30040064,30040064,29319168,29319168,29458432,29458432,29589504,29605888,29999104,30048256,30089216,30085120,29057024,29319168,29589504,29696000,29282304,29548544,29712384,29970432,29990912,29986816,29990912,29999104,28811264,29229056,29491200,29491200,29769728,29843456,29843456,29933568,29310976,29573120,29859840,29859840,29859840,29892608,30154752,29892608,29892608,30056448,30089216,29237248,29364224,29609984
