,container,namespace,node,pod,2022-04-23_17_00_00,2022-04-23_17_01_00,2022-04-23_17_02_00,2022-04-23_17_03_00,2022-04-23_17_04_00,2022-04-23_17_05_00,2022-04-23_17_06_00,2022-04-23_17_07_00,2022-04-23_17_08_00,2022-04-23_17_09_00,2022-04-23_17_10_00,2022-04-23_17_11_00,2022-04-23_17_12_00,2022-04-23_17_13_00,2022-04-23_17_14_00,2022-04-23_17_15_00,2022-04-23_17_16_00,2022-04-23_17_17_00,2022-04-23_17_18_00,2022-04-23_17_19_00,2022-04-23_17_20_00,2022-04-23_17_21_00,2022-04-23_17_22_00,2022-04-23_17_23_00,2022-04-23_17_24_00,2022-04-23_17_25_00,2022-04-23_17_26_00,2022-04-23_17_27_00,2022-04-23_17_28_00,2022-04-23_17_29_00,2022-04-23_17_30_00,2022-04-23_17_31_00,2022-04-23_17_32_00,2022-04-23_17_33_00,2022-04-23_17_34_00,2022-04-23_17_35_00,2022-04-23_17_36_00,2022-04-23_17_37_00,2022-04-23_17_38_00,2022-04-23_17_39_00,2022-04-23_17_40_00,2022-04-23_17_41_00,2022-04-23_17_42_00,2022-04-23_17_43_00,2022-04-23_17_44_00,2022-04-23_17_45_00,2022-04-23_17_46_00,2022-04-23_17_47_00,2022-04-23_17_48_00,2022-04-23_17_49_00,2022-04-23_17_50_00,2022-04-23_17_51_00,2022-04-23_17_52_00,2022-04-23_17_53_00,2022-04-23_17_54_00,2022-04-23_17_55_00,2022-04-23_17_56_00,2022-04-23_17_57_00,2022-04-23_17_58_00,2022-04-23_17_59_00,2022-04-23_18_00_00
843,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-xkwtw,25985024,25989120,25989120,25985024,25980928,25985024,25980928,25989120,25980928,25985024,25980928,25985024,25985024,26357760,25985024,25985024,25985024,25989120,25989120,25997312,25985024,25985024,25985024,25989120,25985024,25985024,25980928,25985024,25985024,25985024,25985024,25989120,25985024,25989120,25985024,25985024,25980928,25985024,25989120,25980928,25989120,25989120,25985024,25989120,25989120,25980928,25980928,25985024,25985024,25985024,25980928,25976832,25985024,25985024,25980928,25985024,25985024,25989120,25985024,25980928,25989120
844,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-gqj8w,27054080,27058176,27058176,27058176,27058176,27058176,27058176,27058176,27058176,27058176,27058176,27054080,27058176,27062272,27058176,27058176,27058176,27058176,27058176,27054080,27058176,27054080,27054080,27054080,27058176,27058176,27054080,27058176,27185152,27058176,27058176,27058176,27058176,27189248,27058176,27058176,27058176,27058176,27054080,27058176,27054080,27058176,27058176,27054080,27058176,27058176,27054080,27058176,27054080,27058176,27054080,27054080,27058176,27058176,27054080,27058176,27062272,27058176,27058176,27058176,27054080
845,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-krg9f,26861568,26861568,26857472,26861568,26861568,26861568,26857472,26857472,26861568,26861568,26861568,26861568,26861568,26857472,26861568,26861568,26861568,26861568,26857472,26861568,26857472,26857472,26861568,26861568,26861568,26861568,26861568,26865664,26861568,26861568,26857472,26861568,26861568,26861568,26861568,26861568,26857472,26861568,26861568,26861568,26861568,26857472,26861568,26861568,26861568,26861568,26861568,26861568,26857472,26861568,26865664,26861568,26861568,26861568,26861568,26857472,26861568,26857472,26861568,26865664,26861568
846,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-xz6rp,,27049984,27049984,27049984,27049984,27049984,27049984,27049984,27045888,27045888,27049984,27049984,27049984,27049984,27045888,27049984,27181056,27049984,27049984,27049984,27045888,27049984,27049984,27049984,27045888,27049984,27049984,27049984,27049984,27049984,27049984,27054080,27054080,27049984,27054080,27054080,27054080,27054080,27054080,27054080,27054080,27054080,27049984,27049984,27054080,27054080,27049984,27054080,27049984,27054080,27054080,27054080,27054080,27181056,27049984,27054080,27049984,27054080,27054080,27054080,27054080
847,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-69pcb,27283456,27283456,27283456,27283456,27279360,27283456,27283456,27283456,27541504,27283456,27279360,27283456,27283456,27279360,27283456,27283456,27279360,27291648,27283456,27287552,27287552,27279360,27283456,27283456,27279360,27279360,27295744,27283456,27283456,27287552,27283456,27283456,27283456,27279360,27279360,27279360,27279360,27279360,27283456,27283456,27283456,27279360,27279360,27283456,27279360,27279360,27279360,27279360,27283456,27283456,27283456,27279360,27279360,27279360,27279360,27283456,27279360,27279360,27279360,27279360,27279360
848,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-zh692,27701248,27701248,27701248,27701248,27701248,27697152,27701248,27701248,27697152,27697152,27697152,27701248,27701248,27701248,27697152,27701248,27701248,27705344,27701248,27697152,27697152,27697152,27697152,27701248,27701248,27697152,27701248,27697152,27701248,27701248,27701248,27697152,27701248,27697152,27701248,27697152,27705344,27701248,27701248,27701248,27701248,27705344,27701248,27697152,27697152,27701248,27701248,27701248,27701248,27701248,27697152,27701248,27701248,27701248,27701248,27701248,27701248,27828224,27701248,27701248,27701248
849,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-58tkf,28622848,28622848,28622848,28618752,28622848,28622848,28618752,28618752,28622848,28622848,28618752,28622848,28618752,28622848,28622848,28622848,28622848,28622848,28622848,28626944,28626944,28626944,28622848,28626944,28626944,28631040,28626944,28631040,28622848,28631040,28622848,28753920,28622848,28626944,28622848,28626944,28626944,28626944,28626944,28622848,28626944,28626944,28622848,28622848,28626944,28626944,28626944,28626944,28626944,28626944,28622848,28622848,28626944,28626944,28626944,28626944,28626944,28626944,28626944,28622848,28626944
850,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-7ncdp,27033600,27025408,27029504,27029504,27033600,27025408,27029504,27029504,27029504,27029504,27025408,27029504,27029504,27025408,27029504,27025408,27029504,27029504,27029504,27029504,27033600,27029504,27164672,27029504,27029504,27029504,27033600,27033600,27033600,27029504,27033600,27033600,27029504,27041792,27029504,27033600,27029504,27029504,27033600,27033600,27033600,27033600,27033600,27029504,27029504,27029504,27037696,27029504,27033600,27033600,27033600,27033600,27033600,27033600,27033600,27033600,27168768,27033600,27033600,27029504,27033600
851,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-nn7hp,24584192,24584192,24584192,24580096,24584192,24580096,24588288,24584192,24584192,24584192,24584192,24584192,24584192,24580096,24584192,24584192,24584192,24580096,24584192,24584192,24588288,24584192,24584192,24584192,24584192,24584192,24584192,24584192,24584192,24584192,24584192,24584192,24588288,24584192,24584192,24584192,24584192,24584192,24584192,24584192,24584192,24584192,24580096,24584192,24584192,24584192,24584192,24584192,24584192,24580096,24584192,24580096,24580096,24584192,24584192,24584192,24584192,24584192,24584192,24584192,24584192
852,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-sjmhv,,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30658560,30654464,30654464,30654464,30658560,30654464,30658560,30654464,30658560,30654464,30658560,30654464,30658560,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30658560,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464,30654464
853,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-jdjr7,,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400,28262400
854,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,20652032,20652032,20656128,20656128,20652032,20656128,20656128,20787200,20656128,20656128,20656128,20656128,20652032,20652032,20652032,20652032,20660224,20783104,20656128,20656128,20660224,20656128,20660224,20660224,20660224,20660224,20660224,20660224,20660224,20660224,20660224,20668416,20660224,20656128,20660224,20660224,20774912,20660224,20660224,20660224,20660224,20660224,20660224,20660224,20660224,20664320,20660224,20660224,20660224,20660224,20660224,20660224,20660224,20660224,20918272,20660224,20660224,20660224,20660224,20660224,20660224
855,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-q5r89,21614592,21614592,21614592,21614592,21614592,21614592,21614592,21614592,21614592,21614592,21614592,21614592,21614592,21614592,21614592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,23298048,23298048,23298048,23298048,23298048,23298048,23298048,23298048,23298048,23298048,23298048,23298048,23298048,23298048,23298048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-bjkk9,26030080,26030080,26030080,26030080,26030080,26030080,26030080,26030080,26030080,26030080,26030080,26030080,26030080,26030080,26030080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-5dl5d,,27176960,27176960,27176960,27176960,27181056,27181056,27176960,27176960,27176960,27176960,27176960,27176960,27176960,27176960,27185152,27176960,27181056,27176960,27181056,27312128,27176960,27176960,27181056,27176960,27181056,27181056,27181056,27181056,27176960,27185152,27176960,27176960,27181056,27176960,27176960,27181056,27176960,27176960,27181056,27189248,27176960,27181056,27181056,27185152,27181056,27181056,27181056,27189248,27181056,27181056,27185152,27181056,27181056,27185152,27181056,27185152,27181056,27185152,27181056,27181056
859,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-dxln2,,26521600,26525696,26525696,26525696,26525696,26521600,26521600,26521600,26525696,26525696,26525696,26525696,26521600,26525696,26525696,26525696,26525696,26521600,26525696,26525696,26529792,26525696,26652672,26525696,26525696,26525696,26525696,26521600,26525696,26521600,26525696,26525696,26525696,26521600,26525696,26525696,26525696,26525696,26525696,26525696,26521600,26521600,26525696,26525696,26521600,26525696,26525696,26521600,26525696,26521600,26525696,26521600,26525696,26525696,26525696,26525696,26525696,26525696,26525696,26525696
860,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-l5kk6,22183936,22183936,22183936,22183936,22183936,22183936,22183936,22183936,22183936,22183936,22183936,22183936,22183936,22183936,22183936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-fhqpw,24375296,24375296,24375296,24371200,24375296,24375296,24375296,24375296,24375296,24375296,24375296,24375296,24375296,24375296,24502272,24375296,24375296,24375296,24375296,24375296,24371200,24375296,24375296,24375296,24375296,24375296,24375296,24375296,24371200,24375296,24375296,24375296,24375296,24633344,24371200,24375296,24375296,24375296,24375296,24375296,24371200,24375296,24375296,24375296,24371200,24371200,24375296,24375296,24375296,24375296,24375296,24375296,24371200,24371200,24375296,24375296,24375296,24375296,24371200,24375296,24379392
862,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-nbj6v,26857472,26857472,26853376,26857472,26853376,26857472,26857472,26853376,26857472,26857472,26865664,27119616,26861568,26861568,26861568,26861568,26861568,26861568,26861568,26857472,26861568,26861568,26861568,26861568,26857472,26857472,26861568,26861568,26861568,26857472,26857472,26861568,26861568,26857472,26861568,26857472,26861568,26861568,26861568,26861568,26861568,26861568,26861568,26861568,26861568,26861568,26861568,26861568,26861568,26857472,26861568,26857472,26861568,26861568,26861568,26861568,26861568,26861568,26861568,26865664,26861568
863,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9mzb,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30412800,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30412800,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704,30408704
864,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-x7q6g,,24276992,24145920,24150016,24145920,24150016,24145920,24145920,24150016,24150016,24145920,24150016,24150016,24150016,24150016,24145920,24145920,24150016,24150016,24145920,24150016,24145920,24150016,24150016,24150016,24150016,24150016,24150016,24150016,24150016,24154112,24150016,24145920,24145920,24150016,24150016,24145920,24150016,24145920,24150016,24145920,24150016,24145920,24145920,24145920,24150016,24145920,24145920,24150016,24145920,24154112,24150016,24145920,24150016,24145920,24150016,24150016,24145920,24145920,24150016,24145920
865,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-vrdzk,23855104,23855104,23855104,23859200,23855104,23855104,23859200,23855104,23855104,23855104,23855104,23855104,23855104,23863296,23855104,23859200,23855104,23863296,23855104,23859200,23859200,23855104,23859200,23855104,23855104,23859200,23855104,23859200,23859200,23859200,23855104,23859200,23855104,23855104,23859200,23986176,23855104,23859200,23855104,23859200,23859200,23859200,23855104,23855104,23855104,23859200,23908352,23900160,23904256,23900160,23900160,23904256,23900160,23900160,23904256,23904256,23900160,23900160,23900160,23904256,23900160
866,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-656bl,26845184,26845184,26849280,26849280,26845184,26845184,26849280,26845184,26845184,26845184,26845184,26976256,26849280,26845184,26853376,26849280,26857472,26849280,26849280,26853376,26849280,26857472,26849280,26853376,26849280,26853376,26853376,26984448,26853376,26849280,26853376,26849280,26853376,26853376,26853376,26853376,26853376,26853376,26849280,26853376,26849280,26853376,26849280,26849280,26853376,26849280,26853376,26849280,26853376,26849280,26853376,26853376,26853376,27099136,26849280,26849280,26853376,26853376,26849280,26849280,26849280
867,machine-api-operator,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,,63004672,61276160,61296640,55746560,58179584,58654720,59604992,57458688,58327040,58327040,58331136,57499648,57499648,59551744,63139840,64696320,64712704,64708608,58904576,59568128,57315328,58478592,59162624,59277312,57405440,58773504,61513728,62255104,62992384,62988288,57262080,58593280,58740736,58740736,64704512,66461696,66244608,66240512,56336384,56332288,60125184,60858368,61255680,61292544,57659392,57659392,56532992,57294848,57712640,57712640,55816192,55816192,56496128,62406656,63356928,61771776,63725568,63709184,64372736,59625472
868,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,186085376,186085376,186085376,186085376,186085376,186085376,186085376,186085376,186085376,186085376,186085376,186085376,186085376,186085376,186085376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,,147632128,148959232,148328448,147632128,147632128,146829312,146829312,142692352,144019456,144805888,145453056,145575936,146911232,147591168,148344832,148418560,145412096,146878464,147542016,147320832,147845120,147730432,147804160,147607552,146272256,146935808,146268160,145944576,145944576,146247680,146911232,147107840,147107840,145354752,146681856,146677760,146673664,147337216,147632128,147636224,146575360,145944576,146681856,147345408,147484672,147083264,148533248,149196800,149811200,149942272,148525056,148230144,148230144,145477632,146284544,146944000,145494016,148148224,148172800,145412096
870,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,164057088,164057088,164057088,164057088,164057088,164057088,164057088,164057088,164057088,164057088,164057088,164057088,164057088,164057088,164057088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,144154624,144154624,145309696,146243584,146243584,143699968,145563648,145555456,145555456,140636160,141893632,142790656,144338944,144478208,141279232,141279232,141180928,141230080,141230080,141787136,142589952,142839808,142876672,142057472,143654912,143654912,143654912,143654912,143663104,143663104,143712256,143843328,144281600,144150528,140910592,141643776,141647872,142532608,142675968,143642624,143802368,141959168,142757888,142995456,143523840,143523840,144445440,145108992,143806464,143679488,143806464,143925248,142065664,142065664,142761984,142548992,144248832,144121856,141529088,141705216,141787136
872,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,152317952,153059328,153059328,153640960,153747456,153321472,153321472,153346048,153542656,153534464,155246592,157519872,156000256,156364800,155590656,154157056,155611136,156135424,156073984,156073984,156360704,156356608,156090368,156086272,151248896,153358336,154714112,155410432,156110848,156114944,155574272,155648000,156352512,157016064,155889664,153731072,154394624,154394624,154394624,154148864,154320896,154001408,153477120,155594752,155811840,155811840,155422720,155492352,155082752,155181056,154484736,155799552,156667904,156672000,155770880,153305088,154431488,154427392,154787840,154787840,154292224
873,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,139476992,139415552,139415552,137273344,137273344,138010624,138137600,139857920,141438976,141496320,139378688,139374592,138592256,140054528,137285632,138080256,137945088,138743808,139161600,139034624,137826304,138088448,138149888,138166272,138293248,139632640,139759616,138764288,138764288,137023488,137560064,137625600,137625600,136314880,136978432,137887744,137760768,137764864,138444800,137437184,137924608,137920512,137920512,138526720,138526720,137883648,138477568,138600448,139100160,138862592,138862592,137404416,138084352,138084352,138379264,138379264,137912320,138027008,138592256,138592256,139268096
874,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,149147648,149147648,149147648,149147648,149147648,149147648,149147648,149147648,149147648,149147648,149147648,149147648,149147648,149147648,149147648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,160444416,160444416,160444416,160444416,160444416,160444416,160444416,160444416,160444416,160444416,160444416,160444416,160444416,160444416,160444416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,machine-config-daemon,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,163835904,163946496,163827712,165064704,164581376,163909632,164573184,163864576,163860480,165314560,164798464,165462016,166129664,166133760,165883904,164085760,164925440,165154816,165154816,162529280,164323328,165044224,165564416,165560320,166121472,165584896,165847040,165851136,163504128,165191680,165068800,165171200,165441536,165986304,167350272,167374848,166285312,166424576,166432768,162807808,163401728,164065280,165425152,166092800,166367232,166404096,166400000,162545664,162791424,163647488,163774464,163921920,164261888,164286464,164466688,164798464,164470784,164474880,164352000,164356096,164855808
