,container,namespace,node,pod,2022-04-20_06_00_00,2022-04-20_06_01_00,2022-04-20_06_02_00,2022-04-20_06_03_00,2022-04-20_06_04_00,2022-04-20_06_05_00,2022-04-20_06_06_00,2022-04-20_06_07_00,2022-04-20_06_08_00,2022-04-20_06_09_00,2022-04-20_06_10_00,2022-04-20_06_11_00,2022-04-20_06_12_00,2022-04-20_06_13_00,2022-04-20_06_14_00,2022-04-20_06_15_00,2022-04-20_06_16_00,2022-04-20_06_17_00,2022-04-20_06_18_00,2022-04-20_06_19_00,2022-04-20_06_20_00,2022-04-20_06_21_00,2022-04-20_06_22_00,2022-04-20_06_23_00,2022-04-20_06_24_00,2022-04-20_06_25_00,2022-04-20_06_26_00,2022-04-20_06_27_00,2022-04-20_06_28_00,2022-04-20_06_29_00,2022-04-20_06_30_00,2022-04-20_06_31_00,2022-04-20_06_32_00,2022-04-20_06_33_00,2022-04-20_06_34_00,2022-04-20_06_35_00,2022-04-20_06_36_00,2022-04-20_06_37_00,2022-04-20_06_38_00,2022-04-20_06_39_00,2022-04-20_06_40_00,2022-04-20_06_41_00,2022-04-20_06_42_00,2022-04-20_06_43_00,2022-04-20_06_44_00,2022-04-20_06_45_00,2022-04-20_06_46_00,2022-04-20_06_47_00,2022-04-20_06_48_00,2022-04-20_06_49_00,2022-04-20_06_50_00,2022-04-20_06_51_00,2022-04-20_06_52_00,2022-04-20_06_53_00,2022-04-20_06_54_00,2022-04-20_06_55_00,2022-04-20_06_56_00,2022-04-20_06_57_00,2022-04-20_06_58_00,2022-04-20_06_59_00,2022-04-20_07_00_00
585,init-textfile,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,init-textfile,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,init-textfile,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,init-textfile,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,init-textfile,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,init-textfile,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,init-textfile,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,init-textfile,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,init-textfile,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,init-textfile,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,init-textfile,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,init-textfile,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,init-textfile,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,init-textfile,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,init-textfile,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,init-textfile,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,init-textfile,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,init-touch-rules,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,init-touch-rules,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,init-touch-rules,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,init-touch-rules,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,init-touch-rules,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,init-touch-rules,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,initialize-database,openshift-storage,oct-03-19-compute,noobaa-db-pg-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,initpolicy,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,insights-operator,openshift-insights,oct-10-05-control,insights-operator-5df997fb58-hgwdm,141316096,137252864,138604544,140738560,140783616,142045184,142716928,141606912,142852096,142946304,143609856,142233600,142233600,139317248,139321344,140800000,140611584,145272832,146063360,144781312,144781312,146944000,146976768,140849152,141611008,145567744,145436672,141725696,141725696,139542528,139997184,143699968,143716352,140537856,140947456,141201408,143200256,144347136,144347136,144437248,144437248,139718656,141586432,143646720,143536128,143728640,143605760,141856768,143192064,141094912,142196736,142073856,143405056,143511552,143773696,139558912,139554816,141524992,141524992,139841536,139735040
611,insights-puptoo,seraph-ingress,oct-03-24-compute,puptoo-68bd6cd5c7-pvzr5,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720
612,investigator-consumer,thoth-infra-prod,oct-03-21-compute,investigator-consumer-4-bt77g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,ironic-deploy-ramdisk-logs,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,1261568,1257472,1253376,1249280,1265664,1236992,1253376,1257472,1261568,1253376,1265664,1253376,1261568,1331200,1265664,1265664,1269760,1441792,1249280,1265664,1327104,1261568,1257472,1249280,1257472,1368064,1249280,1257472,1257472,1253376,1404928,1257472,1257472,1257472,1265664,1261568,1257472,1261568,1327104,1253376,1433600,1261568,1257472,1261568,1327104,1265664,1257472,1261568,1257472,1290240,1265664,1249280,1257472,1257472,1257472,1249280,1290240,1261568,1261568,1253376,1261568
614,ironic-inspector-ramdisk-logs,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,1249280,1249280,1257472,1253376,1417216,1253376,1245184,1249280,1257472,1245184,1286144,1249280,1249280,1257472,1245184,1245184,1245184,1253376,1343488,1245184,1253376,1253376,1245184,1253376,1245184,1253376,1253376,1249280,1245184,1331200,1249280,1245184,1298432,1417216,1245184,1241088,1253376,1249280,1245184,1241088,1245184,1376256,1458176,1241088,1241088,1253376,1249280,1241088,1245184,1249280,1249280,1249280,1318912,1261568,1253376,1241088,1257472,1245184,1327104,1249280,1257472
615,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,3493888,3493888,3493888,3518464,3502080,3506176,3506176,3497984,3518464,3506176,3514368,3510272,3510272,3715072,3514368,3510272,3510272,6430720,3522560,3502080,3518464,7897088,3518464,3510272,3502080,3506176,3493888,3518464,3510272,3518464,3510272,5435392,3534848,3522560,3522560,3518464,3522560,3522560,3571712,3518464,3522560,3530752,3522560,3674112,3526656,3522560,3534848,3514368,3526656,3530752,3510272,3510272,3518464,4530176,3518464,3518464,3510272,3522560,3522560,3538944,3534848
616,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,3608576,3629056,3633152,3629056,3637248,3645440,3637248,3612672,3641344,3633152,3637248,3645440,3629056,3719168,3641344,3629056,3665920,3940352,3616768,3629056,3846144,3633152,3633152,3629056,3641344,3649536,3633152,3637248,3784704,3637248,3641344,3645440,3649536,3674112,3633152,3653632,3641344,3649536,3637248,3641344,4341760,3653632,6389760,3645440,3649536,3645440,3641344,3670016,3633152,3649536,3649536,3649536,3649536,3661824,3645440,3649536,3653632,3645440,3649536,3657728,3678208
617,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,307650560,307699712,307716096,307728384,307740672,308060160,308076544,308072448,308113408,308117504,307879936,307855360,307859456,307847168,307855360,307843072,307851264,307851264,307838976,307851264,307855360,307859456,307838976,307838976,307843072,307855360,307855360,307847168,308236288,307859456,307838976,307843072,307843072,307834880,307859456,307859456,307843072,307843072,307851264,307847168,307851264,307851264,307843072,307851264,307847168,307855360,310431744,307867648,307855360,307847168,307855360,307851264,307834880,307847168,307838976,307851264,308297728,307851264,307843072,307855360,307847168
618,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,21536768,21532672,21536768,21536768,21549056,21536768,21536768,26980352,21536768,22609920,21536768,21536768,21561344,21536768,21553152,21536768,21536768,21532672,21536768,21532672,21651456,21536768,21557248,21536768,21536768,21536768,21536768,21536768,21536768,21544960,21536768,21536768,21536768,21585920,21536768,21716992,21536768,21540864,27045888,21557248,21536768,21549056,21557248,21540864,21536768,21553152,21532672,21553152,21577728,21536768,21536768,21536768,21536768,21536768,21553152,21536768,21540864,21536768,21532672,21536768,21544960
619,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,23728128,23728128,23728128,23728128,23748608,23728128,23756800,23728128,23728128,23728128,23748608,23728128,23728128,23728128,23764992,23728128,23728128,23744512,23728128,23728128,23756800,23838720,28676096,23728128,23728128,23748608,23748608,23752704,23728128,23736320,23728128,23744512,23728128,23728128,23744512,23764992,23756800,23728128,29106176,23728128,23748608,23728128,23728128,23728128,23728128,23728128,23728128,23748608,23728128,23728128,23728128,23728128,23728128,23728128,23728128,23728128,23728128,23740416,23748608,23728128,23728128
620,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,22552576,22548480,22536192,22536192,22536192,22548480,22564864,22536192,22552576,22564864,22568960,22577152,22577152,22573056,22577152,25526272,22573056,22560768,22568960,22581248,22589440,22568960,22568960,22564864,23375872,22581248,22593536,22581248,22568960,22568960,22568960,22581248,22585344,22573056,22577152,22581248,22568960,22577152,22564864,22568960,22593536,22573056,22577152,22589440,22573056,22597632,22577152,22601728,22626304,27701248,22585344,22589440,22589440,22577152,22573056,22605824,22585344,22573056,22573056,22564864,22568960
621,jupyterhub-idle-culler,opf-jupyterhub,oct-03-03-compute,jupyterhub-idle-culler-5f75c955ff-8tgr6,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416,20668416
622,k8s-annotations-exporter,opf-monitoring,oct-03-23-compute,k8s-annotations-exporter-859ddb9549-zg525,61108224,61112320,61112320,61112320,61112320,61149184,61165568,61165568,61165568,61165568,61165568,61247488,61247488,61247488,61247488,61247488,61173760,61177856,61177856,61177856,61177856,61210624,61239296,61239296,61239296,61239296,61255680,61280256,61280256,61280256,61280256,61329408,61345792,61345792,61345792,61345792,61337600,61341696,61341696,61341696,61341696,60882944,60891136,60891136,60891136,60891136,61026304,60911616,60911616,60911616,60911616,61165568,60911616,60911616,60911616,60911616,60801024,60932096,60932096,60932096,60932096
623,kafka,opf-kafka,oct-03-00-compute,odh-message-bus-kafka-2,10847236096,10872754176,10894409728,10920652800,10939469824,10972495872,10996592640,11028791296,11048648704,11069489152,11089453056,11106234368,11122819072,11150794752,11184189440,10448154624,10470010880,10487738368,10504552448,10525589504,10545106944,10562617344,10591010816,10607357952,10644660224,10663354368,10690813952,10707005440,10720096256,10739539968,10728341504,10752290816,10784038912,10806927360,10828369920,10848747520,10868289536,10881658880,10898710528,10929049600,10954342400,10978201600,10997948416,11027165184,11047956480,11066560512,11093028864,11122700288,11140861952,11164237824,11201863680,11221651456,11240452096,11264843776,11287371776,11275419648,11306807296,11332866048,11357659136,11375570944,11396087808
624,kafka,opf-kafka,oct-03-17-compute,odh-message-bus-kafka-4,8649424896,8658735104,8669913088,8681680896,8691875840,8701706240,8713007104,8721158144,8733315072,8743727104,8753745920,8762712064,8772538368,8784424960,8793677824,8772456448,8783601664,8791855104,8804290560,8812216320,8823107584,8830476288,8842784768,8854007808,8863080448,8069500928,8077746176,8088084480,8099442688,8107921408,8118181888,8126128128,8135454720,8146489344,8158310400,8167817216,8176381952,8185974784,8196882432,8209346560,8218071040,8228069376,8239484928,8251019264,8259866624,8271245312,8280850432,8290422784,8299626496,8312299520,7770365952,7779340288,7787192320,7798591488,7808679936,7789203456,7797997568,7808319488,7817797632,7827259392,7838035968
625,kafka,opf-kafka,oct-03-19-compute,odh-message-bus-kafka-0,16597635072,16657219584,16705585152,16767057920,16809082880,16869994496,16932261888,16994713600,17040760832,17092603904,17146646528,17185734656,17232932864,17296953344,17354055680,16691359744,16750206976,16800694272,16846143488,16892739584,16950059008,16998703104,17045606400,17097576448,17167740928,16449544192,16504979456,16540594176,16594677760,16646348800,15715835904,15759888384,15834755072,15880609792,15938129920,15984091136,16030519296,16080068608,16128921600,16179867648,16238419968,16296280064,16348401664,16408915968,16454733824,16505466880,16549957632,16608047104,16671518720,16729726976,16787828736,16842207232,16883666944,16939995136,16997326848,16536137728,16598941696,16665427968,16711974912,16752168960,16816250880
626,kafka,opf-kafka,oct-03-25-compute,odh-message-bus-kafka-1,13263593472,13293260800,13327679488,13353402368,13385900032,13415219200,13450018816,13480087552,13515149312,13544169472,13573148672,13603868672,13635215360,13665890304,13697712128,13697826816,13730717696,13756612608,13788008448,13821542400,13847511040,13879996416,13913452544,13946609664,13976358912,14001844224,13197221888,13224218624,13255413760,13292531712,12314550272,12342300672,12375216128,12404977664,12437737472,12461830144,12500885504,12526465024,12560863232,12593696768,12626882560,12659208192,12688306176,12719529984,12751753216,12781121536,12811812864,12845166592,12878241792,12904910848,12940611584,12972761088,13001486336,13034233856,13063835648,12543635456,12575010816,12608696320,12636209152,12662259712,12698222592
627,kafka,opf-kafka,oct-03-26-compute,odh-message-bus-kafka-3,15318216704,15364014080,15399985152,15447461888,15496015872,15544532992,15589056512,15646269440,15689535488,15727337472,15772741632,15813828608,15849476096,15906164736,15951396864,15245000704,15289769984,15325716480,15369297920,15404748800,15451201536,15492272128,15542534144,15576350720,15633584128,15650156544,15689351168,15729369088,15774420992,15810662400,14809948160,14851698688,14909865984,14959337472,15001812992,15035654144,15074693120,15117979648,15149375488,15212920832,15254745088,15300263936,15336169472,15388450816,15434133504,15474950144,15508115456,15563407360,15612239872,15662854144,15677198336,15726051328,15762341888,15809212416,15853150208,15895494656,15942234112,15997124608,16045289472,16079069184,16116752384
628,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,544096256,544362496,544104448,544362496,544227328,544235520,544759808,544362496,544428032,544436224,544559104,544690176,544436224,544296960,544325632,544702464,544567296,544477184,544833536,544579584,544710656,544698368,544571392,544829440,544571392,544698368,544698368,544571392,544706560,544702464,544575488,544571392,544833536,544714752,544964608,544706560,544710656,544616448,544571392,544567296,544833536,544436224,544702464,544694272,544555008,544567296,544436224,544702464,544567296,544448512,544698368,544571392,544444416,544567296,544698368,544575488,544575488,544698368,544567296,544563200,544567296
629,kafka-ui,seraph-platform-mq,oct-03-23-compute,kafka-ui-5bd55545d-9v4xp,241274880,241274880,241270784,241274880,241274880,241455104,241524736,241516544,241557504,241455104,241455104,241459200,241467392,241459200,241459200,241459200,241508352,241569792,241569792,241569792,241459200,241459200,241459200,241459200,241504256,241451008,241504256,241397760,241397760,241397760,241393664,241397760,241397760,241442816,241393664,241397760,241442816,241336320,241336320,241389568,241332224,241373184,241336320,241336320,241336320,241336320,241336320,241336320,244985856,244854784,244715520,244174848,244174848,244039680,243904512,243769344,243228672,242688000,242548736,242552832,242552832
630,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22913024,22945792,22945792,22814720,22814720,22880256,22880256,22880256,22880256,22880256,22880256,22880256,22880256,22880256,22880256,22945792,22945792,23011328,23011328,23011328,22814720,22814720,22945792,22945792,22814720,22814720,22880256,22880256,22880256,22880256,22880256,22880256,22880256,22880256,22913024,22913024,22913024,22913024
631,keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,246018048,246153216,246218752,245997568,246120448,246247424,246247424,246108160,245616640,245739520,246235136,245927936,246616064,246448128,246558720,246382592,246558720,246284288,246509568,246124544,246484992,246423552,246382592,246001664,246345728,246497280,246702080,246108160,246489088,246501376,246280192,246149120,246321152,246312960,275369984,246370304,247345152,247181312,266391552,246767616,246583296,246513664,248123392,246824960,246722560,246657024,247087104,246325248,246214656,246067200,246149120,246808576,246947840,247197696,273502208,247119872,247123968,247119872,247083008,246755328,247296000
632,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,215019520,215486464,243019776,216809472,217776128,215416832,215797760,215584768,215355392,218599424,217890816,216268800,215699456,215085056,215060480,214888448,215060480,215437312,215289856,215703552,215633920,216547328,215306240,215384064,215236608,217227264,215531520,225398784,216035328,215351296,216457216,217653248,216965120,215588864,246878208,215564288,218550272,217899008,217391104,217665536,215752704,217030656,218730496,216842240,215625728,215683072,215990272,217583616,215814144,215810048,216354816,216129536,216178688,216326144,216498176,217493504,216170496,216346624,223940608,216612864,216903680
