,container,namespace,node,pod,2022-04-20_12_00_00,2022-04-20_12_01_00,2022-04-20_12_02_00,2022-04-20_12_03_00,2022-04-20_12_04_00,2022-04-20_12_05_00,2022-04-20_12_06_00,2022-04-20_12_07_00,2022-04-20_12_08_00,2022-04-20_12_09_00,2022-04-20_12_10_00,2022-04-20_12_11_00,2022-04-20_12_12_00,2022-04-20_12_13_00,2022-04-20_12_14_00,2022-04-20_12_15_00,2022-04-20_12_16_00,2022-04-20_12_17_00,2022-04-20_12_18_00,2022-04-20_12_19_00,2022-04-20_12_20_00,2022-04-20_12_21_00,2022-04-20_12_22_00,2022-04-20_12_23_00,2022-04-20_12_24_00,2022-04-20_12_25_00,2022-04-20_12_26_00,2022-04-20_12_27_00,2022-04-20_12_28_00,2022-04-20_12_29_00,2022-04-20_12_30_00,2022-04-20_12_31_00,2022-04-20_12_32_00,2022-04-20_12_33_00,2022-04-20_12_34_00,2022-04-20_12_35_00,2022-04-20_12_36_00,2022-04-20_12_37_00,2022-04-20_12_38_00,2022-04-20_12_39_00,2022-04-20_12_40_00,2022-04-20_12_41_00,2022-04-20_12_42_00,2022-04-20_12_43_00,2022-04-20_12_44_00,2022-04-20_12_45_00,2022-04-20_12_46_00,2022-04-20_12_47_00,2022-04-20_12_48_00,2022-04-20_12_49_00,2022-04-20_12_50_00,2022-04-20_12_51_00,2022-04-20_12_52_00,2022-04-20_12_53_00,2022-04-20_12_54_00,2022-04-20_12_55_00,2022-04-20_12_56_00,2022-04-20_12_57_00,2022-04-20_12_58_00,2022-04-20_12_59_00,2022-04-20_13_00_00
774,kube-multus-additional-cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320
775,kube-multus-additional-cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032
776,kube-multus-additional-cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128
777,kube-rbac-proxy,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,27287552,27377664,27738112,27746304,27443200,27443200,27648000,27648000,27443200,27443200,27688960,27688960,27721728,27738112,27746304,27754496,27467776,27467776,27779072,27787264,27836416,27836416,27885568,27344896,27729920,27787264,27500544,27500544,27582464,27582464,27582464,27648000,27648000,27443200,27582464,27582464,27615232,27623424,27648000,27648000,27648000,27455488,27828224,27979776,28016640,28049408,28094464,27566080,27598848,27807744,27832320,27848704,27848704,27512832,27512832,27471872,27471872,27455488,27455488,27619328,27619328
778,kube-rbac-proxy,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,28278784,28622848,28491776,28106752,28102656,28434432,28450816,28221440,28229632,27455488,27820032,28028928,28360704,28516352,28573696,28573696,28639232,28532736,28532736,28532736,28540928,27406336,27770880,27979776,28200960,28200960,28225536,28512256,28545024,28561408,28274688,27443200,27889664,28012544,28708864,28712960,28884992,28884992,28491776,28753920,28565504,28565504,27852800,27951104,28139520,28155904,28270592,28286976,27926528,28364800,28545024,28573696,28319744,28319744,28352512,28352512,28352512,28352512,28073984,28073984,28196864
779,kube-rbac-proxy,openshift-dns,oct-03-00-compute,dns-default-kkbl8,30007296,30162944,30531584,30547968,30277632,30539776,30752768,30769152,30769152,30769152,30769152,30765056,30965760,30965760,29843456,30162944,30527488,30531584,30588928,30588928,30908416,30904320,30908416,30908416,30908416,30507008,29601792,29917184,30064640,30212096,30547968,30773248,30801920,30867456,30875648,30900224,30896128,29958144,30121984,30326784,30326784,30453760,30720000,30715904,30760960,30760960,30756864,30777344,30773248,30121984,30253056,30580736,30597120,30162944,30449664,30711808,30711808,30752768,30801920,30089216,30089216
780,kube-rbac-proxy,openshift-dns,oct-03-01-compute,dns-default-l77kw,27713536,27738112,27779072,28065792,27803648,27901952,27918336,27918336,27459584,27484160,27701248,27701248,27754496,28016640,28082176,28082176,27803648,27803648,28065792,28073984,27484160,27484160,27287552,27549696,27652096,27664384,27959296,28090368,27697152,27693056,27623424,27623424,26746880,27361280,27590656,27869184,27869184,27893760,28016640,28016640,27303936,27303936,27856896,27856896,27869184,27131904,27787264,27951104,27926528,27922432,27926528,27934720,27934720,27279360,27369472,27369472,27385856,27402240,27402240,27484160,27484160
781,kube-rbac-proxy,openshift-dns,oct-03-03-compute,dns-default-zccpz,31424512,31457280,31457280,30736384,30752768,30801920,30801920,30801920,30801920,30998528,31014912,31014912,31014912,31064064,31064064,30908416,30916608,31113216,31203328,30834688,30834688,30957568,30957568,31096832,31096832,30793728,30793728,31031296,31031296,30785536,30785536,30875648,30875648,31006720,31006720,31006720,31006720,31006720,31006720,31006720,31006720,30257152,30679040,30920704,31219712,31326208,31338496,31539200,31539200,31293440,31293440,30769152,30777344,31031296,31031296,31096832,30842880,30957568,30957568,30998528,30793728
782,kube-rbac-proxy,openshift-dns,oct-03-04-compute,dns-default-955tn,31186944,31211520,31342592,31621120,31318016,31629312,31703040,31703040,31047680,31191040,31576064,31576064,31588352,31866880,31375360,31637504,31350784,31350784,31727616,31723520,30842880,31137792,31293440,31555584,31711232,31711232,31424512,31432704,31293440,31293440,30539776,30900224,30801920,31121408,31236096,31236096,31498240,31498240,31498240,31498240,31170560,31170560,31604736,31604736,30531584,30916608,31289344,31318016,31350784,31612928,31367168,31383552,30973952,30973952,31170560,31178752,30826496,30834688,31170560,31178752,31186944
783,kube-rbac-proxy,openshift-dns,oct-03-07-compute,dns-default-g2bj5,30347264,30707712,30953472,30953472,30138368,30621696,30990336,31272960,31272960,31272960,31272960,31272960,30633984,30724096,30846976,30863360,31162368,31191040,31207424,31375360,31674368,31334400,31657984,31674368,31739904,31739904,30138368,30568448,30707712,31162368,31133696,31162368,31444992,31256576,31420416,31379456,31375360,30568448,30826496,30932992,31002624,31010816,31272960,31305728,31354880,31641600,31641600,31395840,31391744,30658560,30920704,31019008,31019008,30191616,30617600,30883840,31174656,31207424,31232000,31404032,31408128
784,kube-rbac-proxy,openshift-dns,oct-03-08-compute,dns-default-ld2jt,30056448,30056448,29786112,29786112,29372416,29663232,30027776,30175232,30298112,30302208,30105600,30113792,29360128,29630464,29839360,29839360,29851648,30154752,30154752,30154752,30154752,30154752,30154752,30195712,30220288,29696000,29696000,29458432,29741056,29941760,30277632,30277632,30277632,30277632,30273536,29777920,29843456,29782016,30060544,30470144,30470144,30068736,30334976,29982720,30244864,29925376,29921280,29532160,29597696,29884416,29949952,30318592,30318592,29843456,29851648,29687808,29708288,29614080,29614080,29941760,29810688
785,kube-rbac-proxy,openshift-dns,oct-03-09-compute,dns-default-jhxdj,28364800,28364800,28561408,28561408,27906048,28413952,28659712,28823552,28930048,28954624,29085696,29085696,28340224,28340224,28606464,28606464,28618752,28839936,28839936,28872704,28872704,29003776,29069312,29069312,29069312,28372992,28471296,28561408,28585984,28774400,28889088,29126656,29192192,29192192,29241344,28315648,28495872,28790784,28807168,28856320,29044736,28876800,28930048,28839936,28962816,29085696,29081600,28233728,28348416,28946432,28954624,29020160,29061120,28356608,28487680,28741632,28774400,28479488,28487680,28372992,28471296
786,kube-rbac-proxy,openshift-dns,oct-03-10-compute,dns-default-xqvfs,29392896,29392896,29458432,29458432,29540352,29540352,29818880,29818880,29450240,29450240,28827648,28868608,29270016,29270016,29294592,29491200,29499392,29499392,29556736,29552640,29593600,29589504,29589504,28770304,28864512,29163520,29220864,29253632,29286400,29286400,29523968,29523968,29523968,29712384,29708288,28909568,29032448,29171712,29171712,29282304,29491200,29487104,29515776,29548544,29548544,29548544,29544448,28823552,28975104,29392896,29138944,29171712,29188096,29327360,29581312,29679616,29720576,29720576,29990912,28999680,28999680
787,kube-rbac-proxy,openshift-dns,oct-03-11-compute,dns-default-vjcfx,32694272,32571392,32595968,32129024,32202752,32325632,32325632,32186368,32186368,32006144,32022528,32210944,32210944,32342016,32382976,32129024,32129024,32497664,32505856,32309248,32317440,32055296,32055296,32309248,32309248,32399360,32399360,32456704,32473088,32047104,32079872,32153600,32006144,32301056,32301056,32301056,31989760,32071680,32194560,32219136,32366592,32362496,31821824,32129024,32301056,32317440,32370688,32702464,32870400,32956416,32571392,32571392,32178176,32178176,32432128,32432128,32464896,32473088,32227328,32227328,32063488
788,kube-rbac-proxy,openshift-dns,oct-03-12-compute,dns-default-wbm96,29507584,29507584,29507584,29007872,29122560,29360128,29360128,29474816,29736960,29884416,30031872,29556736,29556736,28811264,28925952,29306880,29315072,29376512,29663232,29663232,29687808,29720576,29720576,29720576,29720576,29020160,29016064,28909568,29229056,29257728,29523968,29589504,29605888,29564928,29564928,28999680,29007872,28901376,29024256,29179904,29188096,29310976,29548544,29581312,29581312,29646848,29646848,29728768,29728768,28409856,28909568,29450240,29458432,29089792,29089792,29007872,29016064,29327360,29327360,29425664,29425664
789,kube-rbac-proxy,openshift-dns,oct-03-13-compute,dns-default-sbqsv,30228480,30261248,30261248,30490624,30490624,30490624,30490624,30498816,29794304,29843456,30093312,30101504,30113792,30375936,30408704,30408704,30408704,30408704,30433280,30433280,29851648,29851648,30064640,30081024,30081024,30121984,30416896,30425088,30457856,30457856,29917184,29966336,30203904,30203904,30236672,30261248,30531584,30547968,30564352,30564352,29917184,29913088,30375936,30375936,29261824,29638656,29859840,29990912,30081024,30400512,30539776,30539776,30556160,30035968,30302208,30498816,30498816,29868032,29884416,30105600,30121984
790,kube-rbac-proxy,openshift-dns,oct-03-14-compute,dns-default-6hbkp,30654464,30654464,30654464,30670848,30666752,29843456,29949952,29777920,30056448,30130176,30425088,30466048,30507008,30621696,30621696,30089216,30105600,30576640,30576640,30007296,30294016,30539776,30539776,30539776,30539776,29958144,29958144,30236672,30236672,30257152,30547968,30654464,30654464,30654464,30650368,29696000,29835264,30265344,30273536,30318592,30318592,29544448,29859840,30371840,30375936,30687232,30703616,30752768,30760960,30760960,29933568,31072256,30253056,30396416,30121984,30130176,30130176,30130176,30130176,30646272,30326784
791,kube-rbac-proxy,openshift-dns,oct-03-15-compute,dns-default-hz764,29290496,29052928,29052928,28733440,28733440,28520448,28553216,28876800,28876800,28897280,29159424,29159424,29159424,29192192,29192192,29257728,29257728,28504064,28766208,28618752,28676096,28897280,28897280,29224960,29224960,29323264,29323264,28307456,28569600,28905472,28913664,28979200,28979200,29241344,29241344,29241344,29241344,29241344,28626944,28635136,28934144,28942336,28438528,28606464,28913664,28954624,29016064,29085696,29245440,29380608,29757440,29757440,29003776,29265920,29061120,29061120,28225536,28663808,28827648,29036544,29134848
792,kube-rbac-proxy,openshift-dns,oct-03-17-compute,dns-default-n6chw,31006720,30982144,30982144,30556160,30556160,30400512,30564352,31141888,31019008,30314496,30629888,30638080,30793728,31055872,31088640,31170560,31170560,31170560,30302208,30429184,30547968,30580736,30957568,30982144,31068160,31096832,31195136,31195136,30310400,30552064,30715904,30728192,30744576,31023104,31035392,31047680,31088640,31088640,31088640,31088640,30457856,30502912,30400512,30400512,30310400,30572544,30744576,31006720,31023104,31064064,31064064,31064064,30556160,30552064,30466048,30466048,30494720,30707712,30740480,31002624,31014912
793,kube-rbac-proxy,openshift-dns,oct-03-19-compute,dns-default-qwrvm,30208000,30216192,30228480,30490624,30498816,30629888,30523392,30523392,29810688,30076928,30322688,30363648,30441472,30539776,30539776,30539776,30941184,30957568,30564352,30638080,30359552,30359552,29900800,30064640,30302208,30531584,30531584,30539776,30679040,30674944,29556736,29917184,30330880,30339072,30359552,30359552,30531584,30547968,30547968,30547968,30064640,30060544,30547968,30609408,29745152,29958144,30150656,30195712,30212096,30228480,30638080,30638080,30081024,30089216,30351360,30580736,30687232,30097408,30740480,30228480,30228480
794,kube-rbac-proxy,openshift-dns,oct-03-20-compute,dns-default-tx4bq,34131968,34189312,34410496,34426880,34041856,34205696,34017280,34017280,33738752,33832960,33796096,33812480,34189312,34189312,34254848,34263040,33837056,33861632,34058240,34058240,33771520,33771520,34033664,34033664,33206272,33632256,33857536,34123776,34287616,34320384,34402304,34406400,33746944,33787904,33681408,33943552,34086912,34369536,34402304,34402304,34500608,34496512,34521088,34512896,33583104,33730560,34021376,34099200,34160640,34426880,34213888,34213888,33927168,33927168,34271232,34172928,34181120,34181120,34189312,33832960,33837056
795,kube-rbac-proxy,openshift-dns,oct-03-21-compute,dns-default-qwtnd,29601792,29667328,30081024,30081024,30294016,30576640,30601216,30633984,30642176,30638080,30470144,30470144,29552640,29814784,29786112,30212096,30109696,30265344,30011392,30142464,29962240,29962240,29966336,29962240,29970432,29937664,29978624,30199808,30199808,30011392,30035968,30068736,30076928,29995008,29863936,30076928,30076928,30076928,30093312,30158848,30158848,30154752,30420992,30449664,30453760,30560256,30556160,30363648,30359552,29511680,29593600,29958144,30040064,29945856,30003200,30068736,30068736,30101504,30101504,30265344,30142464
796,kube-rbac-proxy,openshift-dns,oct-03-22-compute,dns-default-x9xb8,29106176,29122560,29122560,28852224,28852224,28467200,28475392,28598272,28639232,28745728,29007872,29007872,29007872,29028352,29024256,28377088,28377088,28762112,28762112,28762112,29024256,29040640,29057024,29057024,29057024,28262400,28319744,28594176,28602368,28827648,28999680,28999680,28999680,29147136,29143040,29278208,29163520,29163520,28450816,28549120,28745728,28753920,28246016,28418048,28581888,28917760,28966912,28966912,29073408,29073408,28188672,28352512,28483584,28483584,28532736,28540928,28614656,28614656,28778496,28786688,28590080
797,kube-rbac-proxy,openshift-dns,oct-03-23-compute,dns-default-jlcd8,32407552,32755712,32755712,32272384,32272384,32739328,32735232,32804864,32288768,32284672,32411648,32673792,32870400,32878592,32886784,32894976,31961088,32210944,32522240,32534528,32567296,32731136,32862208,32862208,32911360,32911360,32952320,33009664,32190464,32215040,32604160,32612352,32624640,32784384,32935936,32960512,32751616,32747520,32165888,32182272,32534528,32530432,31887360,32137216,32423936,32452608,32571392,32854016,32886784,32882688,32993280,32993280,32501760,32497664,31969280,32231424,32522240,32522240,32538624,32538624,32837632
798,kube-rbac-proxy,openshift-dns,oct-03-24-compute,dns-default-bfnsc,29745152,29745152,29892608,29933568,29958144,29978624,29982720,29982720,29761536,29777920,29855744,29859840,29859840,29859840,29859840,29859840,29958144,29958144,29958144,29990912,30425088,30425088,29999104,30171136,30040064,30035968,30064640,30072832,30261248,30261248,30040064,30040064,29843456,29843456,29720576,29847552,30097408,30130176,29769728,29769728,29966336,29962240,30326784,30322688,29401088,29573120,29929472,29990912,30257152,30392320,30531584,30535680,29966336,29966336,29974528,29982720,30392320,30191616,29884416,29884416,29982720
799,kube-rbac-proxy,openshift-dns,oct-03-25-compute,dns-default-pnkv7,30388224,30281728,30281728,29659136,29831168,30216192,30224384,30298112,30601216,30765056,30765056,30437376,30535680,30732288,30728192,30519296,30519296,29634560,29765632,30072832,30142464,30183424,30437376,30601216,30638080,30883840,30883840,29609984,29921280,30236672,30240768,30347264,30388224,30625792,30621696,30625792,30650368,29683712,29716480,29933568,29937664,29962240,30208000,30437376,30433280,30535680,30535680,30535680,30552064,30547968,29642752,29794304,30154752,30175232,29954048,29962240,30011392,30011392,30011392,30011392,30199808
800,kube-rbac-proxy,openshift-dns,oct-03-26-compute,dns-default-jtjfz,32235520,32366592,32366592,32366592,32407552,32710656,32710656,32800768,32808960,32841728,32071680,32129024,32079872,32153600,32505856,32514048,32620544,32628736,32768000,32768000,31965184,31965184,32526336,32526336,32112640,32374784,32563200,32571392,32636928,32645120,31760384,32030720,32305152,32313344,32333824,32571392,32702464,32702464,32702464,32702464,32702464,32702464,32710656,32710656,31637504,31956992,32268288,32276480,32407552,32505856,32538624,32538624,32538624,32538624,32538624,32014336,32292864,32292864,32292864,32079872,32178176
801,kube-rbac-proxy,openshift-dns,oct-03-27-compute,dns-default-wjqkp,29073408,29290496,29564928,29679616,29106176,29425664,29712384,29728768,30121984,30130176,30130176,30126080,29138944,29401088,29691904,29691904,29704192,30105600,29982720,29982720,29982720,29982720,30113792,29261824,29462528,29691904,29704192,29704192,29966336,30031872,30031872,30031872,30064640,30064640,30064640,30113792,30113792,29155328,29347840,29540352,29589504,29843456,30105600,30171136,30171136,30187520,30187520,30375936,30371840,29249536,29446144,29667328,29691904,29605888,29745152,29892608,29892608,29941760,29941760,29310976,29327360
802,kube-rbac-proxy,openshift-dns,oct-03-28-compute,dns-default-2478n,31698944,32141312,32362496,32362496,31543296,31969280,32083968,32362496,32829440,32829440,32886784,32976896,33009664,31985664,32612352,32612352,32649216,32649216,32915456,32665600,32952320,32960512,32976896,32133120,32227328,32382976,32387072,32387072,32653312,32649216,32649216,32747520,32747520,32800768,32796672,32051200,32149504,32083968,32350208,32387072,32387072,32485376,32751616,32743424,32747520,32747520,32747520,32161792,32231424,32452608,32452608,32542720,32546816,32092160,32534528,32731136,32731136,32571392,32575488,32108544,32272384
