,container,namespace,node,pod,2022-04-24_00_00_00,2022-04-24_00_01_00,2022-04-24_00_02_00,2022-04-24_00_03_00,2022-04-24_00_04_00,2022-04-24_00_05_00,2022-04-24_00_06_00,2022-04-24_00_07_00,2022-04-24_00_08_00,2022-04-24_00_09_00,2022-04-24_00_10_00,2022-04-24_00_11_00,2022-04-24_00_12_00,2022-04-24_00_13_00,2022-04-24_00_14_00,2022-04-24_00_15_00,2022-04-24_00_16_00,2022-04-24_00_17_00,2022-04-24_00_18_00,2022-04-24_00_19_00,2022-04-24_00_20_00,2022-04-24_00_21_00,2022-04-24_00_22_00,2022-04-24_00_23_00,2022-04-24_00_24_00,2022-04-24_00_25_00,2022-04-24_00_26_00,2022-04-24_00_27_00,2022-04-24_00_28_00,2022-04-24_00_29_00,2022-04-24_00_30_00,2022-04-24_00_31_00,2022-04-24_00_32_00,2022-04-24_00_33_00,2022-04-24_00_34_00,2022-04-24_00_35_00,2022-04-24_00_36_00,2022-04-24_00_37_00,2022-04-24_00_38_00,2022-04-24_00_39_00,2022-04-24_00_40_00,2022-04-24_00_41_00,2022-04-24_00_42_00,2022-04-24_00_43_00,2022-04-24_00_44_00,2022-04-24_00_45_00,2022-04-24_00_46_00,2022-04-24_00_47_00,2022-04-24_00_48_00,2022-04-24_00_49_00,2022-04-24_00_50_00,2022-04-24_00_51_00,2022-04-24_00_52_00,2022-04-24_00_53_00,2022-04-24_00_54_00,2022-04-24_00_55_00,2022-04-24_00_56_00,2022-04-24_00_57_00,2022-04-24_00_58_00,2022-04-24_00_59_00,2022-04-24_01_00_00
876,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,26165248,26193920,26189824,26189824,26189824,26255360,26255360,26288128,26288128,26386432,26386432,26451968,26734592,26804224,26804224,26804224,26591232,26763264,26763264,26763264,26763264,26763264,26238976,26238976,26238976,26255360,26255360,26271744,26271744,26271744,26304512,26304512,26304512,26304512,26329088,26329088,26329088,26329088,26206208,26206208,26206208,26206208,26206208,26206208,26206208,26206208,26238976,26238976,26238976,26238976,26238976,26238976,26238976,26238976,26337280,26337280,26402816,26402816,26238976,26443776,26591232
877,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,30093312,29884416,29884416,29941760,29941760,29937664,29941760,30138368,30138368,29892608,29925376,29458432,29851648,30011392,30277632,30285824,30302208,30334976,30330880,29646848,29745152,29933568,29929472,29802496,29753344,29704192,29974528,30167040,30474240,30531584,30535680,30203904,30199808,29736960,29745152,30076928,30085120,30097408,30359552,30375936,30380032,30400512,30392320,30449664,30449664,29564928,29835264,29700096,29966336,29966336,29990912,30416896,30408704,30416896,30195712,30212096,29716480,29818880,29941760,29937664,29753344
878,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,32329728,32329728,32075776,32075776,32264192,32264192,32190464,32190464,32296960,32296960,31674368,31969280,32272384,32272384,32477184,32477184,32575488,32575488,32575488,32575488,32583680,32583680,32387072,32387072,32141312,32141312,32206848,32206848,32272384,32272384,32137216,32133120,32239616,32239616,32092160,32092160,32256000,32256000,32354304,32354304,32083968,32083968,32239616,32239616,32403456,32403456,32403456,32247808,32247808,32313344,32313344,32149504,32149504,32247808,32247808,32247808,32247808,32280576,32280576,32083968,32133120
879,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,32694272,32899072,33320960,33329152,33439744,33669120,33456128,33456128,33652736,33652736,32923648,32923648,33075200,33079296,33120256,33120256,33120256,33161216,33226752,33021952,33030144,33030144,33026048,32841728,32989184,33071104,33333248,33398784,33415168,33447936,33456128,32825344,32952320,33075200,33087488,33169408,33439744,33505280,33538048,33398784,33398784,33636352,33632256,32882688,32964608,33136640,33153024,33374208,33603584,33611776,33619968,33382400,33382400,32923648,32923648,33218560,33251328,33259520,33275904,32440320,32907264
880,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,30089216,30089216,30089216,30089216,30179328,30179328,30203904,30203904,29982720,29982720,30097408,30162944,30425088,30556160,30552064,30580736,30625792,30629888,30646272,30646272,30408704,30408704,30171136,30171136,30359552,30359552,30097408,30097408,30146560,30146560,30212096,30212096,30244864,30244864,30048256,30048256,29990912,29990912,30187520,30187520,30220288,30220288,30285824,30285824,30007296,30007296,30162944,30162944,30162944,30162944,30015488,30015488,30097408,30097408,30228480,30228480,30228480,30228480,29364224,29745152,30158848
881,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,21676032,21676032,21676032,21676032,21708800,21708800,21708800,21676032,21676032,21774336,21815296,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21708800,21708800,21676032,21676032,21708800,21708800,21676032,21676032,21741568,21741568,21676032,21676032,21839872,21676032,21676032,21676032,21807104,21676032,21676032,21676032,21676032,21676032,21676032,21708800,21708800,21676032,21676032,21708800,21708800,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21872640,21676032,21807104
882,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320
883,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344
884,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,32247808,32247808,32256000,32256000,32321536,32321536,32321536,32321536,32321536,32321536,32321536,32583680,32739328,32739328,32059392,32092160,32342016,32342016,32448512,32718848,32731136,32731136,32198656,32493568,32710656,32706560,32739328,32739328,31977472,32034816,31985664,32223232,32378880,32641024,32739328,32739328,32501760,32501760,31993856,32059392,32374784,32399360,32411648,32673792,32714752,32714752,32788480,32788480,32796672,32796672,31690752,31961088,31993856,32256000,32313344,32313344,32591872,32591872,32075776,32075776,32288768
885,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,29753344,29818880,29851648,29933568,29982720,29982720,29982720,29982720,29147136,29179904,29368320,29368320,29433856,29450240,29450240,29491200,29556736,29573120,29573120,29573120,29605888,29605888,29777920,30040064,30072832,30199808,29327360,29327360,29585408,29585408,29630464,29892608,29990912,29999104,30040064,30040064,29827072,29933568,29122560,29384704,29319168,29523968,29691904,29687808,29949952,29949952,29958144,29974528,29229056,29237248,29507584,29507584,29523968,29573120,29974528,29974528,30007296,30007296,29442048,29437952,29442048
886,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,33828864,33935360,33943552,33947648,33943552,33386496,33443840,33353728,33361920,33714176,33722368,33419264,33419264,33304576,33312768,33525760,33525760,33542144,33542144,33583104,33591296,33665024,33722368,34009088,34009088,33214464,33222656,33222656,33394688,33517568,33779712,33951744,34078720,33779712,33779712,33140736,33435648,33710080,33710080,33722368,33992704,33992704,33771520,33861632,33951744,33738752,33738752,34041856,34041856,34050048,33280000,33411072,33550336,33591296,33591296,33869824,33689600,33689600,33329152,33386496,33296384
887,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,32399360,32137216,32342016,32374784,32702464,32833536,32841728,32841728,32849920,32882688,32882688,32112640,32251904,32788480,33054720,32710656,32743424,32890880,33017856,32743424,32743424,32194560,32194560,31883264,32235520,32399360,32661504,32763904,32768000,32768000,32768000,32808960,32833536,31825920,32129024,32112640,32235520,32563200,32882688,32489472,32620544,32710656,32710656,32743424,32751616,31875072,32219136,32366592,32792576,32800768,32825344,32833536,32571392,32595968,31924224,32198656,32731136,32743424,32743424,32309248,32309248
888,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,30789632,30789632,30093312,30117888,30351360,30646272,30646272,30830592,30830592,31027200,31027200,30347264,30633984,30789632,30806016,30806016,30822400,30183424,30285824,30547968,30560256,30560256,30556160,30232576,30322688,30478336,30740480,30842880,30863360,30863360,30871552,30085120,30183424,30457856,30461952,30273536,30486528,30580736,30855168,30953472,30953472,30756864,30752768,30781440,30777344,30003200,30273536,30408704,30502912,30568448,30781440,30842880,30834688,30920704,30916608,30044160,30158848,30502912,30511104,30511104,30527488
889,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,27533312,27549696,27549696,27549696,27549696,26714112,26738688,27111424,27111424,27123712,27123712,27127808,27123712,27123712,27123712,27144192,27140096,27156480,27156480,27156480,27164672,27181056,27181056,27459584,27459584,26607616,26869760,27103232,27103232,27103232,27103232,27377664,27377664,27475968,27475968,27475968,26812416,26841088,27062272,27062272,27140096,27402240,27426816,27426816,27443200,27443200,27467776,27467776,27082752,27082752,26828800,26902528,27025408,27222016,27443200,27443200,27574272,27574272,26902528,27181056,27402240
890,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,32722944,32862208,33075200,32698368,32698368,32583680,32579584,32026624,32092160,32514048,32509952,31805440,32133120,32477184,32763904,32837632,32854016,33050624,33050624,32714752,32714752,32141312,32174080,32165888,32165888,32165888,32165888,32223232,32509952,32550912,32550912,32550912,32231424,32305152,32305152,32321536,32321536,32329728,32493568,32493568,32075776,32116736,32346112,32346112,32378880,32378880,32075776,32108544,32305152,32305152,32468992,32468992,32215040,32231424,32428032,32436224,32649216,32649216,32174080,32256000,32993280
891,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,29921280,29921280,29954048,29282304,29310976,29519872,29519872,29782016,29831168,29933568,29945856,29454336,29470720,29413376,29413376,29585408,29585408,29700096,29700096,29429760,29446144,29569024,29564928,29552640,29421568,29544448,29806592,30089216,30093312,30093312,30093312,30093312,30089216,29282304,29282304,29265920,29536256,29532160,29839360,29904896,29921280,29954048,29958144,29290496,29290496,29544448,29560832,29765632,30027776,30027776,30085120,30093312,29851648,30117888,30117888,30126080,29503488,29577216,29593600,29863936,29863936
892,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,29732864,29732864,29761536,29757440,29806592,29126656,29126656,29278208,29396992,29405184,29405184,29405184,29675520,29700096,29700096,29736960,29749248,29765632,29782016,29298688,29298688,29421568,29421568,29061120,29093888,29249536,29511680,29544448,29544448,29650944,29650944,28889088,28987392,29429760,29442048,29503488,29503488,29667328,29667328,29667328,29667328,29437952,29437952,28631040,28987392,29175808,29175808,29224960,29229056,29503488,29503488,29552640,29552640,28971008,28971008,29171712,29261824,29294592,29310976,29331456,29331456
893,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,34349056,34086912,34103296,34054144,34054144,33587200,33751040,34131968,34140160,34152448,34152448,34201600,34201600,34209792,34209792,33726464,33726464,33906688,33906688,34004992,34004992,34004992,34000896,34390016,34390016,34086912,34086912,33214464,33595392,33996800,34013184,34209792,34209792,34258944,34258944,34258944,33636352,33693696,33865728,33882112,33964032,34234368,34283520,34291712,34521088,34553856,34193408,34193408,33587200,33701888,34004992,34013184,34029568,34291712,34095104,34095104,34463744,34471936,33783808,33800192,33710080
894,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,29478912,29741056,30015488,30015488,30056448,30322688,30347264,30355456,30511104,30380032,29904896,29904896,29814784,29818880,29995008,29995008,29995008,30265344,30134272,30232576,30232576,29855744,29257728,29585408,29896704,29896704,30248960,30244864,30347264,30347264,30343168,29716480,29753344,29888512,29896704,30060544,30330880,30339072,30339072,30339072,30339072,29642752,29802496,30056448,30072832,30126080,30388224,30396416,30396416,30150656,30150656,30420992,30420992,29921280,29921280,29863936,30150656,30167040,30298112,29184000,29716480
895,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,28934144,28934144,27918336,28352512,28205056,28368896,28557312,28557312,28925952,28925952,28925952,28352512,28491776,28491776,28557312,28557312,28438528,28434432,28868608,28876800,28876800,29196288,28229632,28368896,28536832,28409856,28426240,28590080,28876800,28979200,28983296,28983296,28991488,29024256,29020160,28114944,28237824,28585984,28655616,28651520,28852224,28876800,28876800,29106176,28995584,28008448,28221440,28385280,28409856,28438528,28762112,28762112,28766208,28819456,28827648,28286976,28311552,28696576,28745728,27852800,28295168
896,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,32370688,32432128,32698368,32722944,32833536,33144832,33144832,33161216,33161216,33161216,32628736,32636928,32727040,32727040,32727040,32854016,32743424,32743424,32776192,32776192,32808960,32804864,31916032,32419840,32751616,32792576,33067008,33071104,33153024,33161216,32440320,32436224,32727040,32727040,32722944,32395264,32686080,32681984,32976896,33382400,33382400,32874496,33071104,32481280,32649216,32821248,32821248,32964608,33136640,33169408,33193984,33214464,33214464,33218560,33345536,32718848,32727040,33120256,33116160,32591872,32628736
897,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,31870976,32129024,32133120,32198656,32198656,32509952,32509952,32698368,32600064,32116736,32124928,32251904,32256000,32256000,32256000,32256000,32256000,32256000,32264192,32264192,32296960,32296960,32043008,32436224,32550912,32550912,31739904,31866880,32210944,32243712,32313344,32575488,32571392,32575488,32641024,32641024,32657408,32915456,31936512,31936512,31903744,32174080,32260096,32526336,32755712,32780288,32813056,32813056,32092160,32092160,32464896,32333824,32354304,32620544,32796672,32862208,32616448,32616448,32165888,32165888,32747520
898,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,30609408,30396416,30396416,29913088,29986816,30248960,30248960,30281728,30355456,30486528,30486528,30019584,30019584,30117888,30117888,30150656,30150656,30150656,30150656,30339072,30339072,30339072,30339072,29667328,29978624,29863936,30060544,30289920,30289920,30502912,30511104,30642176,30650368,30003200,30003200,30224384,30224384,30224384,30224384,30380032,30380032,30511104,30511104,30027776,30027776,30199808,30199808,30265344,30330880,30461952,30461952,30461952,30461952,30461952,29782016,30105600,30171136,30298112,30298112,30322688,30322688
899,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,30773248,30789632,30806016,30801920,30330880,30363648,30388224,30650368,30601216,30601216,30642176,30666752,30937088,30937088,30339072,30339072,30453760,30453760,30453760,30347264,30748672,30744576,30748672,30748672,30744576,30265344,30474240,30699520,30699520,30695424,30961664,30715904,30961664,30920704,30916608,30691328,30687232,30150656,30363648,30433280,30584832,30613504,30879744,31002624,31031296,30756864,30760960,30101504,30257152,30441472,30494720,30498816,30814208,30822400,30818304,30912512,30920704,30470144,30486528,30027776,30289920
900,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,30433280,30449664,29843456,29904896,29999104,30007296,30089216,30351360,30351360,30351360,30072832,30072832,30089216,30220288,30138368,30138368,30138368,30138368,29958144,29958144,30089216,30089216,30085120,30285824,30314496,30318592,30482432,30478336,29925376,30052352,30367744,30367744,29945856,30113792,30208000,30482432,30547968,30543872,30416896,30416896,29310976,29753344,30011392,30015488,30052352,30318592,30416896,30420992,30629888,30625792,29794304,29958144,30257152,30310400,30339072,30646272,30646272,30425088,30007296,30007296,29958144
901,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,32768000,32817152,33013760,33308672,33316864,33316864,33357824,33366016,32636928,32735232,32890880,32890880,32989184,33005568,32768000,32768000,32653312,32890880,32980992,33243136,33341440,33341440,32858112,32858112,33390592,33398784,33439744,33439744,32866304,32866304,32628736,32890880,33058816,33062912,33333248,33333248,33333248,33329152,32374784,32645120,32604160,32833536,33116160,33382400,33382400,33382400,33382400,33382400,32382976,32645120,32862208,32862208,33026048,33288192,33300480,33300480,33300480,33300480,32849920,32845824,33259520
902,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,29978624,29986816,30044160,30068736,30064640,30068736,30101504,30101504,29503488,29691904,29691904,29691904,29691904,29691904,29716480,29716480,29773824,29773824,29773824,29782016,29782016,29782016,29777920,30044160,30044160,30052352,29478912,29478912,29794304,29794304,29831168,30117888,30117888,30117888,30142464,30142464,30199808,30195712,30199808,30199808,29077504,29421568,29827072,29863936,30126080,30126080,30167040,30162944,29405184,29667328,29732864,29732864,29925376,29929472,30191616,30191616,30191616,30191616,29626368,29622272,30011392
