,container,namespace,node,pod,2022-04-22_20_00_00,2022-04-22_20_01_00,2022-04-22_20_02_00,2022-04-22_20_03_00,2022-04-22_20_04_00,2022-04-22_20_05_00,2022-04-22_20_06_00,2022-04-22_20_07_00,2022-04-22_20_08_00,2022-04-22_20_09_00,2022-04-22_20_10_00,2022-04-22_20_11_00,2022-04-22_20_12_00,2022-04-22_20_13_00,2022-04-22_20_14_00,2022-04-22_20_15_00,2022-04-22_20_16_00,2022-04-22_20_17_00,2022-04-22_20_18_00,2022-04-22_20_19_00,2022-04-22_20_20_00,2022-04-22_20_21_00,2022-04-22_20_22_00,2022-04-22_20_23_00,2022-04-22_20_24_00,2022-04-22_20_25_00,2022-04-22_20_26_00,2022-04-22_20_27_00,2022-04-22_20_28_00,2022-04-22_20_29_00,2022-04-22_20_30_00,2022-04-22_20_31_00,2022-04-22_20_32_00,2022-04-22_20_33_00,2022-04-22_20_34_00,2022-04-22_20_35_00,2022-04-22_20_36_00,2022-04-22_20_37_00,2022-04-22_20_38_00,2022-04-22_20_39_00,2022-04-22_20_40_00,2022-04-22_20_41_00,2022-04-22_20_42_00,2022-04-22_20_43_00,2022-04-22_20_44_00,2022-04-22_20_45_00,2022-04-22_20_46_00,2022-04-22_20_47_00,2022-04-22_20_48_00,2022-04-22_20_49_00,2022-04-22_20_50_00,2022-04-22_20_51_00,2022-04-22_20_52_00,2022-04-22_20_53_00,2022-04-22_20_54_00,2022-04-22_20_55_00,2022-04-22_20_56_00,2022-04-22_20_57_00,2022-04-22_20_58_00,2022-04-22_20_59_00,2022-04-22_21_00_00
1002,machine-config-daemon,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,147890176,148553728,148553728,149463040,149213184,149794816,150323200,150188032,150487040,150495232,148144128,148447232,149757952,149917696,149917696,150269952,150323200,150458368,150462464,150458368,151863296,150638592,150646784,150405120,151420928,153538560,154218496,154087424,150417408,150331392,151142400,151154688,151187456,146522112,148062208,148062208,148594688,149024768,149438464,149852160,147910656,149233664,150016000,150745088,150749184,149004288,150433792,148729856,148086784,148750336,149626880,149626880,149004288,150478848,150478848,148627456,149954560,149979136,150196224,151433216,151703552
1003,machine-config-daemon,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,159084544,159084544,159555584,159551488,159662080,159662080,159662080,156839936,157462528,158126080,158830592,160821248,161796096,160288768,159444992,159649792,159428608,159559680,159092736,159117312,159264768,159264768,158994432,158994432,159031296,159027200,158265344,158928896,159739904,161058816,161722368,161157120,161157120,157782016,158445568,157978624,158642176,159313920,160641024,160649216,159068160,159174656,157896704,159715328,159727616,159461376,159461376,159682560,159682560,157831168,157945856,156397568,157855744,157839360,159080448,159272960,159150080,157896704,158560256,159010816,157298688
1004,machine-config-daemon,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,149422080,150827008,151216128,151838720,151281664,151519232,152182784,152223744,152223744,151855104,153182208,153829376,153833472,153010176,152010752,153604096,153804800,153804800,152162304,152256512,153174016,153280512,154288128,154951680,155086848,152272896,154378240,152969216,152973312,151920640,152748032,153436160,154763264,153018368,153010176,151011328,151789568,151920640,152444928,153993216,153894912,153894912,150601728,152829952,152834048,153067520,153067520,151146496,151810048,151793664,151773184,151789568,151019520,153075712,153071616,153186304,151261184,151388160,151470080,151584768,152027136
1005,machine-config-daemon,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,224256000,224903168,224907264,224563200,226349056,226349056,226086912,226086912,226086912,226086912,225468416,225472512,224362496,225021952,226181120,226185216,222404608,223731712,224788480,225984512,225988608,226336768,226336768,225026048,228175872,228167680,228163584,228179968,228196352,228196352,226066432,226070528,223600640,225726464,226508800,226648064,226713600,226721792,225222656,225095680,225808384,225882112,225443840,225579008,224944128,226291712,226287616,223039488,224354304,224526336,225558528,226910208,226910208,225550336,225902592,226193408,227516416,227520512,227172352,227336192,227340288
1006,machine-config-daemon,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,230707200,232697856,232206336,232337408,232157184,232157184,228798464,229724160,231198720,232017920,232685568,234176512,234180608,230928384,230969344,230969344,231632896,232353792,232353792,231882752,233197568,232140800,231583744,231968768,232484864,232484864,228077568,228077568,230469632,231346176,231858176,232296448,232427520,230567936,232701952,233213952,233213952,231206912,232337408,232337408,229146624,229814272,229814272,230739968,231567360,233164800,233492480,233492480,229273600,231968768,232632320,232665088,232669184,232812544,232812544,231813120,231821312,229822464,230772736,231059456,232370176
1007,machine-config-daemon,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,235847680,232853504,234844160,234827776,234795008,235819008,234323968,234328064,234328064,234524672,235446272,236515328,236843008,236843008,237711360,235622400,236392448,233590784,235577344,235474944,235474944,235507712,235737088,234483712,234483712,235483136,236163072,236425216,233070592,233074688,233967616,234024960,233664512,234328064,235405312,236081152,236740608,236965888,232931328,235032576,235696128,234139648,235597824,236261376,235384832,235384832,231985152,233312256,234016768,234016768,234016768,233664512,235429888,235429888,234426368,235114496,234434560,233340928,234561536,235229184,235229184
1008,machine-config-operator,openshift-machine-config-operator,oct-10-05-control,machine-config-operator-76bbd5b5db-s8wzk,381370368,391028736,387022848,387026944,387022848,386465792,386465792,381255680,381255680,381255680,381255680,381255680,381259776,381255680,381259776,381255680,394575872,390651904,386990080,386990080,386990080,386990080,386994176,382345216,381444096,381444096,381444096,381444096,381444096,381444096,381444096,394633216,384450560,382918656,380915712,380911616,380911616,380911616,380911616,380915712,380911616,380915712,381042688,380915712,381042688,380911616,389873664,383590400,383590400,382402560,382402560,382402560,382402560,382406656,381804544,381808640,381935616,381042688,381173760,381042688,381042688
1009,machine-config-server,openshift-machine-config-operator,oct-10-04-control,machine-config-server-hvqcn,18030592,18030592,18063360,18063360,18128896,18128896,18030592,18030592,18063360,18063360,18161664,18161664,18030592,18030592,18063360,18063360,18096128,18096128,18128896,18128896,18128896,18128896,18030592,18030592,18030592,18096128,18096128,18096128,18096128,18128896,18128896,18030592,18030592,18063360,18063360,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18161664,18161664,18161664,18030592,18030592,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360,18063360
1010,machine-config-server,openshift-machine-config-operator,oct-10-05-control,machine-config-server-g5x5v,20140032,20140032,20172800,20172800,20172800,20172800,20172800,20172800,20172800,20172800,20172800,20238336,20238336,20148224,20148224,20148224,20148224,20238336,20238336,20140032,20140032,20140032,20140032,20140032,20140032,20140032,20140032,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20205568,20140032,20140032,20230144,20230144,20230144,20230144,20230144,20230144,20230144,20230144,20262912,20262912,20262912,20262912,20164608,20164608,20164608,20197376,20197376
1011,machine-config-server,openshift-machine-config-operator,oct-10-06-control,machine-config-server-jvzkn,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21274624,21274624,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21307392,21340160,21340160,21266432,21266432,21266432,21266432,21274624,21274624,21372928,21372928,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21266432,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624,21274624
1012,machine-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,75788288,76443648,75821056,76668928,75567104,75579392,73846784,74268672,75452416,76152832,76582912,76152832,74604544,75304960,76681216,78057472,77873152,75522048,76488704,77680640,76718080,74711040,75448320,74821632,76075008,73482240,74928128,75784192,76083200,76996608,76439552,77230080,76017664,75677696,75046912,75390976,75259904,76374016,76599296,74121216,75780096,75747328,75669504,76341248,76423168,74244096,75722752,75956224,74661888,75411456,76062720,77307904,77856768,73510912,76251136,75673600,73945088,77025280,75489280,77590528,77316096
1013,machine-healthcheck-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,58032128,59768832,60395520,60321792,59404288,61575168,61595648,59539456,61001728,59473920,60121088,59854848,59387904,59777024,57548800,59539456,59207680,59080704,58974208,59150336,59150336,59752448,57823232,58556416,59207680,59580416,60891136,60260352,59670528,59330560,59711488,59711488,57847808,59879424,59957248,59940864,61251584,58769408,59359232,59502592,60739584,60096512,60133376,61448192,60731392,60772352,62255104,58826752,60194816,56832000,58667008,59027456,59936768,60030976,59916288,60583936,59957248,60538880,59727872,60030976,61038592
1014,machineset-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,63475712,64151552,64278528,65576960,65191936,65191936,61165568,62566400,62738432,63979520,61112320,62533632,63922176,64114688,63221760,63160320,64581632,63827968,65880064,62345216,63664128,64155648,66150400,66453504,66535424,63725568,63725568,63340544,63418368,64643072,65302528,65724416,66387968,65679360,63942656,65384448,66056192,63606784,65613824,65781760,65171456,65814528,64823296,64897024,64307200,63729664,64471040,64483328,63127552,61227008,61964288,62177280,63713280,63885312,61411328,63897600,63844352,64000000,63184896,62402560,63188992
1015,main,kubeflow,oct-03-25-compute,metadata-writer-6f47b6999-kf4g7,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456,56467456
1016,manager,aicoe-meteor,oct-03-19-compute,meteor-operator-controller-manager-7b6f5575d5-l5czm,110178304,110178304,110305280,110178304,108916736,108916736,108949504,109076480,109047808,109047808,107548672,108212224,109518848,109260800,110026752,110030848,110034944,110166016,110039040,110039040,107618304,108060672,108875776,109539328,110505984,110501888,107311104,107974656,108081152,108081152,108769280,108769280,107753472,107753472,108376064,108376064,108376064,108376064,108507136,108380160,108392448,108392448,107753472,108417024,108367872,108367872,108367872,108363776,108367872,108363776,108367872,108367872,108503040,108507136,108634112,108507136,108531712,108527616,107204608,107204608,107196416
1017,manager,ds-ml-workflows-ws,oct-03-26-compute,seldon-controller-manager-5848d46969-vp898,37007360,37011456,37007360,37011456,37138432,37007360,37007360,37011456,37007360,37007360,37007360,37269504,37007360,37007360,37007360,37007360,37011456,37007360,37007360,37007360,37007360,37011456,37011456,37007360,37007360,37011456,37007360,37007360,37007360,37007360,37011456,37007360,37269504,37007360,37007360,37007360,37007360,37007360,37007360,37011456,37011456,37007360,37011456,37007360,37007360,37007360,37007360,37007360,37011456,37007360,37007360,37007360,37007360,37007360,37007360,37007360,37011456,37007360,37007360,37007360,37007360
1018,manager,fybrik-system,oct-03-04-compute,manager-6466f8b7f8-2wl9m,64176128,64176128,64192512,64192512,64241664,64241664,64237568,64237568,64372736,64368640,64372736,64368640,64417792,64421888,64483328,64552960,64307200,64307200,64352256,64352256,64487424,64487424,64299008,64299008,64294912,64299008,64294912,64294912,64299008,64299008,64299008,64299008,64294912,64299008,64294912,64294912,64299008,64294912,64331776,64327680,64331776,64327680,64327680,64331776,64327680,64331776,64331776,64327680,64339968,64335872,64339968,64335872,64339968,64339968,64335872,64335872,64368640,64372736,64385024,64389120,64389120
1019,manager,koku-metrics-operator,oct-03-27-compute,koku-metrics-controller-manager-784bf87577-n4kxg,72740864,71729152,74600448,74940416,72847360,73629696,73637888,74907648,75911168,73986048,74977280,72749056,73957376,74584064,74481664,75599872,72880128,74018816,74076160,74936320,73347072,74559488,74362880,74268672,73371648,73617408,72982528,74649600,75030528,73478144,73809920,72933376,75935744,75948032,73617408,73703424,72867840,75460608,75329536,73306112,73629696,73011200,73408512,74149888,73965568,72871936,73007104,74493952,74522624,74723328,72716288,73494528,74833920,74960896,73281536,73617408,72998912,75587584,75575296,76959744,73183232
1020,manager,openshift-cnv,oct-03-00-compute,kubemacpool-cert-manager-84d7c97b67-h7r99,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112402432,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528,112406528
1021,manager,openshift-cnv,oct-03-00-compute,ssp-operator-b4d5cb4c9-57sf6,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184283136,184152064,184156160,184147968,184160256,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184156160,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184147968,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184283136,184152064,184147968,184152064,184147968,184156160,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184152064,184152064
1022,manager,openshift-cnv,oct-10-06-control,kubemacpool-mac-controller-manager-7cc4d864d-89nrz,79978496,79974400,79978496,79978496,79978496,79978496,79974400,79978496,79974400,79974400,79978496,79978496,79974400,79978496,79974400,79978496,79978496,79978496,79974400,79978496,79978496,79974400,79978496,79978496,80105472,79978496,79978496,79978496,79974400,79978496,79978496,79978496,79978496,79978496,79974400,79978496,79978496,79974400,79974400,79978496,79978496,79978496,79978496,79978496,79974400,79978496,79978496,79978496,79978496,79974400,79978496,79978496,79978496,79974400,79978496,79974400,79978496,79978496,79978496,79978496,79974400
1023,manager,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,53338112,52715520,52838400,53059584,53059584,52654080,52654080,52776960,52776960,53923840,54550528,52625408,52621312,52711424,52711424,53161984,53256192,53288960,53288960,53284864,52740096,52903936,52908032,53342208,52580352,53104640,53624832,53817344,54128640,52621312,52621312,52842496,52842496,52940800,53915648,53006336,53006336,53039104,53354496,52637696,52641792,52666368,52662272,53276672,54607872,54857728,52768768,53030912,53030912,53043200,53039104,53039104,52514816,53092352,53092352,53088256,53088256,52965376,52965376,52588544,52588544
